962.61 966.45 970.13 969.93 977.18 980.70 984.91 989.83 995.46 1001.82 1009.12 1016.52 1023.92 1031.32 1038.72 1046.22 1054.71 1064.40 1075.60 1088.30 1103.00 1119.90 1139.59 1160.76 1179.74 1195.82 1209.20 1218.58 1223.36 1226.26 1223.86 1212.98 1199.38 1184.30 1169.31 1157.13 1147.24 1137.65 1129.56 1123.68 1128.12 1119.53 1112.25 1106.53 1095.82 1087.75 1081.19 1079.42 1081.83 1085.03 1086.63 1090.50 1093.00 1093.30 1093.50 1093.81 1094.01 1094.41 1095.31 1096.71 1098.61 1101.01 1104.02 1107.12 1110.22 1113.22 1116.32 1119.42 1122.52 1125.62 1128.62 1131.52 1134.32 1137.02 1139.72 1142.22 1144.82 1147.33 1149.73 1152.13 1154.43 1156.73 1159.03 1161.43 1164.03 1167.03 1170.63 1174.93 1180.43 1186.73 1193.72 1201.81 1214.49 1223.92 1232.42 1236.40 1232.50 1224.74 1205.40 1202.50 1226.12 1236.63 1223.90 1204.66 1196.64 1191.35 1190.62 1186.24 1189.02 1180.16 1178.43 1165.52 1153.06 1157.75 1160.36 1164.63 1163.52 1162.27 1193.60 1192.15 1206.11 1228.29 1240.20 1253.29 1262.36 1258.54 1256.05 1262.55 1257.73 1271.57 1270.66 1255.99 1248.33 1248.90 1231.89 1229.12 1230.69 1228.20 1229.21 1229.93 1233.14 1240.72 1244.92 1248.78 1253.67 1265.21 1264.63 1256.22 1257.59 1272.80 1277.19 1283.74 1286.83 1294.72 1302.73 1312.64 1326.01 1338.56 1341.94 1342.97
967.00 970.94 974.76 975.71 982.03 985.57 989.68 994.52 1000.01 1006.31 1013.31 1020.41 1027.40 1034.50 1041.60 1048.71 1056.41 1065.40 1075.70 1087.80 1101.70 1118.10 1135.60 1153.39 1168.08 1179.78 1188.87 1194.27 1197.16 1199.06 1198.06 1190.97 1178.47 1166.97 1152.88 1144.98 1137.49 1128.89 1122.09 1120.69 1112.59 1107.49 1102.68 1094.37 1081.20 1078.51 1080.11 1083.51 1087.90 1091.10 1091.80 1091.20 1093.00 1093.60 1094.20 1094.90 1095.50 1096.20 1097.30 1098.91 1101.00 1103.60 1106.71 1109.81 1112.91 1116.11 1119.21 1122.31 1125.41 1128.61 1131.71 1134.71 1137.61 1140.51 1143.41 1146.31 1149.21 1152.01 1154.71 1157.31 1159.81 1162.31 1164.81 1167.21 1169.71 1172.61 1176.01 1180.11 1185.01 1190.31 1195.71 1201.01 1212.32 1226.32 1235.43 1250.84 1272.38 1260.14 1225.62 1201.53 1208.61 1226.98 1226.89 1216.80 1206.11 1200.20 1196.30 1193.41 1193.31 1191.80 1187.08 1171.89 1162.63 1167.12 1170.12 1171.01 1167.60 1166.94 1190.53 1198.72 1203.52 1223.81 1236.72 1249.80 1255.58 1247.49 1245.10 1253.77 1242.09 1247.97 1246.76 1236.29 1233.88 1229.41 1231.60 1231.70 1229.80 1228.01 1231.31 1233.12 1239.85 1243.65 1247.16 1245.26 1244.51 1246.12 1253.33 1259.42 1266.63 1290.41 1295.99 1291.70 1290.92 1296.91 1305.41 1314.62 1326.30 1329.61 1329.02 1337.11
971.57 975.59 979.48 983.26 986.93 990.51 994.45 999.18 1004.62 1010.92 1017.62 1024.32 1031.01 1037.81 1044.51 1051.21 1058.21 1066.10 1075.40 1086.39 1099.59 1114.79 1130.17 1143.65 1153.73 1161.32 1166.31 1168.70 1170.40 1171.69 1171.29 1167.70 1159.91 1151.51 1140.05 1133.16 1127.26 1126.45 1116.47 1111.17 1104.07 1098.56 1091.86 1081.69 1079.01 1082.82 1085.21 1089.59 1089.09 1090.00 1091.00 1091.90 1092.90 1093.90 1094.90 1095.91 1096.91 1098.01 1099.31 1101.11 1103.41 1106.31 1109.41 1112.61 1115.82 1119.02 1122.11 1125.32 1128.42 1131.52 1134.72 1137.81 1140.82 1144.02 1147.32 1150.62 1153.82 1156.82 1159.82 1162.72 1165.43 1168.12 1170.63 1173.13 1175.63 1178.33 1181.63 1185.52 1189.93 1194.62 1197.29 1200.12 1215.12 1236.11 1244.06 1260.89 1294.29 1331.07 1274.11 1219.91 1204.59 1209.70 1217.28 1223.37 1221.06 1207.22 1202.43 1199.82 1199.22 1199.93 1183.62 1170.84 1177.90 1183.36 1192.54 1187.34 1175.33 1169.07 1201.85 1207.84 1207.78 1218.51 1237.81 1255.73 1248.03 1238.36 1239.75 1242.04 1230.08 1229.68 1227.41 1224.83 1226.24 1231.90 1230.08 1228.70 1228.11 1230.83 1236.28 1239.58 1260.00 1279.99 1305.70 1291.66 1267.91 1251.79 1265.72 1277.49 1273.33 1287.21 1295.38 1294.89 1297.39 1300.20 1302.62 1312.61 1323.69 1327.75 1336.17 1344.33
976.24 980.27 984.20 988.05 991.81 995.47 999.23 1003.80 1009.20 1015.50 1021.80 1028.20 1034.50 1040.80 1047.20 1053.60 1060.10 1066.90 1074.80 1084.40 1096.60 1110.01 1122.31 1130.70 1136.70 1141.00 1143.30 1144.40 1145.00 1144.90 1144.10 1142.90 1138.20 1131.90 1126.70 1122.40 1118.10 1115.40 1110.49 1102.60 1097.40 1089.90 1083.20 1078.50 1082.40 1089.00 1087.70 1086.80 1087.40 1088.80 1090.20 1091.70 1093.10 1094.40 1095.80 1097.10 1098.40 1099.80 1101.30 1103.30 1105.90 1109.00 1112.30 1115.70 1119.10 1122.30 1125.50 1128.70 1131.70 1134.70 1137.70 1140.90 1144.10 1147.60 1151.30 1154.90 1158.40 1161.80 1165.00 1168.20 1171.10 1173.90 1176.60 1179.20 1181.60 1184.00 1187.30 1191.10 1195.70 1201.19 1194.81 1201.32 1216.41 1236.91 1253.82 1275.33 1302.15 1344.83 1362.54 1287.54 1225.58 1207.30 1209.21 1214.60 1215.40 1212.60 1211.89 1205.80 1205.40 1210.18 1191.79 1179.33 1204.79 1197.90 1203.70 1201.78 1186.00 1184.70 1187.81 1193.60 1198.82 1214.13 1235.01 1239.99 1232.10 1227.80 1228.00 1227.69 1223.20 1224.61 1228.90 1233.30 1234.10 1233.59 1226.60 1227.40 1230.11 1235.42 1246.74 1270.26 1304.62 1324.41 1335.64 1290.68 1277.69 1270.00 1267.91 1275.30 1275.12 1286.21 1290.60 1291.60 1292.31 1298.81 1305.91 1309.92 1320.52 1336.12 1350.21 1353.60
980.92 984.92 988.86 992.73 996.57 1000.41 1004.21 1008.51 1014.01 1019.91 1025.71 1031.51 1037.30 1043.10 1049.10 1055.10 1061.30 1067.70 1074.40 1082.10 1092.49 1103.68 1110.67 1116.06 1120.16 1122.76 1124.56 1125.36 1125.26 1123.86 1121.36 1117.95 1115.05 1110.34 1107.06 1105.67 1105.07 1103.98 1102.47 1096.07 1088.57 1082.29 1078.22 1082.01 1088.19 1085.69 1083.89 1084.10 1086.00 1088.10 1090.10 1092.00 1093.80 1095.51 1097.11 1098.71 1100.21 1101.81 1103.41 1105.51 1108.41 1112.11 1115.81 1119.41 1122.92 1126.32 1129.51 1132.61 1135.51 1138.41 1141.21 1144.01 1147.31 1151.21 1155.42 1159.42 1163.22 1166.92 1170.42 1173.82 1177.02 1180.12 1182.92 1185.52 1187.82 1189.81 1192.61 1195.61 1198.87 1189.27 1220.42 1238.41 1259.18 1269.28 1281.47 1285.59 1304.07 1346.63 1375.48 1370.37 1333.99 1239.50 1222.90 1223.19 1222.28 1228.14 1226.81 1218.92 1214.62 1208.10 1194.70 1187.54 1208.41 1224.18 1222.50 1205.44 1204.04 1184.23 1207.70 1205.86 1196.25 1204.99 1221.95 1219.77 1218.28 1220.92 1223.12 1224.42 1228.01 1230.81 1234.80 1234.00 1232.79 1228.90 1226.01 1226.41 1228.63 1241.94 1263.15 1297.92 1316.58 1341.73 1328.56 1321.85 1300.65 1276.29 1268.02 1274.30 1273.52 1278.22 1282.02 1287.61 1290.74 1308.73 1311.00 1320.94 1342.99 1365.14 1367.64 1367.24
985.55 989.47 993.36 997.21 1001.12 1005.02 1009.02 1013.22 1018.52 1023.82 1029.02 1034.21 1039.51 1044.81 1050.20 1055.80 1061.50 1067.49 1073.79 1080.28 1087.27 1093.15 1098.05 1102.24 1105.54 1108.04 1109.64 1110.44 1110.14 1108.64 1105.84 1101.74 1096.05 1090.17 1091.47 1093.56 1094.76 1095.06 1093.74 1085.17 1079.30 1078.84 1085.70 1087.19 1084.89 1082.60 1080.81 1083.11 1085.81 1088.31 1090.61 1092.81 1094.91 1096.91 1098.91 1100.71 1102.62 1104.32 1106.12 1108.13 1112.13 1116.13 1120.03 1123.83 1127.43 1130.83 1134.03 1137.13 1140.13 1142.93 1145.63 1148.13 1150.84 1155.34 1159.93 1164.33 1168.33 1172.23 1176.03 1179.74 1183.24 1186.54 1189.64 1192.34 1194.33 1194.19 1192.31 1197.62 1227.74 1244.45 1260.42 1277.95 1286.19 1296.24 1305.70 1310.65 1308.73 1341.00 1368.87 1370.16 1354.41 1294.49 1259.34 1259.39 1253.48 1246.84 1235.41 1228.21 1223.42 1213.54 1197.34 1194.09 1205.75 1217.34 1224.22 1219.71 1217.08 1220.14 1252.57 1238.04 1210.37 1199.58 1204.40 1205.03 1211.35 1226.73 1231.02 1229.62 1231.02 1234.33 1234.78 1233.62 1232.72 1232.06 1228.69 1229.17 1234.18 1245.75 1266.96 1291.67 1299.57 1320.41 1312.94 1312.11 1296.13 1275.39 1272.82 1276.43 1279.15 1282.63 1286.54 1289.44 1296.97 1311.33 1325.71 1358.00 1365.42 1378.98 1383.07 1383.19
989.99 993.82 997.63 1001.51 1005.41 1009.31 1013.21 1017.40 1022.10 1027.00 1031.70 1036.40 1041.10 1045.90 1050.80 1055.70 1060.90 1066.20 1071.59 1076.89 1080.79 1083.49 1087.09 1090.69 1093.59 1095.89 1097.49 1098.19 1097.99 1096.79 1094.59 1091.29 1087.29 1085.30 1085.20 1086.10 1087.39 1088.29 1084.29 1078.70 1079.91 1085.90 1085.90 1084.60 1083.20 1082.00 1082.30 1084.10 1086.60 1089.20 1091.80 1094.30 1096.60 1098.91 1101.11 1103.30 1105.41 1107.51 1109.81 1113.01 1116.81 1120.80 1124.80 1128.70 1132.40 1135.91 1139.20 1142.41 1145.41 1148.41 1151.31 1154.51 1157.91 1161.61 1165.71 1169.91 1174.01 1178.01 1181.91 1185.81 1189.71 1193.41 1196.91 1200.11 1202.30 1187.47 1206.78 1236.52 1252.42 1270.53 1297.02 1322.72 1321.73 1322.22 1323.81 1322.79 1309.66 1333.23 1362.59 1366.07 1350.76 1319.36 1286.10 1277.11 1272.19 1256.00 1238.50 1232.10 1226.80 1223.68 1204.72 1210.22 1212.03 1223.32 1228.82 1242.81 1229.63 1237.43 1254.07 1232.29 1225.09 1218.08 1204.16 1209.47 1218.96 1231.00 1234.59 1232.90 1233.81 1234.54 1251.17 1274.84 1274.84 1269.39 1246.41 1242.22 1247.54 1275.99 1270.42 1282.90 1289.81 1304.58 1301.18 1298.96 1285.97 1274.90 1276.31 1279.12 1288.40 1287.71 1293.11 1295.94 1304.08 1327.88 1354.24 1372.53 1385.32 1392.92 1396.32 1401.20
994.18 998.00 1001.82 1005.62 1009.52 1013.32 1017.22 1021.21 1025.31 1029.51 1033.71 1037.91 1042.10 1046.30 1050.50 1054.79 1059.19 1063.49 1067.78 1071.88 1074.78 1076.78 1078.98 1081.57 1084.07 1086.07 1087.47 1088.27 1088.27 1087.57 1086.17 1084.18 1082.59 1082.59 1082.79 1082.89 1083.09 1082.48 1077.52 1079.71 1084.49 1084.30 1083.90 1083.50 1083.40 1083.61 1084.51 1086.11 1088.51 1091.11 1093.61 1096.21 1098.81 1101.31 1103.81 1106.31 1108.72 1111.42 1114.41 1118.11 1119.71 1122.01 1124.42 1126.93 1129.03 1138.30 1141.80 1143.41 1151.81 1155.12 1158.63 1162.13 1165.53 1169.23 1173.03 1176.73 1180.53 1184.43 1188.33 1192.43 1196.74 1201.24 1204.45 1208.28 1211.42 1228.90 1242.02 1251.44 1255.79 1281.96 1293.05 1310.38 1341.95 1345.82 1338.03 1328.86 1334.24 1336.31 1354.46 1356.14 1339.63 1318.24 1296.48 1285.61 1279.10 1265.70 1249.81 1236.72 1230.82 1224.51 1216.71 1215.73 1222.36 1230.03 1238.22 1247.02 1247.94 1254.88 1256.64 1235.69 1224.81 1219.41 1205.38 1249.00 1255.92 1240.46 1232.61 1235.63 1237.93 1239.06 1287.81 1306.67 1311.98 1289.00 1270.42 1255.91 1266.07 1277.44 1271.98 1273.89 1283.58 1288.87 1290.66 1287.55 1275.12 1282.79 1277.72 1284.81 1293.09 1291.14 1294.10 1315.44 1339.61 1356.57 1368.86 1382.13 1390.71 1395.63 1406.93 1410.13
998.31 1002.10 1005.90 1009.70 1013.50 1017.30 1021.00 1024.70 1028.40 1031.90 1035.40 1039.00 1042.50 1046.00 1049.60 1053.10 1056.60 1060.20 1063.70 1066.80 1069.20 1071.10 1072.50 1074.30 1076.20 1077.90 1079.20 1080.10 1080.40 1080.30 1079.70 1079.20 1079.30 1079.90 1080.40 1080.90 1079.80 1077.30 1081.90 1082.50 1082.80 1083.20 1083.60 1084.00 1084.40 1085.10 1086.40 1088.30 1090.70 1093.40 1096.10 1098.80 1101.50 1104.20 1107.00 1109.70 1112.40 1115.50 1117.10 1120.00 1123.30 1125.50 1129.70 1133.80 1133.40 1137.60 1140.90 1145.20 1152.50 1158.21 1166.10 1169.70 1173.20 1176.70 1180.50 1184.20 1187.90 1191.70 1195.60 1199.70 1204.51 1210.00 1216.21 1225.91 1236.81 1249.82 1269.82 1286.22 1324.72 1348.20 1351.40 1347.11 1354.10 1350.80 1345.20 1343.21 1349.18 1333.41 1343.30 1344.38 1328.08 1309.48 1295.99 1289.99 1281.59 1269.88 1255.99 1244.89 1238.09 1228.69 1217.90 1220.92 1233.51 1237.10 1241.11 1250.81 1256.99 1250.09 1246.18 1233.00 1228.50 1226.68 1209.28 1265.24 1289.49 1280.70 1284.25 1245.99 1237.13 1258.29 1310.52 1327.38 1315.21 1321.74 1282.76 1257.30 1257.11 1264.40 1265.30 1267.42 1277.00 1280.10 1282.19 1274.70 1275.81 1281.90 1279.61 1286.31 1290.11 1299.10 1298.09 1342.83 1365.11 1370.32 1382.50 1384.61 1392.31 1397.62 1411.42 1422.17
1002.51 1006.21 1010.01 1013.71 1017.51 1021.21 1024.81 1028.21 1031.31 1034.31 1037.20 1039.90 1042.80 1045.60 1048.40 1051.20 1053.99 1056.79 1059.49 1061.99 1063.99 1065.69 1066.99 1068.19 1069.69 1071.09 1072.39 1073.39 1074.09 1074.49 1074.89 1075.59 1076.39 1077.29 1078.09 1078.89 1076.90 1080.30 1081.10 1081.80 1082.50 1083.30 1084.00 1084.70 1085.50 1086.70 1088.31 1090.31 1092.81 1095.71 1098.61 1101.51 1104.41 1107.31 1110.31 1113.21 1116.21 1119.71 1123.61 1126.92 1128.72 1129.82 1132.91 1143.30 1139.23 1144.03 1146.65 1156.24 1166.32 1169.92 1173.52 1177.22 1180.82 1184.42 1188.02 1191.62 1195.22 1198.82 1202.62 1206.52 1211.42 1217.62 1224.94 1239.23 1249.95 1266.98 1295.84 1332.88 1361.76 1378.85 1382.61 1374.99 1366.69 1356.79 1344.71 1349.39 1346.67 1332.20 1337.18 1334.07 1321.26 1307.57 1296.98 1290.89 1280.88 1268.99 1260.08 1248.77 1239.31 1231.53 1227.63 1229.05 1237.44 1248.93 1255.92 1259.80 1255.79 1249.00 1246.50 1242.12 1244.90 1231.77 1209.96 1264.28 1274.31 1300.28 1296.07 1270.53 1237.72 1265.86 1305.57 1323.55 1325.14 1318.63 1274.23 1250.49 1248.70 1251.60 1257.12 1263.63 1273.82 1283.09 1273.88 1267.01 1274.61 1279.40 1282.31 1286.12 1289.32 1294.38 1330.87 1355.03 1365.14 1374.13 1385.32 1390.93 1398.52 1408.13 1423.20 1430.35
1006.60 1010.32 1014.02 1017.82 1021.52 1025.12 1028.52 1031.52 1034.32 1036.71 1038.81 1040.91 1043.00 1045.10 1047.19 1049.19 1051.29 1053.38 1055.38 1057.28 1058.97 1060.47 1061.87 1063.07 1064.28 1065.58 1066.78 1067.98 1069.08 1070.08 1071.28 1072.38 1073.59 1074.69 1075.79 1076.29 1077.99 1078.99 1080.10 1081.20 1082.20 1083.30 1084.40 1085.41 1086.61 1088.21 1090.11 1092.31 1095.01 1098.01 1101.11 1104.22 1107.32 1110.42 1113.52 1116.72 1120.02 1123.82 1128.03 1132.43 1137.03 1137.05 1135.16 1144.95 1149.43 1155.33 1163.23 1169.64 1173.54 1177.24 1180.94 1184.74 1188.54 1192.24 1195.85 1199.24 1202.43 1205.51 1208.63 1211.63 1215.73 1222.28 1237.77 1248.23 1262.94 1285.49 1336.13 1360.39 1379.68 1396.61 1392.37 1377.26 1364.08 1354.27 1348.57 1347.57 1340.77 1331.59 1331.67 1325.66 1310.88 1300.19 1294.08 1289.17 1277.18 1267.76 1258.35 1243.24 1241.18 1245.03 1238.25 1243.14 1247.54 1258.09 1267.14 1261.86 1253.70 1249.64 1250.30 1251.78 1251.07 1232.17 1211.24 1250.89 1268.31 1291.09 1297.97 1261.66 1229.25 1261.79 1285.53 1304.67 1305.45 1280.55 1253.75 1246.19 1245.80 1247.23 1251.97 1271.65 1279.23 1285.39 1267.79 1266.58 1273.66 1278.04 1284.03 1289.40 1295.01 1301.76 1345.06 1363.49 1374.76 1379.73 1388.15 1397.33 1402.84 1410.26 1427.05 1419.83
1005.89 1014.39 1018.09 1021.80 1025.51 1029.01 1032.11 1034.80 1037.20 1039.10 1040.60 1041.90 1043.30 1044.60 1045.90 1047.30 1048.60 1050.00 1051.29 1052.69 1054.09 1055.39 1056.79 1058.19 1059.59 1060.99 1062.39 1063.80 1065.09 1066.50 1067.90 1069.30 1070.70 1072.10 1073.50 1074.90 1076.30 1077.70 1079.10 1080.50 1081.90 1083.30 1084.80 1086.20 1087.70 1089.60 1091.80 1094.30 1097.11 1100.30 1103.60 1106.91 1110.21 1113.51 1116.81 1120.21 1123.81 1127.81 1132.21 1136.91 1141.91 1147.01 1145.62 1154.81 1155.01 1160.22 1167.71 1176.61 1180.61 1184.41 1188.31 1192.21 1196.21 1200.10 1203.80 1207.30 1208.11 1206.62 1215.11 1216.12 1220.84 1235.53 1248.43 1271.13 1285.47 1329.65 1355.35 1374.73 1393.11 1400.29 1389.38 1373.08 1360.79 1349.59 1344.19 1342.09 1337.69 1330.49 1326.49 1320.29 1309.99 1299.39 1291.79 1285.19 1275.69 1262.99 1251.92 1250.03 1256.31 1251.11 1247.41 1250.21 1252.21 1256.20 1257.19 1253.50 1255.44 1260.18 1251.89 1248.79 1249.27 1231.37 1210.74 1242.73 1265.82 1287.79 1283.64 1243.77 1229.83 1256.80 1267.19 1280.50 1283.65 1260.57 1246.90 1244.70 1244.92 1250.83 1259.94 1277.80 1283.08 1290.04 1266.72 1280.41 1284.31 1285.92 1288.83 1306.50 1303.08 1342.36 1368.33 1378.52 1384.70 1382.82 1395.31 1400.21 1407.81 1416.30 1420.48 1410.42
998.58 1003.44 1013.55 1021.93 1029.52 1032.92 1035.82 1038.21 1040.11 1041.51 1042.31 1042.90 1043.50 1044.10 1044.70 1045.29 1045.99 1046.59 1047.28 1048.08 1049.18 1050.38 1051.68 1053.28 1054.88 1056.48 1058.08 1059.69 1061.29 1062.99 1064.59 1066.19 1067.79 1069.49 1071.19 1072.89 1074.69 1076.40 1078.20 1079.90 1081.60 1083.40 1085.10 1086.90 1088.70 1090.91 1093.41 1096.21 1099.21 1102.61 1106.11 1109.61 1113.11 1116.61 1120.12 1123.61 1127.42 1131.62 1136.32 1141.32 1146.62 1152.12 1154.02 1160.82 1163.55 1165.15 1175.40 1182.41 1187.73 1191.63 1194.02 1197.39 1198.30 1199.71 1202.62 1205.94 1209.87 1218.26 1222.86 1220.70 1236.86 1254.53 1265.35 1285.29 1318.69 1351.66 1371.86 1387.15 1399.03 1400.69 1386.86 1371.46 1355.69 1345.69 1341.09 1338.98 1335.19 1329.69 1323.99 1316.49 1308.39 1300.59 1294.69 1286.67 1275.38 1262.14 1260.84 1268.62 1266.82 1262.82 1259.40 1252.91 1252.82 1255.21 1253.42 1253.74 1295.75 1284.98 1249.36 1242.40 1239.26 1229.67 1212.13 1236.53 1274.46 1285.93 1275.50 1238.25 1224.23 1245.95 1251.27 1265.56 1277.09 1251.28 1244.20 1244.62 1248.55 1260.24 1267.92 1273.61 1275.97 1266.09 1265.04 1282.40 1287.65 1295.86 1298.91 1313.77 1317.50 1354.83 1378.40 1385.52 1390.40 1385.63 1394.31 1397.33 1410.42 1416.60 1415.21 1415.34
1019.00 1012.51 1026.30 1029.90 1033.50 1036.90 1039.70 1041.70 1043.20 1043.90 1043.90 1043.80 1043.70 1043.60 1043.50 1043.40 1043.30 1043.20 1043.20 1043.50 1044.20 1045.30 1046.60 1048.40 1050.20 1052.10 1053.90 1055.70 1057.60 1059.40 1061.20 1063.10 1065.00 1066.90 1068.90 1070.90 1073.00 1075.10 1077.20 1079.30 1081.30 1083.40 1085.50 1087.60 1089.80 1092.20 1095.00 1098.00 1101.30 1104.90 1108.60 1112.30 1116.00 1119.70 1123.40 1127.10 1131.10 1135.40 1140.20 1145.51 1151.10 1157.10 1157.60 1164.21 1174.60 1176.20 1175.40 1185.31 1194.80 1198.70 1199.99 1195.40 1196.30 1201.60 1206.21 1212.02 1227.00 1231.60 1237.10 1241.81 1247.22 1261.11 1274.82 1301.83 1334.42 1360.82 1380.92 1398.20 1406.20 1402.08 1381.88 1366.98 1354.09 1343.80 1337.80 1335.90 1333.49 1328.29 1323.09 1316.29 1308.99 1301.49 1294.28 1280.09 1273.70 1273.70 1270.80 1274.60 1273.50 1268.79 1260.10 1256.40 1255.80 1256.70 1259.31 1268.68 1342.57 1319.24 1277.74 1243.29 1229.79 1223.79 1215.72 1229.05 1262.71 1269.99 1259.06 1231.49 1222.41 1228.92 1240.11 1252.61 1258.09 1248.49 1245.01 1247.91 1256.52 1269.20 1271.32 1282.48 1270.19 1261.21 1267.82 1279.72 1293.62 1306.82 1321.62 1334.69 1326.84 1353.04 1375.23 1388.50 1391.30 1390.11 1395.90 1398.33 1413.11 1417.30 1417.40 1418.83
1023.21 1025.92 1030.31 1033.91 1037.51 1040.91 1043.61 1045.41 1046.31 1046.41 1045.70 1044.80 1044.00 1043.20 1042.30 1041.49 1040.59 1039.79 1038.99 1038.79 1039.09 1039.99 1041.49 1043.49 1045.49 1047.59 1049.69 1051.69 1053.79 1055.79 1057.89 1059.99 1062.09 1064.30 1066.59 1068.90 1071.30 1073.80 1076.20 1078.60 1081.00 1083.50 1085.90 1088.30 1090.80 1093.50 1096.51 1099.81 1103.41 1107.21 1111.11 1115.01 1118.91 1122.81 1126.71 1130.61 1134.61 1139.11 1144.01 1149.42 1155.41 1161.92 1168.91 1163.75 1166.64 1175.12 1179.11 1182.60 1189.20 1189.23 1194.06 1200.75 1207.06 1214.04 1220.45 1233.02 1237.32 1241.92 1244.62 1248.83 1256.05 1270.64 1293.45 1314.27 1344.46 1370.66 1393.24 1406.10 1406.28 1398.07 1385.97 1373.16 1354.19 1343.29 1337.00 1333.90 1331.09 1326.19 1321.99 1315.59 1308.48 1299.80 1293.23 1292.83 1291.42 1284.23 1284.13 1288.71 1282.51 1270.40 1262.61 1260.31 1259.41 1258.81 1262.02 1277.74 1323.99 1320.44 1307.73 1277.29 1243.43 1222.52 1217.31 1226.83 1250.77 1255.56 1241.36 1227.09 1223.01 1226.41 1232.72 1243.80 1249.30 1249.10 1248.21 1252.21 1267.06 1261.32 1278.80 1275.90 1266.92 1261.59 1276.78 1319.04 1334.98 1345.64 1355.63 1353.78 1357.81 1365.40 1371.36 1394.61 1397.12 1396.83 1403.84 1406.96 1417.62 1422.61 1421.33 1427.03
1027.32 1030.92 1034.42 1037.92 1041.52 1045.02 1047.82 1049.32 1049.72 1048.91 1047.41 1045.80 1044.20 1042.70 1041.09 1039.49 1037.99 1036.38 1034.88 1033.77 1033.77 1034.57 1036.27 1038.57 1040.88 1043.08 1045.38 1047.68 1049.98 1052.28 1054.58 1056.78 1059.19 1061.69 1064.19 1066.89 1069.69 1072.40 1075.20 1078.00 1080.70 1083.50 1086.30 1089.01 1091.81 1094.71 1098.01 1101.61 1105.51 1109.61 1113.62 1117.72 1121.82 1125.92 1130.02 1134.12 1138.22 1142.72 1147.62 1153.12 1159.32 1166.63 1174.23 1181.43 1179.66 1182.75 1182.17 1182.49 1186.21 1197.60 1212.84 1219.95 1226.34 1229.55 1233.67 1240.66 1245.44 1247.96 1249.58 1257.87 1268.19 1282.59 1304.38 1332.65 1356.48 1384.93 1405.88 1407.78 1401.38 1392.38 1381.77 1368.66 1352.09 1343.09 1337.30 1333.49 1330.39 1326.79 1321.90 1316.29 1305.61 1299.46 1303.55 1303.13 1298.64 1295.64 1294.03 1294.91 1288.91 1273.22 1266.13 1263.22 1262.02 1260.81 1262.71 1273.83 1309.11 1331.78 1337.96 1330.61 1272.47 1233.58 1217.25 1222.20 1236.37 1243.43 1232.07 1225.69 1223.61 1226.03 1234.14 1242.78 1245.41 1249.20 1250.90 1251.32 1251.37 1255.75 1278.78 1261.61 1280.46 1270.59 1322.23 1361.28 1357.33 1358.65 1367.03 1381.82 1397.07 1399.06 1388.29 1396.59 1403.58 1407.84 1408.57 1422.13 1425.72 1427.01 1427.81 1429.05
1031.41 1034.91 1038.40 1041.90 1045.41 1048.91 1052.11 1053.61 1053.30 1051.30 1049.10 1046.70 1044.40 1042.20 1039.90 1037.70 1035.40 1033.00 1030.69 1028.69 1028.09 1028.89 1031.20 1033.69 1036.30 1038.90 1041.50 1044.00 1046.40 1048.80 1051.20 1053.70 1056.30 1059.00 1061.90 1064.90 1068.10 1071.20 1074.40 1077.50 1080.60 1083.70 1086.70 1089.80 1092.80 1096.00 1099.50 1103.41 1107.61 1111.90 1116.31 1120.71 1125.01 1129.31 1133.51 1137.71 1141.81 1146.21 1151.11 1156.61 1163.11 1170.91 1179.11 1186.91 1190.11 1191.51 1195.22 1199.72 1206.32 1216.41 1218.03 1228.61 1233.71 1239.21 1245.01 1251.10 1252.11 1258.61 1262.72 1270.22 1280.73 1299.02 1315.64 1339.14 1365.62 1387.51 1400.90 1404.30 1398.89 1391.38 1378.28 1365.68 1350.59 1342.19 1337.09 1332.79 1330.09 1326.99 1322.00 1315.89 1306.71 1309.82 1314.71 1309.81 1306.91 1304.00 1300.40 1297.50 1293.49 1278.41 1272.40 1267.91 1266.20 1263.30 1263.41 1272.94 1305.90 1326.45 1315.34 1304.02 1256.65 1232.09 1225.09 1218.82 1229.30 1232.99 1227.50 1224.60 1224.51 1228.83 1240.32 1256.89 1247.60 1248.40 1249.91 1251.92 1262.93 1285.89 1280.07 1263.02 1267.04 1295.19 1342.05 1359.24 1363.37 1385.43 1389.83 1401.42 1410.32 1415.09 1402.79 1392.72 1398.93 1414.01 1416.42 1426.21 1429.90 1428.10 1428.92 1431.45
