9.736385e-01 9.732615e-01 9.728919e-01 9.725299e-01 9.731721e-01 9.667169e-01 9.666283e-01 9.665987e-01 9.666328e-01 9.667357e-01 9.669127e-01 9.671883e-01 9.675344e-01 9.679718e-01 9.685070e-01 9.691463e-01 9.698960e-01 9.707626e-01 9.717523e-01 9.728714e-01 9.741256e-01 9.755204e-01 9.770607e-01 9.787506e-01 9.805936e-01 9.825926e-01 9.847490e-01 9.870636e-01 9.895363e-01 9.921656e-01 9.949493e-01 9.978843e-01 1.000966e+00 1.004191e+00 1.007551e+00 1.011042e+00 1.014656e+00 1.018386e+00 1.022225e+00 1.026164e+00 1.030196e+00 1.034311e+00 1.038502e+00 1.042759e+00 1.047075e+00 1.051440e+00 1.055845e+00 1.058267e+00 1.062764e+00 1.068046e+00 1.072603e+00 1.077173e+00 1.081602e+00 1.086174e+00 1.090735e+00 1.095278e+00 1.099794e+00 1.104276e+00 1.108714e+00 1.113103e+00 1.117432e+00 1.121696e+00 1.125888e+00 1.129999e+00 1.134025e+00 1.137958e+00 1.141794e+00 1.145527e+00 1.149154e+00 1.152671e+00 1.159732e+00 1.162972e+00 1.166092e+00 1.169090e+00 1.171966e+00 1.174720e+00 1.177354e+00 1.179870e+00 1.182269e+00 1.184554e+00 1.186728e+00 1.188794e+00 1.190756e+00 1.192618e+00 1.194382e+00 1.196053e+00 1.197634e+00 1.199129e+00 1.200540e+00 1.201870e+00 1.203122e+00 1.204297e+00 1.205397e+00 1.206423e+00 1.207375e+00 1.208254e+00 1.209057e+00 1.209785e+00 1.210436e+00 1.211006e+00 1.211495e+00 1.211898e+00 1.212212e+00 1.212434e+00 1.212559e+00 1.212584e+00 1.212503e+00 1.212314e+00 1.212013e+00 1.211596e+00 1.211060e+00 1.210403e+00 1.209624e+00 1.208722e+00 1.207698e+00 1.206551e+00 1.180865e+00 1.178310e+00 1.175612e+00 1.172778e+00 1.169813e+00 9.583373e+00 9.470015e+00 9.351210e+00 9.227696e+00 9.100199e+00 8.969428e+00 8.836061e+00 8.700742e+00 8.564075e+00 8.426622e+00 8.288900e+00 8.151386e+00 8.014511e+00 7.878664e+00 7.744200e+00 7.611437e+00 7.480662e+00 7.352128e+00 7.226062e+00 7.102672e+00 6.982135e+00 6.864613e+00 6.750249e+00 6.639168e+00 6.531478e+00 6.427281e+00 6.326657e+00 6.229674e+00 6.136388e+00 6.046846e+00 5.961073e+00 5.879093e+00 5.800906e+00 5.726501e+00 5.655860e+00 5.588941e+00 5.525694e+00 5.466053e+00 5.409938e+00
9.741282e-01 9.737661e-01 9.734113e-01 9.739078e-01 9.736679e-01 9.672645e-01 9.671910e-01 9.671760e-01 9.672242e-01 9.673404e-01 9.675295e-01 9.677971e-01 9.681485e-01 9.686213e-01 9.691606e-01 9.698010e-01 9.705487e-01 9.714096e-01 9.723896e-01 9.734944e-01 9.747294e-01 9.760996e-01 9.776094e-01 9.792629e-01 9.810631e-01 9.830124e-01 9.851123e-01 9.873634e-01 9.897652e-01 9.923165e-01 9.950148e-01 9.978570e-01 1.000839e+00 1.003956e+00 1.007203e+00 1.010573e+00 1.014059e+00 1.017656e+00 1.021354e+00 1.025147e+00 1.029027e+00 1.032985e+00 1.037013e+00 1.041103e+00 1.045246e+00 1.049433e+00 1.053656e+00 1.055902e+00 1.060209e+00 1.064539e+00 1.069669e+00 1.074037e+00 1.078407e+00 1.082772e+00 1.086977e+00 1.091310e+00 1.095617e+00 1.099890e+00 1.104122e+00 1.108307e+00 1.112439e+00 1.116511e+00 1.120517e+00 1.124454e+00 1.128315e+00 1.132098e+00 1.135797e+00 1.139409e+00 1.142931e+00 1.146361e+00 1.153264e+00 1.156458e+00 1.159550e+00 1.162539e+00 1.165424e+00 1.168204e+00 1.170879e+00 1.173449e+00 1.175915e+00 1.178277e+00 1.180537e+00 1.182697e+00 1.184758e+00 1.186722e+00 1.188592e+00 1.190370e+00 1.192058e+00 1.193659e+00 1.195174e+00 1.196607e+00 1.197957e+00 1.199228e+00 1.200419e+00 1.201532e+00 1.202567e+00 1.203524e+00 1.204402e+00 1.205200e+00 1.205916e+00 1.206549e+00 1.207097e+00 1.207556e+00 1.207924e+00 1.208199e+00 1.208375e+00 1.208450e+00 1.208421e+00 1.208284e+00 1.208036e+00 1.207675e+00 1.207199e+00 1.206605e+00 1.205893e+00 1.205062e+00 1.204112e+00 1.203046e+00 1.201865e+00 1.174392e+00 1.171804e+00 1.169084e+00 9.891361e+00 9.780186e+00 9.662463e+00 9.539008e+00 9.410646e+00 9.278184e+00 9.142394e+00 9.004018e+00 8.863753e+00 8.722241e+00 8.580084e+00 8.437819e+00 8.295942e+00 8.154898e+00 8.015086e+00 7.876866e+00 7.740553e+00 7.606427e+00 7.474741e+00 7.345714e+00 7.219540e+00 7.096390e+00 6.976412e+00 6.859736e+00 6.746476e+00 6.636728e+00 6.530573e+00 6.428080e+00 6.329305e+00 6.234289e+00 6.143062e+00 6.055644e+00 5.972038e+00 5.892238e+00 5.816225e+00 5.743964e+00 5.675414e+00 5.610514e+00 5.549197e+00 5.491381e+00
9.746228e-01 9.742757e-01 9.739357e-01 9.743950e-01 9.741673e-01 9.739428e-01 9.677495e-01 9.677467e-01 9.678062e-01 9.679326e-01 9.681306e-01 9.684055e-01 9.687625e-01 9.692068e-01 9.697440e-01 9.703798e-01 9.711199e-01 9.720137e-01 9.729798e-01 9.740663e-01 9.752783e-01 9.766206e-01 9.780971e-01 9.797117e-01 9.814671e-01 9.833656e-01 9.854084e-01 9.875960e-01 9.899277e-01 9.924022e-01 9.950171e-01 9.977692e-01 1.000654e+00 1.003668e+00 1.006804e+00 1.010058e+00 1.013421e+00 1.016888e+00 1.020452e+00 1.024104e+00 1.027836e+00 1.031642e+00 1.035513e+00 1.039440e+00 1.043415e+00 1.047430e+00 1.049459e+00 1.053554e+00 1.057675e+00 1.061815e+00 1.066758e+00 1.070929e+00 1.075099e+00 1.079262e+00 1.083410e+00 1.087538e+00 1.091637e+00 1.095561e+00 1.099591e+00 1.103578e+00 1.107515e+00 1.111399e+00 1.115225e+00 1.118989e+00 1.122690e+00 1.126323e+00 1.129887e+00 1.133380e+00 1.136799e+00 1.140143e+00 1.146874e+00 1.150021e+00 1.153085e+00 1.156063e+00 1.158955e+00 1.161757e+00 1.164470e+00 1.167091e+00 1.169620e+00 1.172056e+00 1.174398e+00 1.176647e+00 1.178802e+00 1.180864e+00 1.182835e+00 1.184714e+00 1.186505e+00 1.188207e+00 1.189823e+00 1.191353e+00 1.192799e+00 1.194162e+00 1.195442e+00 1.196640e+00 1.197756e+00 1.198790e+00 1.199741e+00 1.200609e+00 1.201391e+00 1.202087e+00 1.202695e+00 1.203212e+00 1.203635e+00 1.203963e+00 1.204193e+00 1.204321e+00 1.204345e+00 1.204262e+00 1.204070e+00 1.203767e+00 1.203351e+00 1.202820e+00 1.202175e+00 1.201415e+00 1.200541e+00 1.199554e+00 1.198457e+00 1.170498e+00 1.030539e+01 1.020632e+01 1.009854e+01 9.982901e+00 9.860320e+00 9.731726e+00 9.598031e+00 9.460128e+00 9.318873e+00 9.175073e+00 9.029473e+00 8.882770e+00 8.735582e+00 8.588488e+00 8.441996e+00 8.296554e+00 8.152575e+00 8.010416e+00 7.870387e+00 7.732770e+00 7.597803e+00 7.465695e+00 7.336635e+00 7.210775e+00 7.088254e+00 6.969184e+00 6.853669e+00 6.741786e+00 6.633607e+00 6.529184e+00 6.428557e+00 6.331757e+00 6.238798e+00 6.149688e+00 6.064419e+00 5.982973e+00 5.905323e+00 5.831424e+00 5.761231e+00 5.694674e+00 5.631684e+00 5.572177e+00
9.751214e-01 9.747893e-01 9.744642e-01 9.748865e-01 9.746698e-01 9.744563e-01 9.683030e-01 9.683098e-01 9.683778e-01 9.685116e-01 9.687155e-01 9.689945e-01 9.693534e-01 9.697974e-01 9.703316e-01 9.709614e-01 9.716921e-01 9.725291e-01 9.734774e-01 9.745891e-01 9.757748e-01 9.770859e-01 9.785264e-01 9.800998e-01 9.818088e-01 9.836553e-01 9.856405e-01 9.877647e-01 9.900272e-01 9.924266e-01 9.949602e-01 9.976248e-01 1.000416e+00 1.003330e+00 1.006360e+00 1.009501e+00 1.012746e+00 1.016089e+00 1.019522e+00 1.023038e+00 1.026628e+00 1.030287e+00 1.034005e+00 1.037774e+00 1.041587e+00 1.045435e+00 1.047308e+00 1.051226e+00 1.055166e+00 1.059121e+00 1.063084e+00 1.067855e+00 1.071830e+00 1.075795e+00 1.079745e+00 1.083672e+00 1.087571e+00 1.091438e+00 1.095127e+00 1.098918e+00 1.102665e+00 1.106363e+00 1.110011e+00 1.113607e+00 1.117148e+00 1.120634e+00 1.124065e+00 1.127439e+00 1.130755e+00 1.134014e+00 1.140561e+00 1.143660e+00 1.146694e+00 1.149661e+00 1.152558e+00 1.155382e+00 1.158131e+00 1.160802e+00 1.163391e+00 1.165897e+00 1.168318e+00 1.170651e+00 1.172896e+00 1.175053e+00 1.177120e+00 1.179097e+00 1.180986e+00 1.182786e+00 1.184498e+00 1.186122e+00 1.187660e+00 1.189112e+00 1.190478e+00 1.191759e+00 1.192954e+00 1.194064e+00 1.195087e+00 1.196024e+00 1.196872e+00 1.197631e+00 1.198299e+00 1.198874e+00 1.199354e+00 1.199737e+00 1.200021e+00 1.200204e+00 1.200282e+00 1.200255e+00 1.200120e+00 1.199876e+00 1.199521e+00 1.199054e+00 1.198477e+00 1.197787e+00 1.196987e+00 1.196078e+00 1.195062e+00 1.061978e+01 1.052721e+01 1.042434e+01 1.031208e+01 1.019145e+01 1.006346e+01 9.929163e+00 9.789590e+00 9.645737e+00 9.498533e+00 9.348862e+00 9.197526e+00 9.045260e+00 8.892723e+00 8.740506e+00 8.589139e+00 8.439080e+00 8.290736e+00 8.144466e+00 8.000574e+00 7.859333e+00 7.720969e+00 7.585680e+00 7.453639e+00 7.324987e+00 7.199846e+00 7.078317e+00 6.960481e+00 6.846408e+00 6.736149e+00 6.629747e+00 6.527224e+00 6.428598e+00 6.333869e+00 6.243035e+00 6.156076e+00 6.072963e+00 5.993659e+00 5.918115e+00 5.846272e+00 5.778062e+00 5.713409e+00 5.652226e+00
9.756233e-01 9.753061e-01 9.755897e-01 9.753818e-01 9.751750e-01 9.749714e-01 9.688504e-01 9.688645e-01 9.689386e-01 9.690770e-01 9.692839e-01 9.695638e-01 9.699215e-01 9.703618e-01 9.708894e-01 9.715097e-01 9.722275e-01 9.730479e-01 9.739758e-01 9.750162e-01 9.761736e-01 9.774522e-01 9.788558e-01 9.804301e-01 9.820910e-01 9.838846e-01 9.858119e-01 9.878733e-01 9.900676e-01 9.923933e-01 9.948480e-01 9.974279e-01 1.000129e+00 1.002946e+00 1.005875e+00 1.008907e+00 1.012039e+00 1.015262e+00 1.018569e+00 1.021953e+00 1.025408e+00 1.028924e+00 1.032495e+00 1.036112e+00 1.039767e+00 1.041458e+00 1.045178e+00 1.048923e+00 1.052687e+00 1.056463e+00 1.060243e+00 1.064821e+00 1.068606e+00 1.072379e+00 1.076133e+00 1.079865e+00 1.083568e+00 1.087239e+00 1.090873e+00 1.094469e+00 1.097892e+00 1.101408e+00 1.104880e+00 1.108307e+00 1.111691e+00 1.115030e+00 1.118328e+00 1.121583e+00 1.124798e+00 1.127971e+00 1.134321e+00 1.137373e+00 1.140377e+00 1.143332e+00 1.146235e+00 1.149080e+00 1.151864e+00 1.154583e+00 1.157231e+00 1.159806e+00 1.162303e+00 1.164719e+00 1.167051e+00 1.169298e+00 1.171458e+00 1.173530e+00 1.175512e+00 1.177406e+00 1.179211e+00 1.180926e+00 1.182553e+00 1.184090e+00 1.185540e+00 1.186901e+00 1.188173e+00 1.189356e+00 1.190451e+00 1.191455e+00 1.192369e+00 1.193190e+00 1.193918e+00 1.194552e+00 1.195089e+00 1.195529e+00 1.195868e+00 1.196105e+00 1.196239e+00 1.196269e+00 1.196191e+00 1.196007e+00 1.195713e+00 1.195311e+00 1.194800e+00 1.194181e+00 1.193454e+00 1.192621e+00 1.093640e+01 1.085249e+01 1.075647e+01 1.064927e+01 1.053197e+01 1.040571e+01 1.027167e+01 1.013105e+01 9.985005e+00 9.834632e+00 9.680963e+00 9.524949e+00 9.367452e+00 9.209250e+00 9.051035e+00 8.893414e+00 8.736923e+00 8.582030e+00 8.429140e+00 8.278605e+00 8.130713e+00 7.985731e+00 7.843869e+00 7.705316e+00 7.570217e+00 7.438707e+00 7.310890e+00 7.186845e+00 7.066645e+00 6.950339e+00 6.837964e+00 6.729545e+00 6.625094e+00 6.524614e+00 6.428093e+00 6.335514e+00 6.246848e+00 6.162057e+00 6.081093e+00 6.003901e+00 5.930416e+00 5.860562e+00 5.794262e+00 5.731427e+00
9.761276e-01 9.758253e-01 9.760795e-01 9.758803e-01 9.756823e-01 9.754875e-01 9.752983e-01 9.694105e-01 9.694884e-01 9.696289e-01 9.698360e-01 9.701141e-01 9.704675e-01 9.709009e-01 9.714189e-01 9.720261e-01 9.727275e-01 9.735280e-01 9.744323e-01 9.754450e-01 9.765705e-01 9.778132e-01 9.791767e-01 9.806641e-01 9.822782e-01 9.840568e-01 9.859261e-01 9.879249e-01 9.900523e-01 9.923064e-01 9.946843e-01 9.971825e-01 9.997967e-01 1.002522e+00 1.005352e+00 1.008281e+00 1.011303e+00 1.014411e+00 1.017598e+00 1.020856e+00 1.024179e+00 1.027558e+00 1.030987e+00 1.034457e+00 1.037961e+00 1.039516e+00 1.043074e+00 1.046652e+00 1.050245e+00 1.053846e+00 1.057448e+00 1.061046e+00 1.065433e+00 1.069018e+00 1.072582e+00 1.076123e+00 1.079634e+00 1.083112e+00 1.086556e+00 1.089963e+00 1.093331e+00 1.096660e+00 1.099832e+00 1.103092e+00 1.106318e+00 1.109511e+00 1.112675e+00 1.115811e+00 1.118923e+00 1.122012e+00 1.128154e+00 1.131158e+00 1.134133e+00 1.137077e+00 1.139985e+00 1.142852e+00 1.145672e+00 1.148439e+00 1.151146e+00 1.153789e+00 1.156361e+00 1.158857e+00 1.161275e+00 1.163609e+00 1.165859e+00 1.168022e+00 1.170095e+00 1.172079e+00 1.173973e+00 1.175776e+00 1.177487e+00 1.179108e+00 1.180638e+00 1.182076e+00 1.183423e+00 1.184679e+00 1.185842e+00 1.186913e+00 1.187891e+00 1.188774e+00 1.189563e+00 1.190255e+00 1.190849e+00 1.191344e+00 1.191739e+00 1.192033e+00 1.192223e+00 1.192309e+00 1.192290e+00 1.192165e+00 1.191933e+00 1.191595e+00 1.191150e+00 1.190600e+00 1.189945e+00 1.125259e+01 1.118002e+01 1.109329e+01 1.099329e+01 1.088114e+01 1.075809e+01 1.062548e+01 1.048467e+01 1.033703e+01 1.018384e+01 1.002634e+01 9.865655e+00 9.702804e+00 9.538717e+00 9.374205e+00 9.209981e+00 9.046680e+00 8.884837e+00 8.724914e+00 8.567314e+00 8.412371e+00 8.260370e+00 8.111552e+00 7.966117e+00 7.824227e+00 7.686019e+00 7.551606e+00 7.421068e+00 7.294477e+00 7.171879e+00 7.053315e+00 6.938800e+00 6.828345e+00 6.721951e+00 6.619603e+00 6.521279e+00 6.426948e+00 6.336573e+00 6.250103e+00 6.167484e+00 6.088652e+00 6.013536e+00 5.942058e+00 5.874132e+00 5.809670e+00
9.766335e-01 9.763460e-01 9.765731e-01 9.763817e-01 9.761915e-01 9.760046e-01 9.758232e-01 9.699478e-01 9.700272e-01 9.701675e-01 9.703723e-01 9.706459e-01 9.709923e-01 9.714159e-01 9.719210e-01 9.725123e-01 9.731943e-01 9.739716e-01 9.748490e-01 9.758310e-01 9.769219e-01 9.781260e-01 9.794471e-01 9.808884e-01 9.824525e-01 9.841412e-01 9.859554e-01 9.878953e-01 9.899597e-01 9.921692e-01 9.944733e-01 9.968930e-01 9.994238e-01 1.002060e+00 1.004797e+00 1.007627e+00 1.010545e+00 1.013542e+00 1.016613e+00 1.019751e+00 1.022947e+00 1.026194e+00 1.029486e+00 1.032815e+00 1.034223e+00 1.037600e+00 1.041000e+00 1.044417e+00 1.047844e+00 1.051275e+00 1.054705e+00 1.058126e+00 1.062317e+00 1.065719e+00 1.069098e+00 1.072451e+00 1.075774e+00 1.079065e+00 1.082320e+00 1.085540e+00 1.088724e+00 1.091873e+00 1.094990e+00 1.098076e+00 1.101137e+00 1.104077e+00 1.107106e+00 1.110122e+00 1.113130e+00 1.116133e+00 1.122057e+00 1.125013e+00 1.127960e+00 1.130894e+00 1.133810e+00 1.136700e+00 1.139558e+00 1.142374e+00 1.145142e+00 1.147852e+00 1.150499e+00 1.153075e+00 1.155576e+00 1.157996e+00 1.160333e+00 1.162583e+00 1.164745e+00 1.166816e+00 1.168795e+00 1.170681e+00 1.172475e+00 1.174176e+00 1.175782e+00 1.177296e+00 1.178715e+00 1.180040e+00 1.181271e+00 1.182407e+00 1.183447e+00 1.184392e+00 1.185239e+00 1.185989e+00 1.186640e+00 1.187192e+00 1.187642e+00 1.187991e+00 1.188238e+00 1.188381e+00 1.188419e+00 1.188354e+00 1.188183e+00 1.187908e+00 1.187529e+00 1.160592e+01 1.156479e+01 1.150680e+01 1.143238e+01 1.134233e+01 1.123771e+01 1.111986e+01 1.099026e+01 1.085046e+01 1.070207e+01 1.054661e+01 1.038556e+01 1.022028e+01 1.005199e+01 9.881803e+00 9.710688e+00 9.539494e+00 9.368962e+00 9.199721e+00 9.032311e+00 8.867190e+00 8.704740e+00 8.545282e+00 8.389081e+00 8.236360e+00 8.087292e+00 7.942027e+00 7.800678e+00 7.663332e+00 7.530058e+00 7.400905e+00 7.275903e+00 7.155069e+00 7.038409e+00 6.925917e+00 6.817577e+00 6.713362e+00 6.613237e+00 6.517161e+00 6.425085e+00 6.336947e+00 6.252688e+00 6.172235e+00 6.095510e+00 6.022432e+00 5.952909e+00 5.886849e+00
9.771405e-01 9.772535e-01 9.770699e-01 9.768854e-01 9.767022e-01 9.765223e-01 9.763478e-01 9.704765e-01 9.705554e-01 9.706933e-01 9.708937e-01 9.711604e-01 9.714972e-01 9.719083e-01 9.723979e-01 9.729702e-01 9.736298e-01 9.743811e-01 9.752286e-01 9.761769e-01 9.772305e-01 9.783935e-01 9.796699e-01 9.810632e-01 9.825760e-01 9.842104e-01 9.859674e-01 9.878468e-01 9.898476e-01 9.919672e-01 9.942026e-01 9.965634e-01 9.990147e-01 1.001567e+00 1.004214e+00 1.006950e+00 1.009768e+00 1.012660e+00 1.015621e+00 1.018642e+00 1.021717e+00 1.024838e+00 1.027998e+00 1.031190e+00 1.032486e+00 1.035715e+00 1.038962e+00 1.042223e+00 1.045489e+00 1.048756e+00 1.052018e+00 1.055269e+00 1.058503e+00 1.062488e+00 1.065687e+00 1.068857e+00 1.071996e+00 1.075101e+00 1.078172e+00 1.081207e+00 1.084208e+00 1.087177e+00 1.090119e+00 1.093036e+00 1.095936e+00 1.098825e+00 1.101620e+00 1.104514e+00 1.107417e+00 1.110333e+00 1.116028e+00 1.118937e+00 1.121857e+00 1.124784e+00 1.127710e+00 1.130628e+00 1.133526e+00 1.136395e+00 1.139224e+00 1.142003e+00 1.144725e+00 1.147380e+00 1.149963e+00 1.152468e+00 1.154890e+00 1.157225e+00 1.159471e+00 1.161625e+00 1.163687e+00 1.165654e+00 1.167526e+00 1.169303e+00 1.170984e+00 1.172569e+00 1.174058e+00 1.175450e+00 1.176746e+00 1.177945e+00 1.179047e+00 1.180050e+00 1.180956e+00 1.181763e+00 1.182470e+00 1.183077e+00 1.183583e+00 1.183987e+00 1.184289e+00 1.184489e+00 1.184585e+00 1.184578e+00 1.184469e+00 1.184256e+00 1.188901e+01 1.186825e+01 1.182869e+01 1.177036e+01 1.169373e+01 1.159976e+01 1.148975e+01 1.136530e+01 1.122818e+01 1.108024e+01 1.092331e+01 1.075918e+01 1.058949e+01 1.041573e+01 1.023924e+01 1.006120e+01 9.882628e+00 9.704408e+00 9.527281e+00 9.351875e+00 9.178721e+00 9.008261e+00 8.840856e+00 8.676803e+00 8.516350e+00 8.359683e+00 8.206964e+00 8.058307e+00 7.913807e+00 7.773532e+00 7.637526e+00 7.505816e+00 7.378418e+00 7.255329e+00 7.136538e+00 7.022022e+00 6.911750e+00 6.805685e+00 6.703778e+00 6.605974e+00 6.512216e+00 6.422435e+00 6.336561e+00 6.254512e+00 6.176209e+00 6.101562e+00 6.030478e+00 5.962861e+00
9.776476e-01 9.777471e-01 9.775694e-01 9.773911e-01 9.772141e-01 9.770404e-01 9.768719e-01 9.767107e-01 9.710737e-01 9.712073e-01 9.714011e-01 9.716587e-01 9.719838e-01 9.723801e-01 9.728516e-01 9.734024e-01 9.740368e-01 9.747592e-01 9.755740e-01 9.764858e-01 9.774992e-01 9.786186e-01 9.798482e-01 9.811916e-01 9.826520e-01 9.842316e-01 9.859314e-01 9.877515e-01 9.896904e-01 9.917455e-01 9.939132e-01 9.961887e-01 9.985666e-01 1.001041e+00 1.003605e+00 1.006255e+00 1.008978e+00 1.011770e+00 1.014625e+00 1.017535e+00 1.020494e+00 1.023494e+00 1.026528e+00 1.027713e+00 1.030779e+00 1.033865e+00 1.036966e+00 1.040075e+00 1.043187e+00 1.046295e+00 1.049394e+00 1.052479e+00 1.055545e+00 1.059332e+00 1.062355e+00 1.065347e+00 1.068306e+00 1.071229e+00 1.074117e+00 1.076969e+00 1.079788e+00 1.082578e+00 1.085343e+00 1.088090e+00 1.090826e+00 1.093562e+00 1.096305e+00 1.099067e+00 1.101781e+00 1.104609e+00 1.110066e+00 1.112928e+00 1.115824e+00 1.118747e+00 1.121689e+00 1.124637e+00 1.127580e+00 1.130505e+00 1.133399e+00 1.136250e+00 1.139048e+00 1.141783e+00 1.144447e+00 1.147034e+00 1.149539e+00 1.151956e+00 1.154284e+00 1.156518e+00 1.158658e+00 1.160702e+00 1.162649e+00 1.164499e+00 1.166251e+00 1.167905e+00 1.169460e+00 1.170917e+00 1.172276e+00 1.173535e+00 1.174696e+00 1.175758e+00 1.176720e+00 1.177583e+00 1.178345e+00 1.179006e+00 1.179567e+00 1.180026e+00 1.180383e+00 1.180638e+00 1.180791e+00 1.180843e+00 1.180792e+00 1.215321e+01 1.215690e+01 1.214018e+01 1.210243e+01 1.204361e+01 1.196431e+01 1.186567e+01 1.174930e+01 1.161717e+01 1.147139e+01 1.131418e+01 1.114769e+01 1.097393e+01 1.079474e+01 1.061179e+01 1.042650e+01 1.024012e+01 1.005370e+01 9.868129e+00 9.684162e+00 9.502408e+00 9.323378e+00 9.147482e+00 8.975060e+00 8.806377e+00 8.641650e+00 8.481037e+00 8.324671e+00 8.172641e+00 8.025018e+00 7.881839e+00 7.743129e+00 7.608896e+00 7.479131e+00 7.353819e+00 7.232927e+00 7.116419e+00 7.004251e+00 6.896365e+00 6.792707e+00 6.693209e+00 6.597802e+00 6.506411e+00 6.418955e+00 6.335350e+00 6.255505e+00 6.179331e+00 6.106728e+00 6.037596e+00
9.781542e-01 9.782435e-01 9.780712e-01 9.778984e-01 9.777269e-01 9.775587e-01 9.773956e-01 9.772395e-01 9.715829e-01 9.717105e-01 9.718961e-01 9.721428e-01 9.724540e-01 9.728333e-01 9.732845e-01 9.738114e-01 9.744182e-01 9.751090e-01 9.758884e-01 9.767610e-01 9.777316e-01 9.788047e-01 9.799850e-01 9.812767e-01 9.826833e-01 9.842074e-01 9.858504e-01 9.876124e-01 9.894916e-01 9.914851e-01 9.935887e-01 9.957970e-01 9.981040e-01 1.000503e+00 1.002987e+00 1.005549e+00 1.008183e+00 1.010878e+00 1.013632e+00 1.016436e+00 1.019283e+00 1.022167e+00 1.025080e+00 1.026174e+00 1.029107e+00 1.032056e+00 1.035016e+00 1.037979e+00 1.040941e+00 1.043896e+00 1.046838e+00 1.049763e+00 1.052665e+00 1.055541e+00 1.059110e+00 1.061928e+00 1.064710e+00 1.067455e+00 1.070163e+00 1.072834e+00 1.075473e+00 1.078082e+00 1.080669e+00 1.083242e+00 1.085811e+00 1.088388e+00 1.090986e+00 1.093617e+00 1.096292e+00 1.099023e+00 1.104168e+00 1.106985e+00 1.109860e+00 1.112785e+00 1.115747e+00 1.118733e+00 1.121727e+00 1.124713e+00 1.127676e+00 1.130602e+00 1.133477e+00 1.136292e+00 1.139037e+00 1.141706e+00 1.144290e+00 1.146788e+00 1.149193e+00 1.151505e+00 1.153719e+00 1.155836e+00 1.157855e+00 1.159774e+00 1.161593e+00 1.163312e+00 1.164930e+00 1.166449e+00 1.167868e+00 1.169186e+00 1.170404e+00 1.171521e+00 1.172538e+00 1.173455e+00 1.174270e+00 1.174985e+00 1.175599e+00 1.176111e+00 1.176522e+00 1.176832e+00 1.177041e+00 1.233956e+01 1.239104e+01 1.242319e+01 1.243405e+01 1.242206e+01 1.238639e+01 1.232690e+01 1.224432e+01 1.214006e+01 1.201615e+01 1.187500e+01 1.171924e+01 1.155148e+01 1.137424e+01 1.118981e+01 1.100027e+01 1.080740e+01 1.061273e+01 1.041753e+01 1.022291e+01 1.002974e+01 9.838745e+00 9.650515e+00 9.465527e+00 9.284160e+00 9.106708e+00 8.933405e+00 8.764428e+00 8.599910e+00 8.439945e+00 8.284595e+00 8.133900e+00 7.987874e+00 7.846518e+00 7.709818e+00 7.577744e+00 7.450261e+00 7.327321e+00 7.208871e+00 7.094852e+00 6.985196e+00 6.879834e+00 6.778685e+00 6.681678e+00 6.588722e+00 6.499731e+00 6.414614e+00 6.333276e+00 6.255620e+00 6.181547e+00 6.110952e+00
