1.300432e+00 1.291906e+00 1.283619e+00 1.275572e+00 1.238352e+00 1.232194e+00 1.245461e+00 1.240451e+00 1.235855e+00 1.231710e+00 1.228053e+00 1.224920e+00 1.222349e+00 1.220376e+00 1.219039e+00 1.218376e+00 1.218426e+00 1.219226e+00 1.220815e+00 1.223230e+00 1.226508e+00 1.230685e+00 1.235795e+00 1.241868e+00 1.248936e+00 1.257025e+00 1.266157e+00 1.276352e+00 1.287625e+00 1.289305e+00 1.302588e+00 1.316979e+00 1.332479e+00 1.349088e+00 1.366800e+00 1.385607e+00 1.405497e+00 1.426456e+00 1.448464e+00 1.471502e+00 1.495544e+00 1.520564e+00 1.546532e+00 1.573413e+00 1.601171e+00 1.629764e+00 1.659146e+00 1.689267e+00 1.720071e+00 1.751496e+00 1.783475e+00 1.815933e+00 1.848788e+00 1.881951e+00 1.915326e+00 1.948807e+00 1.982282e+00 2.015631e+00 2.048727e+00 2.081434e+00 2.113615e+00 2.145127e+00 2.175823e+00 2.205557e+00 2.230123e+00 2.255578e+00 2.279530e+00 2.301860e+00 2.322462e+00 2.341246e+00 2.358139e+00 2.373085e+00 2.386050e+00 2.397016e+00 2.405990e+00 2.412993e+00 2.418066e+00 2.421264e+00 2.422660e+00 2.422334e+00 2.420378e+00 2.416890e+00 2.411972e+00 1.581519e+01 1.510191e+01 1.440275e+01 1.372026e+01 1.305653e+01 1.241323e+01 1.179159e+01 1.119252e+01 1.061659e+01 1.006413e+01 9.535231e+00 9.029783e+00 8.547523e+00 8.088063e+00 7.650915e+00 7.235495e+00 6.841184e+00 6.467297e+00 6.113129e+00 5.777953e+00 5.461030e+00 5.161621e+00 4.878979e+00 4.612373e+00 4.361067e+00 4.124341e+00 3.901476e+00 3.691775e+00 3.494537e+00 3.309085e+00 3.134748e+00 2.970870e+00 2.816819e+00 2.671979e+00 2.573009e+00 2.443846e+00 2.322151e+00 2.207438e+00 2.099244e+00 1.997149e+00 1.900756e+00 1.809703e+00 1.723657e+00 1.642312e+00 1.565388e+00 1.492628e+00 1.423798e+00 1.358680e+00 1.297077e+00 1.238803e+00 1.162131e+00 1.110940e+00 1.062592e+00 1.016950e+00 1.068320e+00 1.024492e+00 9.824969e-01 9.423370e-01 9.040064e-01 8.621727e-01 8.277348e-01 7.950376e-01 7.640508e-01 7.347382e-01 7.070614e-01 6.809783e-01 6.564452e-01 6.334148e-01 6.118398e-01 5.916693e-01 5.728531e-01 5.553382e-01 5.390708e-01 5.239972e-01 5.100613e-01 4.972081e-01 4.853812e-01
1.289244e+00 1.281283e+00 1.273560e+00 1.266077e+00 1.258834e+00 1.223969e+00 1.218806e+00 1.233445e+00 1.229337e+00 1.225672e+00 1.222485e+00 1.219810e+00 1.217683e+00 1.216139e+00 1.215213e+00 1.214942e+00 1.215362e+00 1.216508e+00 1.218416e+00 1.221121e+00 1.224658e+00 1.229059e+00 1.234358e+00 1.240582e+00 1.247760e+00 1.255916e+00 1.265072e+00 1.275246e+00 1.286451e+00 1.298699e+00 1.311996e+00 1.315123e+00 1.330348e+00 1.346636e+00 1.363982e+00 1.382377e+00 1.401809e+00 1.422263e+00 1.443720e+00 1.466160e+00 1.489558e+00 1.513886e+00 1.539114e+00 1.565209e+00 1.592132e+00 1.619843e+00 1.648296e+00 1.677440e+00 1.707222e+00 1.737579e+00 1.768447e+00 1.799752e+00 1.831415e+00 1.863351e+00 1.895468e+00 1.927666e+00 1.959839e+00 1.991873e+00 2.023651e+00 2.055049e+00 2.085938e+00 2.116185e+00 2.145660e+00 2.174228e+00 2.196974e+00 2.221450e+00 2.244522e+00 2.266084e+00 2.286040e+00 2.304309e+00 2.320822e+00 2.335530e+00 2.348398e+00 2.359410e+00 2.368567e+00 2.375885e+00 2.381397e+00 2.385150e+00 2.387204e+00 2.387629e+00 2.386504e+00 2.383916e+00 1.649515e+01 1.573478e+01 1.498823e+01 1.425872e+01 1.354883e+01 1.286062e+01 1.219564e+01 1.155506e+01 1.093964e+01 1.034982e+01 9.785757e+00 9.247394e+00 8.734466e+00 8.246563e+00 7.783152e+00 7.343608e+00 6.927237e+00 6.533286e+00 6.160975e+00 5.809494e+00 5.478022e+00 5.165751e+00 4.871852e+00 4.595511e+00 4.335921e+00 4.092285e+00 3.863811e+00 3.649715e+00 3.449230e+00 3.261584e+00 3.086024e+00 2.921808e+00 2.768206e+00 2.624506e+00 2.490021e+00 2.364085e+00 2.246070e+00 2.168001e+00 2.063156e+00 1.964538e+00 1.871677e+00 1.784148e+00 1.701561e+00 1.623566e+00 1.549845e+00 1.480114e+00 1.414119e+00 1.351631e+00 1.292443e+00 1.213796e+00 1.161515e+00 1.112025e+00 1.065182e+00 1.020861e+00 9.789425e-01 1.031418e+00 9.909154e-01 9.520066e-01 9.147058e-01 8.790187e-01 8.449418e-01 8.124660e-01 7.815752e-01 7.480357e-01 7.204331e-01 6.943223e-01 6.696728e-01 6.464511e-01 6.246204e-01 6.041424e-01 5.849763e-01 5.670798e-01 5.504083e-01 5.349158e-01 5.205553e-01 5.072776e-01 4.950332e-01 4.837717e-01
1.277882e+00 1.270478e+00 1.263314e+00 1.256389e+00 1.220640e+00 1.215512e+00 1.210851e+00 1.206677e+00 1.222525e+00 1.219318e+00 1.216578e+00 1.214339e+00 1.212634e+00 1.211497e+00 1.210961e+00 1.211060e+00 1.211827e+00 1.213297e+00 1.215504e+00 1.218480e+00 1.222257e+00 1.226867e+00 1.232340e+00 1.238703e+00 1.245982e+00 1.254200e+00 1.263377e+00 1.273530e+00 1.284672e+00 1.296812e+00 1.309956e+00 1.324108e+00 1.339264e+00 1.343660e+00 1.360656e+00 1.378658e+00 1.397653e+00 1.417625e+00 1.438555e+00 1.460422e+00 1.483201e+00 1.506866e+00 1.531384e+00 1.556723e+00 1.582845e+00 1.609709e+00 1.637270e+00 1.665478e+00 1.694280e+00 1.723615e+00 1.753421e+00 1.783625e+00 1.814154e+00 1.844923e+00 1.875847e+00 1.906830e+00 1.937773e+00 1.968569e+00 1.999109e+00 2.029276e+00 2.058954e+00 2.088021e+00 2.116355e+00 2.143836e+00 2.164865e+00 2.188427e+00 2.210678e+00 2.231521e+00 2.250869e+00 2.268647e+00 2.284795e+00 2.299265e+00 2.312024e+00 2.323056e+00 2.332358e+00 2.339941e+00 2.345834e+00 2.350075e+00 2.352713e+00 2.353811e+00 2.353436e+00 1.726262e+01 1.645227e+01 1.565504e+01 1.487483e+01 1.411490e+01 1.337780e+01 1.266552e+01 1.197954e+01 1.132082e+01 1.068997e+01 1.008727e+01 9.512666e+00 8.965924e+00 8.446609e+00 7.954135e+00 7.487808e+00 7.046856e+00 6.630441e+00 6.237685e+00 5.867693e+00 5.519545e+00 5.192337e+00 4.885156e+00 4.597100e+00 4.327284e+00 4.074829e+00 3.838872e+00 3.618556e+00 3.413040e+00 3.221486e+00 3.043064e+00 2.876960e+00 2.722360e+00 2.578472e+00 2.444520e+00 2.319748e+00 2.203434e+00 2.094888e+00 1.993460e+00 1.927879e+00 1.838140e+00 1.753836e+00 1.674512e+00 1.599758e+00 1.529211e+00 1.462545e+00 1.399475e+00 1.339749e+00 1.260005e+00 1.207061e+00 1.156875e+00 1.109290e+00 1.064169e+00 1.021385e+00 9.808277e-01 9.423950e-01 9.059934e-01 9.585031e-01 9.224867e-01 8.878719e-01 8.546731e-01 8.228976e-01 7.925467e-01 7.636145e-01 7.360914e-01 7.099622e-01 6.852086e-01 6.583452e-01 6.363761e-01 6.156946e-01 5.962706e-01 5.780724e-01 5.610659e-01 5.452144e-01 5.304793e-01 5.168202e-01 5.041944e-01 4.925579e-01 4.818649e-01
1.266347e+00 1.259493e+00 1.252881e+00 1.246508e+00 1.240375e+00 1.206823e+00 1.202648e+00 1.198953e+00 1.195759e+00 1.212649e+00 1.210336e+00 1.208512e+00 1.207209e+00 1.206457e+00 1.206290e+00 1.206737e+00 1.207833e+00 1.209607e+00 1.212093e+00 1.215321e+00 1.219322e+00 1.224125e+00 1.229759e+00 1.236250e+00 1.243623e+00 1.251897e+00 1.261093e+00 1.271227e+00 1.282309e+00 1.294350e+00 1.307352e+00 1.321320e+00 1.336249e+00 1.352134e+00 1.356850e+00 1.374478e+00 1.393055e+00 1.412567e+00 1.432994e+00 1.454314e+00 1.476502e+00 1.499531e+00 1.523369e+00 1.547984e+00 1.573338e+00 1.599391e+00 1.626097e+00 1.653409e+00 1.681273e+00 1.709633e+00 1.738425e+00 1.767581e+00 1.797030e+00 1.826692e+00 1.856485e+00 1.886319e+00 1.916100e+00 1.945729e+00 1.975104e+00 2.004118e+00 2.032660e+00 2.060622e+00 2.087889e+00 2.114353e+00 2.139905e+00 2.156471e+00 2.177953e+00 2.198120e+00 2.216894e+00 2.234208e+00 2.250003e+00 2.264235e+00 2.276875e+00 2.287905e+00 2.297319e+00 2.305126e+00 2.311348e+00 2.316016e+00 2.319175e+00 2.320874e+00 1.812498e+01 1.726189e+01 1.641050e+01 1.557566e+01 1.476144e+01 1.397106e+01 1.320705e+01 1.247125e+01 1.176495e+01 1.108897e+01 1.044367e+01 9.829120e+00 9.245058e+00 8.691028e+00 8.166400e+00 7.670385e+00 7.202131e+00 6.760686e+00 6.345066e+00 5.954263e+00 5.587245e+00 5.242999e+00 4.920502e+00 4.618765e+00 4.336802e+00 4.073655e+00 3.828374e+00 3.600039e+00 3.387734e+00 3.190562e+00 3.007630e+00 2.838054e+00 2.680965e+00 2.535495e+00 2.400791e+00 2.276019e+00 2.160371e+00 2.053067e+00 1.953370e+00 1.860580e+00 1.774057e+00 1.693206e+00 1.643229e+00 1.571512e+00 1.504014e+00 1.440363e+00 1.380228e+00 1.300130e+00 1.246810e+00 1.196273e+00 1.148331e+00 1.102821e+00 1.059600e+00 1.018543e+00 9.795416e-01 9.424962e-01 9.073212e-01 8.739375e-01 9.272807e-01 8.939698e-01 8.618723e-01 8.310111e-01 8.014019e-01 7.730546e-01 7.459733e-01 7.201566e-01 6.955991e-01 6.722916e-01 6.502207e-01 6.293701e-01 6.097204e-01 5.882604e-01 5.709909e-01 5.548419e-01 5.397838e-01 5.257860e-01 5.128137e-01 5.008307e-01 4.897981e-01 4.796748e-01
1.254641e+00 1.248331e+00 1.242263e+00 1.236436e+00 1.202067e+00 1.197904e+00 1.194198e+00 1.190966e+00 1.188228e+00 1.186001e+00 1.203764e+00 1.202335e+00 1.201414e+00 1.201029e+00 1.201210e+00 1.201987e+00 1.203391e+00 1.205451e+00 1.208198e+00 1.211662e+00 1.215870e+00 1.220853e+00 1.226636e+00 1.233245e+00 1.240703e+00 1.249030e+00 1.258244e+00 1.268360e+00 1.279388e+00 1.291336e+00 1.304209e+00 1.318006e+00 1.332724e+00 1.348358e+00 1.364897e+00 1.369863e+00 1.388044e+00 1.407119e+00 1.427066e+00 1.447864e+00 1.469488e+00 1.491910e+00 1.515098e+00 1.539021e+00 1.563640e+00 1.588916e+00 1.614805e+00 1.641260e+00 1.668230e+00 1.695658e+00 1.723483e+00 1.751642e+00 1.780065e+00 1.808677e+00 1.837399e+00 1.866146e+00 1.894831e+00 1.923361e+00 1.951640e+00 1.979569e+00 2.007048e+00 2.033973e+00 2.060243e+00 2.085755e+00 2.110411e+00 2.125543e+00 2.146304e+00 2.165836e+00 2.184068e+00 2.200937e+00 2.216391e+00 2.230389e+00 2.242901e+00 2.253910e+00 2.263408e+00 2.271402e+00 2.277908e+00 2.282952e+00 2.286572e+00 1.909025e+01 1.817194e+01 1.726290e+01 1.636928e+01 1.549615e+01 1.464762e+01 1.382688e+01 1.303632e+01 1.227762e+01 1.155183e+01 1.085951e+01 1.020079e+01 9.575476e+00 8.983052e+00 8.422829e+00 7.893945e+00 7.395411e+00 6.926166e+00 6.485095e+00 6.071053e+00 5.682877e+00 5.319423e+00 4.979554e+00 4.662150e+00 4.366127e+00 4.090426e+00 3.834014e+00 3.595884e+00 3.375054e+00 3.170565e+00 2.981467e+00 2.806823e+00 2.645707e+00 2.497195e+00 2.360378e+00 2.234351e+00 2.118233e+00 2.011163e+00 1.912314e+00 1.820900e+00 1.736183e+00 1.657484e+00 1.584180e+00 1.515711e+00 1.474829e+00 1.414060e+00 1.334071e+00 1.280431e+00 1.229705e+00 1.181650e+00 1.136058e+00 1.092750e+00 1.051575e+00 1.012404e+00 9.751245e-01 9.396403e-01 9.058664e-01 8.737299e-01 8.431647e-01 8.972670e-01 8.664812e-01 8.367387e-01 8.080688e-01 7.804945e-01 7.540328e-01 7.286955e-01 7.044900e-01 6.814185e-01 6.594804e-01 6.386709e-01 6.189820e-01 6.004028e-01 5.829198e-01 5.665159e-01 5.511720e-01 5.341446e-01 5.208600e-01 5.085571e-01 4.972052e-01 4.867699e-01 4.772149e-01
1.242766e+00 1.236991e+00 1.231461e+00 1.226174e+00 1.221128e+00 1.188756e+00 1.185505e+00 1.182721e+00 1.180422e+00 1.178625e+00 1.177349e+00 1.195817e+00 1.195258e+00 1.195221e+00 1.195733e+00 1.196822e+00 1.198516e+00 1.200845e+00 1.203837e+00 1.207520e+00 1.211922e+00 1.217070e+00 1.222992e+00 1.229709e+00 1.237246e+00 1.245621e+00 1.254852e+00 1.264952e+00 1.275931e+00 1.287796e+00 1.300550e+00 1.314191e+00 1.328716e+00 1.344116e+00 1.360383e+00 1.377502e+00 1.395458e+00 1.401309e+00 1.420802e+00 1.441103e+00 1.462189e+00 1.484032e+00 1.506600e+00 1.529861e+00 1.553778e+00 1.578313e+00 1.603422e+00 1.629058e+00 1.655174e+00 1.681714e+00 1.708621e+00 1.735831e+00 1.763280e+00 1.790896e+00 1.818603e+00 1.846324e+00 1.873974e+00 1.901468e+00 1.928716e+00 1.955627e+00 1.982106e+00 2.008060e+00 2.033393e+00 2.058015e+00 2.081831e+00 2.095605e+00 2.115688e+00 2.134622e+00 2.152340e+00 2.168786e+00 2.183911e+00 2.197677e+00 2.210055e+00 2.221026e+00 2.230585e+00 2.238733e+00 2.245483e+00 2.250857e+00 2.016696e+01 1.919145e+01 1.822149e+01 1.726477e+01 1.632778e+01 1.541573e+01 1.453271e+01 1.368183e+01 1.286522e+01 1.208434e+01 1.133998e+01 1.063236e+01 9.961332e+00 9.326383e+00 8.726729e+00 8.161416e+00 7.629330e+00 7.129255e+00 6.659931e+00 6.220050e+00 5.808301e+00 5.423381e+00 5.064002e+00 4.728917e+00 4.416912e+00 4.126807e+00 3.857465e+00 3.607793e+00 3.376730e+00 3.163246e+00 2.966333e+00 2.785008e+00 2.618298e+00 2.465237e+00 2.324871e+00 2.196246e+00 2.078418e+00 1.970459e+00 1.871463e+00 1.780556e+00 1.696913e+00 1.619754e+00 1.548368e+00 1.482103e+00 1.420381e+00 1.362689e+00 1.308181e+00 1.257153e+00 1.209004e+00 1.163455e+00 1.120273e+00 1.079255e+00 1.040236e+00 1.003077e+00 9.676587e-01 9.338828e-01 9.016648e-01 8.709328e-01 8.416251e-01 8.136877e-01 7.870743e-01 8.400418e-01 8.124985e-01 7.858785e-01 7.602112e-01 7.355199e-01 7.118224e-01 6.891338e-01 6.674634e-01 6.468181e-01 6.272008e-01 6.086115e-01 5.910472e-01 5.745021e-01 5.589679e-01 5.444324e-01 5.308811e-01 5.182956e-01 5.066538e-01 4.933359e-01 4.834894e-01 4.744992e-01
1.230724e+00 1.225476e+00 1.220477e+00 1.215722e+00 1.182639e+00 1.179382e+00 1.176571e+00 1.174222e+00 1.172348e+00 1.170967e+00 1.170095e+00 1.169749e+00 1.188753e+00 1.189047e+00 1.189873e+00 1.191257e+00 1.193226e+00 1.195807e+00 1.199027e+00 1.202915e+00 1.207496e+00 1.212799e+00 1.218846e+00 1.225664e+00 1.233273e+00 1.241693e+00 1.250940e+00 1.261028e+00 1.271964e+00 1.283755e+00 1.296402e+00 1.309902e+00 1.324250e+00 1.339437e+00 1.355452e+00 1.372281e+00 1.389907e+00 1.408311e+00 1.414231e+00 1.434061e+00 1.454636e+00 1.475926e+00 1.497903e+00 1.520533e+00 1.543780e+00 1.567607e+00 1.591972e+00 1.616829e+00 1.642131e+00 1.667826e+00 1.693858e+00 1.720168e+00 1.746692e+00 1.773363e+00 1.800111e+00 1.826861e+00 1.853535e+00 1.880053e+00 1.906330e+00 1.932283e+00 1.957824e+00 1.982865e+00 2.007321e+00 2.031105e+00 2.054135e+00 2.076329e+00 2.086066e+00 2.104434e+00 2.121666e+00 2.137708e+00 2.152516e+00 2.166052e+00 2.178290e+00 2.189212e+00 2.198809e+00 2.207083e+00 2.214042e+00 2.136385e+01 2.033020e+01 1.929644e+01 1.827238e+01 1.726629e+01 1.628485e+01 1.533337e+01 1.441586e+01 1.353517e+01 1.269320e+01 1.189104e+01 1.112914e+01 1.040737e+01 9.725207e+00 9.081815e+00 8.476109e+00 7.906820e+00 7.372581e+00 6.871939e+00 6.403412e+00 5.965495e+00 5.556711e+00 5.175606e+00 4.820762e+00 4.490812e+00 4.184443e+00 3.900394e+00 3.637457e+00 3.394479e+00 3.170349e+00 2.963996e+00 2.774386e+00 2.600502e+00 2.441350e+00 2.295937e+00 2.163282e+00 2.042400e+00 1.932312e+00 1.832047e+00 1.740659e+00 1.657231e+00 1.580891e+00 1.510826e+00 1.446289e+00 1.386604e+00 1.331175e+00 1.279477e+00 1.230690e+00 1.185050e+00 1.141987e+00 1.101230e+00 1.062551e+00 1.025763e+00 9.907096e-01 9.572629e-01 9.253176e-01 8.947861e-01 8.655960e-01 8.376862e-01 8.110071e-01 7.855145e-01 7.611723e-01 8.146662e-01 7.891732e-01 7.644681e-01 7.405846e-01 7.175513e-01 6.953926e-01 6.741284e-01 6.537754e-01 6.343462e-01 6.158518e-01 5.982988e-01 5.816922e-01 5.660338e-01 5.513225e-01 5.375551e-01 5.247243e-01 5.128186e-01 5.018232e-01 4.917180e-01 4.824778e-01 4.697803e-01
1.218516e+00 1.213788e+00 1.209311e+00 1.205082e+00 1.201097e+00 1.169788e+00 1.167404e+00 1.165475e+00 1.164014e+00 1.163035e+00 1.162554e+00 1.162586e+00 1.163147e+00 1.182521e+00 1.183645e+00 1.185308e+00 1.187536e+00 1.190355e+00 1.193790e+00 1.197868e+00 1.202616e+00 1.208060e+00 1.214224e+00 1.221133e+00 1.228809e+00 1.237270e+00 1.246534e+00 1.256611e+00 1.267512e+00 1.279238e+00 1.291790e+00 1.305164e+00 1.319353e+00 1.334347e+00 1.350132e+00 1.366694e+00 1.384014e+00 1.402073e+00 1.420850e+00 1.440321e+00 1.446857e+00 1.467624e+00 1.489037e+00 1.511066e+00 1.533675e+00 1.556827e+00 1.580482e+00 1.604596e+00 1.629123e+00 1.654014e+00 1.679215e+00 1.704669e+00 1.730316e+00 1.756093e+00 1.781933e+00 1.807765e+00 1.833518e+00 1.859115e+00 1.884478e+00 1.909529e+00 1.934187e+00 1.958372e+00 1.982002e+00 2.005001e+00 2.027290e+00 2.048795e+00 2.057398e+00 2.075233e+00 2.092002e+00 2.107658e+00 2.122159e+00 2.135469e+00 2.147563e+00 2.158425e+00 2.168042e+00 2.176417e+00 2.268942e+01 2.159838e+01 2.049891e+01 1.940356e+01 1.832294e+01 1.726578e+01 1.623897e+01 1.524777e+01 1.429593e+01 1.338604e+01 1.251957e+01 1.169721e+01 1.091896e+01 1.018430e+01 9.492285e+00 8.841716e+00 8.231160e+00 7.659044e+00 7.123707e+00 6.623455e+00 6.156566e+00 5.721358e+00 5.316170e+00 4.939394e+00 4.589489e+00 4.264970e+00 3.964426e+00 3.686520e+00 3.429979e+00 3.193596e+00 2.976220e+00 2.776750e+00 2.594132e+00 2.427331e+00 2.275339e+00 2.137154e+00 2.011775e+00 1.898196e+00 1.795408e+00 1.702406e+00 1.618197e+00 1.541822e+00 1.472365e+00 1.408973e+00 1.350865e+00 1.297343e+00 1.247792e+00 1.201679e+00 1.158550e+00 1.117565e+00 1.079212e+00 1.042884e+00 1.008367e+00 9.754828e-01 9.440894e-01 9.140707e-01 8.853323e-01 8.577992e-01 8.314092e-01 8.061140e-01 7.818716e-01 7.586489e-01 7.364188e-01 7.903662e-01 7.667814e-01 7.438612e-01 7.216436e-01 7.001611e-01 6.794422e-01 6.595126e-01 6.403944e-01 6.221064e-01 6.046653e-01 5.880849e-01 5.723769e-01 5.575513e-01 5.436146e-01 5.305715e-01 5.184227e-01 5.071649e-01 4.967901e-01 4.872836e-01 4.786263e-01 4.666903e-01
1.206145e+00 1.201929e+00 1.197966e+00 1.194254e+00 1.162381e+00 1.159977e+00 1.158009e+00 1.156488e+00 1.155426e+00 1.154837e+00 1.154734e+00 1.155132e+00 1.156045e+00 1.157489e+00 1.177066e+00 1.178995e+00 1.181468e+00 1.184511e+00 1.188147e+00 1.192402e+00 1.197304e+00 1.202877e+00 1.209147e+00 1.216140e+00 1.223876e+00 1.232376e+00 1.241656e+00 1.251728e+00 1.262598e+00 1.274270e+00 1.286742e+00 1.300006e+00 1.314055e+00 1.328875e+00 1.344451e+00 1.360768e+00 1.377805e+00 1.395545e+00 1.413964e+00 1.433039e+00 1.452745e+00 1.459154e+00 1.480031e+00 1.501487e+00 1.523488e+00 1.545997e+00 1.568976e+00 1.592383e+00 1.616173e+00 1.640298e+00 1.664709e+00 1.689351e+00 1.714166e+00 1.739096e+00 1.764077e+00 1.789042e+00 1.813924e+00 1.838652e+00 1.863154e+00 1.887356e+00 1.911183e+00 1.934562e+00 1.957417e+00 1.979676e+00 2.001268e+00 2.022124e+00 2.029648e+00 2.046977e+00 2.063307e+00 2.078594e+00 2.092797e+00 2.105886e+00 2.117834e+00 2.128625e+00 2.138248e+00 2.415100e+01 2.300616e+01 2.184076e+01 2.067094e+01 1.951048e+01 1.837086e+01 1.726113e+01 1.618826e+01 1.515728e+01 1.417161e+01 1.323335e+01 1.234350e+01 1.150222e+01 1.070900e+01 9.962852e+00 9.262388e+00 8.605982e+00 7.991840e+00 7.418059e+00 6.882687e+00 6.383763e+00 5.919356e+00 5.487562e+00 5.086559e+00 4.714591e+00 4.369977e+00 4.051138e+00 3.756566e+00 3.484847e+00 3.234653e+00 3.004726e+00 2.793886e+00 2.601016e+00 2.425042e+00 2.264936e+00 2.119686e+00 1.988294e+00 1.869751e+00 1.763042e+00 1.667134e+00 1.580986e+00 1.503564e+00 1.433859e+00 1.370906e+00 1.313809e+00 1.261755e+00 1.214017e+00 1.169965e+00 1.129060e+00 1.090847e+00 1.054517e+00 1.020521e+00 9.882843e-01 9.576049e-01 9.283193e-01 9.002972e-01 8.734355e-01 8.476526e-01 8.228842e-01 7.990794e-01 7.761990e-01 7.542112e-01 7.330912e-01 7.128196e-01 6.933808e-01 7.453364e-01 7.240782e-01 7.034136e-01 6.833785e-01 6.640055e-01 6.453235e-01 6.273601e-01 6.101391e-01 5.936824e-01 5.780104e-01 5.631416e-01 5.490929e-01 5.358795e-01 5.235137e-01 5.120054e-01 5.013592e-01 4.915751e-01 4.826456e-01 4.706632e-01 4.633950e-01
1.193614e+00 1.189901e+00 1.186445e+00 1.183242e+00 1.180289e+00 1.149958e+00 1.148393e+00 1.147269e+00 1.146595e+00 1.146385e+00 1.146649e+00 1.147401e+00 1.148654e+00 1.150423e+00 1.152721e+00 1.172337e+00 1.175043e+00 1.178297e+00 1.182121e+00 1.186541e+00 1.191584e+00 1.197275e+00 1.203641e+00 1.210708e+00 1.218498e+00 1.227034e+00 1.236331e+00 1.246401e+00 1.257250e+00 1.268880e+00 1.281285e+00 1.294457e+00 1.308383e+00 1.323050e+00 1.338439e+00 1.354533e+00 1.371312e+00 1.388756e+00 1.406842e+00 1.425546e+00 1.444845e+00 1.464711e+00 1.485117e+00 1.491826e+00 1.513247e+00 1.535144e+00 1.557479e+00 1.580211e+00 1.603299e+00 1.626697e+00 1.650357e+00 1.674227e+00 1.698254e+00 1.722381e+00 1.746548e+00 1.770693e+00 1.794753e+00 1.818662e+00 1.842351e+00 1.865753e+00 1.888798e+00 1.911418e+00 1.933542e+00 1.955105e+00 1.976040e+00 1.996284e+00 2.015778e+00 2.019629e+00 2.035542e+00 2.050475e+00 2.064391e+00 2.077262e+00 2.089062e+00 2.099775e+00 2.528054e+01 2.417190e+01 2.333420e+01 2.208826e+01 2.084318e+01 1.961410e+01 1.841315e+01 1.724966e+01 1.613038e+01 1.505995e+01 1.404129e+01 1.307585e+01 1.216404e+01 1.130538e+01 1.049879e+01 9.742704e+00 9.035292e+00 8.374475e+00 7.758068e+00 7.183820e+00 6.649481e+00 6.152833e+00 5.691710e+00 5.264014e+00 4.867756e+00 4.501031e+00 4.162041e+00 3.849092e+00 3.560598e+00 3.295077e+00 3.051141e+00 2.827498e+00 2.622947e+00 2.436355e+00 2.266653e+00 2.112823e+00 1.973873e+00 1.848818e+00 1.736665e+00 1.636394e+00 1.546961e+00 1.467287e+00 1.396293e+00 1.332914e+00 1.276129e+00 1.224993e+00 1.178651e+00 1.136353e+00 1.097452e+00 1.061406e+00 1.027763e+00 9.957418e-01 9.657701e-01 9.373047e-01 9.101571e-01 8.841791e-01 8.592549e-01 8.352940e-01 8.122273e-01 7.900016e-01 7.685763e-01 7.479218e-01 7.280143e-01 7.088373e-01 6.903788e-01 6.726293e-01 7.248484e-01 7.051359e-01 6.859173e-01 6.672314e-01 6.491134e-01 6.315964e-01 6.147106e-01 5.984843e-01 5.829445e-01 5.681171e-01 5.540268e-01 5.406978e-01 5.281536e-01 5.164149e-01 5.055009e-01 4.954264e-01 4.862000e-01 4.778217e-01 4.702826e-01 4.599077e-01
