1.221767e-01 1.214778e-01 1.208037e-01 1.174533e-01 1.169134e-01 1.170233e-01 1.165859e-01 1.161945e-01 1.169942e-01 1.167046e-01 1.164581e-01 1.162576e-01 1.161061e-01 1.160065e-01 1.159619e-01 1.159752e-01 1.160494e-01 1.161875e-01 1.163923e-01 1.166667e-01 1.170136e-01 1.174354e-01 1.179348e-01 1.185141e-01 1.191756e-01 1.199212e-01 1.207525e-01 1.228319e-01 1.238248e-01 1.249067e-01 1.260780e-01 1.273391e-01 1.286899e-01 1.301303e-01 1.316595e-01 1.332766e-01 1.349805e-01 1.367697e-01 1.386425e-01 1.405970e-01 1.426306e-01 1.447410e-01 1.469252e-01 1.491801e-01 1.515020e-01 1.538870e-01 1.563310e-01 1.588291e-01 1.613761e-01 1.639662e-01 1.665934e-01 1.731905e-01 1.763126e-01 1.794595e-01 1.826221e-01 1.857906e-01 1.889546e-01 1.921029e-01 1.952239e-01 1.983054e-01 2.013345e-01 2.042985e-01 2.071839e-01 2.099778e-01 2.126670e-01 2.152390e-01 2.176819e-01 2.199846e-01 2.221373e-01 2.241310e-01 2.259590e-01 2.276154e-01 2.290965e-01 2.304001e-01 2.315260e-01 2.324752e-01 2.332509e-01 2.338571e-01 2.342996e-01 2.345849e-01 2.347205e-01 1.555484e+01 1.504033e+01 1.451235e+01 1.397572e+01 1.343482e+01 1.289355e+01 1.235532e+01 1.182311e+01 1.129945e+01 1.078644e+01 1.028585e+01 9.799043e+00 9.535231e+00 9.029783e+00 8.547523e+00 8.088063e+00 7.650915e+00 7.235495e+00 6.841184e+00 6.467297e+00 6.113129e+00 5.777953e+00 5.461030e+00 5.161621e+00 4.878979e+00 4.612373e+00 4.361067e+00 4.124341e+00 3.901476e+00 3.691775e+00 3.494537e+00 3.309085e+00 3.134748e+00 2.970870e+00 2.816819e+00 2.671979e+00 2.573009e+00 2.443846e+00 2.322151e+00 2.207438e+00 2.099244e+00 1.997149e+00 1.900756e+00 1.809703e+00 1.723657e+00 1.642312e+00 1.565388e+00 1.492628e+00 1.423798e+00 1.358680e+00 1.297077e+00 1.238803e+00 1.162131e+00 1.110940e+00 1.062592e+00 1.016950e+00 1.068320e+00 1.024492e+00 9.824969e-01 9.423370e-01 9.040064e-01 8.621727e-01 8.277348e-01 7.950376e-01 7.640508e-01 7.347382e-01 7.070614e-01 6.809783e-01 6.564452e-01 6.334148e-01 6.118398e-01 5.916693e-01 5.728531e-01 5.553382e-01 5.390708e-01 5.239972e-01 5.100613e-01 4.972081e-01 4.853812e-01
1.210529e-01 1.204076e-01 1.197876e-01 1.165368e-01 1.160490e-01 1.156074e-01 1.158137e-01 1.154744e-01 1.151825e-01 1.149401e-01 1.158990e-01 1.157472e-01 1.156435e-01 1.155907e-01 1.155914e-01 1.156484e-01 1.157643e-01 1.159418e-01 1.161834e-01 1.164916e-01 1.168689e-01 1.173174e-01 1.178395e-01 1.184373e-01 1.191124e-01 1.198666e-01 1.207015e-01 1.227555e-01 1.237408e-01 1.248094e-01 1.259619e-01 1.271987e-01 1.285197e-01 1.299248e-01 1.314134e-01 1.329848e-01 1.346379e-01 1.363714e-01 1.381837e-01 1.400729e-01 1.420369e-01 1.440731e-01 1.461788e-01 1.483508e-01 1.505858e-01 1.528799e-01 1.552289e-01 1.576281e-01 1.600725e-01 1.625565e-01 1.650741e-01 1.676187e-01 1.749283e-01 1.779703e-01 1.810251e-01 1.840835e-01 1.871356e-01 1.901710e-01 1.931787e-01 1.961474e-01 1.990653e-01 2.019204e-01 2.047008e-01 2.073943e-01 2.099891e-01 2.124738e-01 2.148377e-01 2.170707e-01 2.191638e-01 2.211091e-01 2.229001e-01 2.245315e-01 2.259998e-01 2.273027e-01 2.284397e-01 2.294114e-01 2.302203e-01 2.308699e-01 2.313647e-01 2.317106e-01 1.623586e+01 1.569495e+01 1.513652e+01 1.456634e+01 1.398959e+01 1.341096e+01 1.283455e+01 1.226392e+01 1.170208e+01 1.115157e+01 1.061449e+01 1.009248e+01 9.785757e+00 9.247394e+00 8.734466e+00 8.246563e+00 7.783152e+00 7.343608e+00 6.927237e+00 6.533286e+00 6.160975e+00 5.809494e+00 5.478022e+00 5.165751e+00 4.871852e+00 4.595511e+00 4.335921e+00 4.092285e+00 3.863811e+00 3.649715e+00 3.449230e+00 3.261584e+00 3.086024e+00 2.921808e+00 2.768206e+00 2.624506e+00 2.490021e+00 2.364085e+00 2.246070e+00 2.168001e+00 2.063156e+00 1.964538e+00 1.871677e+00 1.784148e+00 1.701561e+00 1.623566e+00 1.549845e+00 1.480114e+00 1.414119e+00 1.351631e+00 1.292443e+00 1.213796e+00 1.161515e+00 1.112025e+00 1.065182e+00 1.020861e+00 9.789425e-01 1.031418e+00 9.909154e-01 9.520066e-01 9.147058e-01 8.790187e-01 8.449418e-01 8.124660e-01 7.815752e-01 7.480357e-01 7.204331e-01 6.943223e-01 6.696728e-01 6.464511e-01 6.246204e-01 6.041424e-01 5.849763e-01 5.670798e-01 5.504083e-01 5.349158e-01 5.205553e-01 5.072776e-01 4.950332e-01 4.837717e-01
1.199083e-01 1.193159e-01 1.160766e-01 1.155947e-01 1.151577e-01 1.147667e-01 1.150112e-01 1.147223e-01 1.144806e-01 1.142877e-01 1.141454e-01 1.140554e-01 1.151429e-01 1.151349e-01 1.151792e-01 1.152781e-01 1.154341e-01 1.156494e-01 1.159262e-01 1.162668e-01 1.166732e-01 1.171474e-01 1.176913e-01 1.183065e-01 1.189946e-01 1.197571e-01 1.205954e-01 1.226186e-01 1.235962e-01 1.246519e-01 1.257861e-01 1.269992e-01 1.282913e-01 1.296622e-01 1.311116e-01 1.326387e-01 1.342427e-01 1.359223e-01 1.376761e-01 1.395024e-01 1.413989e-01 1.433636e-01 1.453935e-01 1.474858e-01 1.496370e-01 1.518435e-01 1.541012e-01 1.564054e-01 1.587515e-01 1.611339e-01 1.635468e-01 1.659839e-01 1.735611e-01 1.765032e-01 1.794558e-01 1.824098e-01 1.853562e-01 1.882849e-01 1.911860e-01 1.940487e-01 1.968621e-01 1.996153e-01 2.022972e-01 2.048969e-01 2.074034e-01 2.098065e-01 2.120962e-01 2.142637e-01 2.163004e-01 2.181994e-01 2.199546e-01 2.215611e-01 2.230153e-01 2.243152e-01 2.254600e-01 2.264501e-01 2.272872e-01 2.279743e-01 2.285152e-01 1.699508e+01 1.642916e+01 1.584050e+01 1.523599e+01 1.462184e+01 1.400367e+01 1.338644e+01 1.277441e+01 1.217124e+01 1.157996e+01 1.100307e+01 1.044256e+01 9.899980e+00 9.512666e+00 8.965924e+00 8.446609e+00 7.954135e+00 7.487808e+00 7.046856e+00 6.630441e+00 6.237685e+00 5.867693e+00 5.519545e+00 5.192337e+00 4.885156e+00 4.597100e+00 4.327284e+00 4.074829e+00 3.838872e+00 3.618556e+00 3.413040e+00 3.221486e+00 3.043064e+00 2.876960e+00 2.722360e+00 2.578472e+00 2.444520e+00 2.319748e+00 2.203434e+00 2.094888e+00 1.993460e+00 1.927879e+00 1.838140e+00 1.753836e+00 1.674512e+00 1.599758e+00 1.529211e+00 1.462545e+00 1.399475e+00 1.339749e+00 1.260005e+00 1.207061e+00 1.156875e+00 1.109290e+00 1.064169e+00 1.021385e+00 9.808277e-01 9.423950e-01 9.059934e-01 9.585031e-01 9.224867e-01 8.878719e-01 8.546731e-01 8.228976e-01 7.925467e-01 7.636145e-01 7.360914e-01 7.099622e-01 6.852086e-01 6.583452e-01 6.363761e-01 6.156946e-01 5.962706e-01 5.780724e-01 5.610659e-01 5.452144e-01 5.304793e-01 5.168202e-01 5.041944e-01 4.925579e-01 4.818649e-01
1.187423e-01 1.182021e-01 1.150592e-01 1.146266e-01 1.142389e-01 1.138972e-01 1.136026e-01 1.139381e-01 1.137449e-01 1.136001e-01 1.135053e-01 1.134619e-01 1.134716e-01 1.135359e-01 1.147251e-01 1.148644e-01 1.150589e-01 1.153105e-01 1.156213e-01 1.159931e-01 1.164277e-01 1.169266e-01 1.174913e-01 1.181235e-01 1.188242e-01 1.195947e-01 1.204361e-01 1.224233e-01 1.233933e-01 1.244363e-01 1.255526e-01 1.267427e-01 1.280067e-01 1.293445e-01 1.307558e-01 1.322400e-01 1.337964e-01 1.354240e-01 1.371213e-01 1.388868e-01 1.407184e-01 1.426140e-01 1.445710e-01 1.465865e-01 1.486572e-01 1.507795e-01 1.529495e-01 1.551629e-01 1.574148e-01 1.597000e-01 1.620131e-01 1.643478e-01 1.666977e-01 1.690558e-01 1.779160e-01 1.807713e-01 1.836177e-01 1.864458e-01 1.892463e-01 1.920092e-01 1.947246e-01 1.973822e-01 1.999718e-01 2.024835e-01 2.049073e-01 2.072337e-01 2.094538e-01 2.115593e-01 2.135427e-01 2.153974e-01 2.171178e-01 2.186993e-01 2.201387e-01 2.214337e-01 2.225835e-01 2.235882e-01 2.244491e-01 2.251685e-01 1.783666e+01 1.724823e+01 1.663034e+01 1.599119e+01 1.533827e+01 1.467838e+01 1.401752e+01 1.336086e+01 1.271283e+01 1.207709e+01 1.145665e+01 1.085390e+01 1.027071e+01 9.708466e+00 9.245058e+00 8.691028e+00 8.166400e+00 7.670385e+00 7.202131e+00 6.760686e+00 6.345066e+00 5.954263e+00 5.587245e+00 5.242999e+00 4.920502e+00 4.618765e+00 4.336802e+00 4.073655e+00 3.828374e+00 3.600039e+00 3.387734e+00 3.190562e+00 3.007630e+00 2.838054e+00 2.680965e+00 2.535495e+00 2.400791e+00 2.276019e+00 2.160371e+00 2.053067e+00 1.953370e+00 1.860580e+00 1.774057e+00 1.693206e+00 1.643229e+00 1.571512e+00 1.504014e+00 1.440363e+00 1.380228e+00 1.300130e+00 1.246810e+00 1.196273e+00 1.148331e+00 1.102821e+00 1.059600e+00 1.018543e+00 9.795416e-01 9.424962e-01 9.073212e-01 8.739375e-01 9.272807e-01 8.939698e-01 8.618723e-01 8.310111e-01 8.014019e-01 7.730546e-01 7.459733e-01 7.201566e-01 6.955991e-01 6.722916e-01 6.502207e-01 6.293701e-01 6.097204e-01 5.882604e-01 5.709909e-01 5.548419e-01 5.397838e-01 5.257860e-01 5.128137e-01 5.008307e-01 4.897981e-01 4.796748e-01
1.175544e-01 1.144454e-01 1.140168e-01 1.136321e-01 1.132922e-01 1.129984e-01 1.127515e-01 1.131214e-01 1.129752e-01 1.128770e-01 1.128283e-01 1.128302e-01 1.128842e-01 1.129917e-01 1.131540e-01 1.133723e-01 1.146390e-01 1.149258e-01 1.152695e-01 1.156715e-01 1.161333e-01 1.166561e-01 1.172413e-01 1.178898e-01 1.186027e-01 1.193810e-01 1.202255e-01 1.221718e-01 1.231344e-01 1.241649e-01 1.252638e-01 1.264314e-01 1.276679e-01 1.289735e-01 1.303478e-01 1.317905e-01 1.333010e-01 1.348782e-01 1.365210e-01 1.382278e-01 1.399969e-01 1.418260e-01 1.437128e-01 1.456545e-01 1.476479e-01 1.496896e-01 1.517757e-01 1.539021e-01 1.560640e-01 1.582567e-01 1.604746e-01 1.627121e-01 1.649628e-01 1.672203e-01 1.694775e-01 1.791693e-01 1.819210e-01 1.846542e-01 1.873599e-01 1.900289e-01 1.926521e-01 1.952198e-01 1.977228e-01 2.001519e-01 2.024979e-01 2.047522e-01 2.069067e-01 2.089538e-01 2.108864e-01 2.126985e-01 2.143851e-01 2.159418e-01 2.173655e-01 2.186542e-01 2.198065e-01 2.208226e-01 2.217034e-01 1.876421e+01 1.815738e+01 1.751235e+01 1.683898e+01 1.614631e+01 1.544261e+01 1.473520e+01 1.403041e+01 1.333360e+01 1.264928e+01 1.198107e+01 1.133189e+01 1.070395e+01 1.009893e+01 9.518005e+00 8.961924e+00 8.422829e+00 7.893945e+00 7.395411e+00 6.926166e+00 6.485095e+00 6.071053e+00 5.682877e+00 5.319423e+00 4.979554e+00 4.662150e+00 4.366127e+00 4.090426e+00 3.834014e+00 3.595884e+00 3.375054e+00 3.170565e+00 2.981467e+00 2.806823e+00 2.645707e+00 2.497195e+00 2.360378e+00 2.234351e+00 2.118233e+00 2.011163e+00 1.912314e+00 1.820900e+00 1.736183e+00 1.657484e+00 1.584180e+00 1.515711e+00 1.474829e+00 1.414060e+00 1.334071e+00 1.280431e+00 1.229705e+00 1.181650e+00 1.136058e+00 1.092750e+00 1.051575e+00 1.012404e+00 9.751245e-01 9.396403e-01 9.058664e-01 8.737299e-01 8.431647e-01 8.972670e-01 8.664812e-01 8.367387e-01 8.080688e-01 7.804945e-01 7.540328e-01 7.286955e-01 7.044900e-01 6.814185e-01 6.594804e-01 6.386709e-01 6.189820e-01 6.004028e-01 5.829198e-01 5.665159e-01 5.511720e-01 5.341446e-01 5.208600e-01 5.085571e-01 4.972052e-01 4.867699e-01 4.772149e-01
1.163440e-01 1.133312e-01 1.129490e-01 1.126108e-01 1.123175e-01 1.120701e-01 1.118696e-01 1.117169e-01 1.121715e-01 1.121185e-01 1.121144e-01 1.121602e-01 1.122573e-01 1.124069e-01 1.126099e-01 1.128676e-01 1.131808e-01 1.135505e-01 1.148714e-01 1.153028e-01 1.157912e-01 1.163374e-01 1.169425e-01 1.176072e-01 1.183321e-01 1.191181e-01 1.199656e-01 1.218665e-01 1.228218e-01 1.238400e-01 1.249217e-01 1.260674e-01 1.272772e-01 1.285513e-01 1.298897e-01 1.312922e-01 1.327580e-01 1.342866e-01 1.358767e-01 1.375271e-01 1.392358e-01 1.410012e-01 1.428205e-01 1.446914e-01 1.466108e-01 1.485752e-01 1.505812e-01 1.526244e-01 1.547008e-01 1.568053e-01 1.589328e-01 1.610780e-01 1.632348e-01 1.653970e-01 1.675581e-01 1.697111e-01 1.802670e-01 1.829105e-01 1.855268e-01 1.881075e-01 1.906437e-01 1.931269e-01 1.955484e-01 1.978998e-01 2.001726e-01 2.023590e-01 2.044515e-01 2.064431e-01 2.083274e-01 2.100988e-01 2.117525e-01 2.132847e-01 2.146921e-01 2.159729e-01 2.171257e-01 2.181504e-01 1.978015e+01 1.916130e+01 1.849295e+01 1.778688e+01 1.705414e+01 1.630481e+01 1.554791e+01 1.479123e+01 1.404137e+01 1.330384e+01 1.258309e+01 1.188268e+01 1.120530e+01 1.055298e+01 9.927106e+00 9.328595e+00 8.726729e+00 8.161416e+00 7.629330e+00 7.129255e+00 6.659931e+00 6.220050e+00 5.808301e+00 5.423381e+00 5.064002e+00 4.728917e+00 4.416912e+00 4.126807e+00 3.857465e+00 3.607793e+00 3.376730e+00 3.163246e+00 2.966333e+00 2.785008e+00 2.618298e+00 2.465237e+00 2.324871e+00 2.196246e+00 2.078418e+00 1.970459e+00 1.871463e+00 1.780556e+00 1.696913e+00 1.619754e+00 1.548368e+00 1.482103e+00 1.420381e+00 1.362689e+00 1.308181e+00 1.257153e+00 1.209004e+00 1.163455e+00 1.120273e+00 1.079255e+00 1.040236e+00 1.003077e+00 9.676587e-01 9.338828e-01 9.016648e-01 8.709328e-01 8.416251e-01 8.136877e-01 7.870743e-01 8.400418e-01 8.124985e-01 7.858785e-01 7.602112e-01 7.355199e-01 7.118224e-01 6.891338e-01 6.674634e-01 6.468181e-01 6.272008e-01 6.086115e-01 5.910472e-01 5.745021e-01 5.589679e-01 5.444324e-01 5.308811e-01 5.182956e-01 5.066538e-01 4.933359e-01 4.834894e-01 4.744992e-01
1.125735e-01 1.121930e-01 1.118558e-01 1.115627e-01 1.113146e-01 1.111123e-01 1.109567e-01 1.108488e-01 1.113337e-01 1.113245e-01 1.113636e-01 1.114521e-01 1.115911e-01 1.117815e-01 1.120243e-01 1.123204e-01 1.126705e-01 1.130752e-01 1.135350e-01 1.140505e-01 1.154025e-01 1.159718e-01 1.165966e-01 1.172773e-01 1.180142e-01 1.188079e-01 1.196585e-01 1.215098e-01 1.224578e-01 1.234639e-01 1.245288e-01 1.256528e-01 1.268364e-01 1.280799e-01 1.293833e-01 1.307466e-01 1.321694e-01 1.336509e-01 1.351902e-01 1.367861e-01 1.384369e-01 1.401409e-01 1.418956e-01 1.436988e-01 1.455472e-01 1.474380e-01 1.493674e-01 1.513316e-01 1.533264e-01 1.553471e-01 1.573890e-01 1.594466e-01 1.615145e-01 1.635868e-01 1.656572e-01 1.677192e-01 1.786563e-01 1.812150e-01 1.837469e-01 1.862440e-01 1.886984e-01 1.911019e-01 1.934467e-01 1.957249e-01 1.979288e-01 2.000511e-01 2.020849e-01 2.040238e-01 2.058620e-01 2.075942e-01 2.092161e-01 2.107237e-01 2.121145e-01 2.133862e-01 2.145376e-01 2.088480e+01 2.026355e+01 1.957812e+01 1.884263e+01 1.807055e+01 1.727436e+01 1.646516e+01 1.565263e+01 1.484501e+01 1.404911e+01 1.327046e+01 1.251338e+01 1.178123e+01 1.107642e+01 1.040067e+01 9.755063e+00 9.140173e+00 8.476109e+00 7.906820e+00 7.372581e+00 6.871939e+00 6.403412e+00 5.965495e+00 5.556711e+00 5.175606e+00 4.820762e+00 4.490812e+00 4.184443e+00 3.900394e+00 3.637457e+00 3.394479e+00 3.170349e+00 2.963996e+00 2.774386e+00 2.600502e+00 2.441350e+00 2.295937e+00 2.163282e+00 2.042400e+00 1.932312e+00 1.832047e+00 1.740659e+00 1.657231e+00 1.580891e+00 1.510826e+00 1.446289e+00 1.386604e+00 1.331175e+00 1.279477e+00 1.230690e+00 1.185050e+00 1.141987e+00 1.101230e+00 1.062551e+00 1.025763e+00 9.907096e-01 9.572629e-01 9.253176e-01 8.947861e-01 8.655960e-01 8.376862e-01 8.110071e-01 7.855145e-01 7.611723e-01 8.146662e-01 7.891732e-01 7.644681e-01 7.405846e-01 7.175513e-01 6.953926e-01 6.741284e-01 6.537754e-01 6.343462e-01 6.158518e-01 5.982988e-01 5.816922e-01 5.660338e-01 5.513225e-01 5.375551e-01 5.247243e-01 5.128186e-01 5.018232e-01 4.917180e-01 4.824778e-01 4.697803e-01
1.113676e-01 1.110306e-01 1.107371e-01 1.104877e-01 1.102834e-01 1.101248e-01 1.100129e-01 1.099483e-01 1.099321e-01 1.104952e-01 1.105763e-01 1.107062e-01 1.108858e-01 1.111160e-01 1.113976e-01 1.117312e-01 1.121174e-01 1.125566e-01 1.130490e-01 1.135947e-01 1.141936e-01 1.148456e-01 1.162051e-01 1.169019e-01 1.176509e-01 1.184523e-01 1.193064e-01 1.211039e-01 1.220447e-01 1.230389e-01 1.240871e-01 1.251898e-01 1.263477e-01 1.275612e-01 1.288306e-01 1.301558e-01 1.315367e-01 1.329727e-01 1.344630e-01 1.360065e-01 1.376017e-01 1.392468e-01 1.409397e-01 1.426780e-01 1.444589e-01 1.462793e-01 1.481359e-01 1.500248e-01 1.519421e-01 1.538835e-01 1.558440e-01 1.578190e-01 1.598029e-01 1.617903e-01 1.637753e-01 1.657517e-01 1.677134e-01 1.696538e-01 1.820198e-01 1.844381e-01 1.868152e-01 1.891436e-01 1.914160e-01 1.936250e-01 1.957637e-01 1.978255e-01 1.998036e-01 2.016924e-01 2.034865e-01 2.051811e-01 2.067718e-01 2.082554e-01 2.096290e-01 2.108907e-01 2.207485e+01 2.146548e+01 2.077287e+01 2.001389e+01 1.920496e+01 1.836157e+01 1.749759e+01 1.662520e+01 1.575473e+01 1.489471e+01 1.405205e+01 1.323214e+01 1.243908e+01 1.167589e+01 1.094464e+01 1.024663e+01 9.582571e+00 8.952624e+00 8.231160e+00 7.659044e+00 7.123707e+00 6.623455e+00 6.156566e+00 5.721358e+00 5.316170e+00 4.939394e+00 4.589489e+00 4.264970e+00 3.964426e+00 3.686520e+00 3.429979e+00 3.193596e+00 2.976220e+00 2.776750e+00 2.594132e+00 2.427331e+00 2.275339e+00 2.137154e+00 2.011775e+00 1.898196e+00 1.795408e+00 1.702406e+00 1.618197e+00 1.541822e+00 1.472365e+00 1.408973e+00 1.350865e+00 1.297343e+00 1.247792e+00 1.201679e+00 1.158550e+00 1.117565e+00 1.079212e+00 1.042884e+00 1.008367e+00 9.754828e-01 9.440894e-01 9.140707e-01 8.853323e-01 8.577992e-01 8.314092e-01 8.061140e-01 7.818716e-01 7.586489e-01 7.364188e-01 7.903662e-01 7.667814e-01 7.438612e-01 7.216436e-01 7.001611e-01 6.794422e-01 6.595126e-01 6.403944e-01 6.221064e-01 6.046653e-01 5.880849e-01 5.723769e-01 5.575513e-01 5.436146e-01 5.305715e-01 5.184227e-01 5.071649e-01 4.967901e-01 4.872836e-01 4.786263e-01 4.666903e-01
1.101390e-01 1.098441e-01 1.095928e-01 1.093859e-01 1.092240e-01 1.091079e-01 1.090382e-01 1.090157e-01 1.090413e-01 1.096309e-01 1.097526e-01 1.099226e-01 1.101417e-01 1.104107e-01 1.107301e-01 1.111006e-01 1.115223e-01 1.119955e-01 1.125202e-01 1.130961e-01 1.137228e-01 1.143997e-01 1.151260e-01 1.159009e-01 1.172440e-01 1.180535e-01 1.189110e-01 1.206513e-01 1.215850e-01 1.225672e-01 1.235989e-01 1.246805e-01 1.258130e-01 1.269971e-01 1.282330e-01 1.295212e-01 1.308615e-01 1.322535e-01 1.336966e-01 1.351898e-01 1.367316e-01 1.383204e-01 1.399542e-01 1.416306e-01 1.433471e-01 1.451006e-01 1.468879e-01 1.487054e-01 1.505493e-01 1.524153e-01 1.542991e-01 1.561959e-01 1.581006e-01 1.600080e-01 1.619126e-01 1.638086e-01 1.656902e-01 1.675513e-01 1.693857e-01 1.826889e-01 1.849930e-01 1.872503e-01 1.894542e-01 1.915980e-01 1.936750e-01 1.956792e-01 1.976046e-01 1.994457e-01 2.011976e-01 2.028557e-01 2.044163e-01 2.058759e-01 2.072321e-01 2.334107e+01 2.276451e+01 2.207999e+01 2.130740e+01 2.046684e+01 1.957755e+01 1.865711e+01 1.772091e+01 1.678213e+01 1.585160e+01 1.493802e+01 1.404818e+01 1.318723e+01 1.235888e+01 1.156568e+01 1.080923e+01 1.009038e+01 9.409320e+00 8.765803e+00 8.159213e+00 7.418059e+00 6.882687e+00 6.383763e+00 5.919356e+00 5.487562e+00 5.086559e+00 4.714591e+00 4.369977e+00 4.051138e+00 3.756566e+00 3.484847e+00 3.234653e+00 3.004726e+00 2.793886e+00 2.601016e+00 2.425042e+00 2.264936e+00 2.119686e+00 1.988294e+00 1.869751e+00 1.763042e+00 1.667134e+00 1.580986e+00 1.503564e+00 1.433859e+00 1.370906e+00 1.313809e+00 1.261755e+00 1.214017e+00 1.169965e+00 1.129060e+00 1.090847e+00 1.054517e+00 1.020521e+00 9.882843e-01 9.576049e-01 9.283193e-01 9.002972e-01 8.734355e-01 8.476526e-01 8.228842e-01 7.990794e-01 7.761990e-01 7.542112e-01 7.330912e-01 7.128196e-01 6.933808e-01 7.453364e-01 7.240782e-01 7.034136e-01 6.833785e-01 6.640055e-01 6.453235e-01 6.273601e-01 6.101391e-01 5.936824e-01 5.780104e-01 5.631416e-01 5.490929e-01 5.358795e-01 5.235137e-01 5.120054e-01 5.013592e-01 4.915751e-01 4.826456e-01 4.706632e-01 4.633950e-01
1.088877e-01 1.086336e-01 1.084233e-01 1.082575e-01 1.081367e-01 1.080616e-01 1.080329e-01 1.080512e-01 1.081173e-01 1.082317e-01 1.088928e-01 1.091018e-01 1.093593e-01 1.096660e-01 1.100224e-01 1.104289e-01 1.108856e-01 1.113925e-01 1.119493e-01 1.125555e-01 1.132103e-01 1.139125e-01 1.146611e-01 1.154547e-01 1.162919e-01 1.171716e-01 1.184748e-01 1.201544e-01 1.210809e-01 1.220512e-01 1.230661e-01 1.241268e-01 1.252341e-01 1.263891e-01 1.275923e-01 1.288444e-01 1.301453e-01 1.314949e-01 1.328925e-01 1.343373e-01 1.358280e-01 1.373631e-01 1.389404e-01 1.405581e-01 1.422132e-01 1.439032e-01 1.456248e-01 1.473746e-01 1.491490e-01 1.509439e-01 1.527551e-01 1.545781e-01 1.564081e-01 1.582403e-01 1.600693e-01 1.618899e-01 1.636963e-01 1.654831e-01 1.672444e-01 1.689744e-01 1.832304e-01 1.854206e-01 1.875597e-01 1.896416e-01 1.916601e-01 1.936097e-01 1.954849e-01 1.972804e-01 1.989918e-01 2.006148e-01 2.021460e-01 2.035820e-01 2.466487e+01 2.415130e+01 2.349807e+01 2.272793e+01 2.186523e+01 2.093405e+01 1.995677e+01 1.895328e+01 1.794046e+01 1.693233e+01 1.593999e+01 1.497213e+01 1.403521e+01 1.313389e+01 1.227134e+01 1.144953e+01 1.066945e+01 9.931372e+00 9.234977e+00 8.579517e+00 7.758068e+00 7.183820e+00 6.649481e+00 6.152833e+00 5.691710e+00 5.264014e+00 4.867756e+00 4.501031e+00 4.162041e+00 3.849092e+00 3.560598e+00 3.295077e+00 3.051141e+00 2.827498e+00 2.622947e+00 2.436355e+00 2.266653e+00 2.112823e+00 1.973873e+00 1.848818e+00 1.736665e+00 1.636394e+00 1.546961e+00 1.467287e+00 1.396293e+00 1.332914e+00 1.276129e+00 1.224993e+00 1.178651e+00 1.136353e+00 1.097452e+00 1.061406e+00 1.027763e+00 9.957418e-01 9.657701e-01 9.373047e-01 9.101571e-01 8.841791e-01 8.592549e-01 8.352940e-01 8.122273e-01 7.900016e-01 7.685763e-01 7.479218e-01 7.280143e-01 7.088373e-01 6.903788e-01 6.726293e-01 7.248484e-01 7.051359e-01 6.859173e-01 6.672314e-01 6.491134e-01 6.315964e-01 6.147106e-01 5.984843e-01 5.829445e-01 5.681171e-01 5.540268e-01 5.406978e-01 5.281536e-01 5.164149e-01 5.055009e-01 4.954264e-01 4.862000e-01 4.778217e-01 4.702826e-01 4.599077e-01
