9.646044e-02 9.645697e-02 9.645422e-02 9.645210e-02 9.671204e-02 9.576216e-02 9.579244e-02 9.583002e-02 9.587535e-02 9.592903e-02 9.599161e-02 9.598669e-02 9.606853e-02 9.616116e-02 9.626516e-02 9.638134e-02 9.651028e-02 9.665275e-02 9.680946e-02 9.698104e-02 9.716815e-02 9.737141e-02 9.759136e-02 9.782842e-02 9.808308e-02 9.835553e-02 9.864608e-02 9.895473e-02 9.928156e-02 9.962638e-02 9.998902e-02 1.003691e-01 1.007662e-01 1.011799e-01 1.016094e-01 1.020541e-01 1.025134e-01 1.029862e-01 1.034719e-01 1.039694e-01 1.044779e-01 1.049964e-01 1.055238e-01 1.060594e-01 1.066018e-01 1.071501e-01 1.077033e-01 1.080081e-01 1.085730e-01 1.090939e-01 1.096640e-01 1.102363e-01 1.107743e-01 1.113479e-01 1.119212e-01 1.124931e-01 1.130629e-01 1.136295e-01 1.141920e-01 1.147495e-01 1.153012e-01 1.158462e-01 1.163838e-01 1.169132e-01 1.174338e-01 1.179448e-01 1.184457e-01 1.189360e-01 1.194152e-01 1.198828e-01 1.207395e-01 1.211783e-01 1.216042e-01 1.220170e-01 1.224167e-01 1.228030e-01 1.231761e-01 1.235359e-01 1.238826e-01 1.242162e-01 1.245370e-01 1.248451e-01 1.251409e-01 1.254247e-01 1.256965e-01 1.259570e-01 1.262062e-01 1.264445e-01 1.266722e-01 1.268895e-01 1.270965e-01 1.272935e-01 1.274806e-01 1.276577e-01 1.278250e-01 1.279823e-01 1.281296e-01 1.282666e-01 1.283932e-01 1.285090e-01 1.286136e-01 1.287067e-01 1.287878e-01 1.288565e-01 1.289122e-01 1.289544e-01 1.289827e-01 1.289965e-01 1.289953e-01 1.289789e-01 1.289467e-01 1.288985e-01 1.288342e-01 1.287537e-01 1.286569e-01 1.285442e-01 1.232859e-01 1.228950e-01 1.224831e-01 1.220510e-01 1.215998e-01 9.317220e-01 9.198426e-01 9.074005e-01 8.944750e-01 8.811440e-01 8.674836e-01 8.535659e-01 8.394600e-01 8.252296e-01 8.109344e-01 7.966288e-01 7.823626e-01 7.681807e-01 7.541242e-01 7.402291e-01 7.265285e-01 7.130510e-01 6.998227e-01 6.868662e-01 6.742019e-01 6.618474e-01 6.498181e-01 6.381278e-01 6.267883e-01 6.158096e-01 6.052006e-01 5.949683e-01 5.851188e-01 5.756561e-01 5.665841e-01 5.579043e-01 5.496174e-01 5.417225e-01 5.342178e-01 5.270995e-01 5.203630e-01 5.140021e-01 5.080091e-01 5.023754e-01
9.654714e-02 9.654486e-02 9.654333e-02 9.678316e-02 9.679679e-02 9.585146e-02 9.588327e-02 9.592240e-02 9.596930e-02 9.602439e-02 9.608839e-02 9.616169e-02 9.624495e-02 9.626251e-02 9.636702e-02 9.648327e-02 9.661188e-02 9.675349e-02 9.690876e-02 9.707823e-02 9.726253e-02 9.746214e-02 9.767754e-02 9.790912e-02 9.815728e-02 9.842221e-02 9.870404e-02 9.900295e-02 9.931882e-02 9.965152e-02 1.000009e-01 1.003665e-01 1.007481e-01 1.011450e-01 1.015567e-01 1.019826e-01 1.024219e-01 1.028739e-01 1.033377e-01 1.038125e-01 1.042974e-01 1.047914e-01 1.052937e-01 1.058031e-01 1.063187e-01 1.068395e-01 1.073645e-01 1.076430e-01 1.081783e-01 1.087166e-01 1.092098e-01 1.097509e-01 1.102928e-01 1.108347e-01 1.113395e-01 1.118791e-01 1.124163e-01 1.129505e-01 1.134809e-01 1.140068e-01 1.145276e-01 1.150426e-01 1.155513e-01 1.160532e-01 1.165479e-01 1.170350e-01 1.175142e-01 1.179851e-01 1.184475e-01 1.189010e-01 1.197356e-01 1.201663e-01 1.205872e-01 1.209978e-01 1.213979e-01 1.217873e-01 1.221659e-01 1.225334e-01 1.228896e-01 1.232345e-01 1.235679e-01 1.238899e-01 1.242005e-01 1.244996e-01 1.247875e-01 1.250641e-01 1.253297e-01 1.255842e-01 1.258280e-01 1.260611e-01 1.262837e-01 1.264957e-01 1.266972e-01 1.268883e-01 1.270690e-01 1.272392e-01 1.273987e-01 1.275473e-01 1.276850e-01 1.278114e-01 1.279261e-01 1.280289e-01 1.281194e-01 1.281972e-01 1.282618e-01 1.283129e-01 1.283500e-01 1.283727e-01 1.283806e-01 1.283734e-01 1.283509e-01 1.283128e-01 1.282589e-01 1.281893e-01 1.281042e-01 1.280034e-01 1.278875e-01 1.222683e-01 1.218737e-01 1.214596e-01 9.640943e-01 9.524175e-01 9.400595e-01 9.271085e-01 9.136533e-01 8.997802e-01 8.855723e-01 8.711089e-01 8.564644e-01 8.417068e-01 8.268996e-01 8.120998e-01 7.973593e-01 7.827245e-01 7.682369e-01 7.539335e-01 7.398466e-01 7.260050e-01 7.124339e-01 6.991550e-01 6.861877e-01 6.735485e-01 6.612516e-01 6.493095e-01 6.377325e-01 6.265291e-01 6.157067e-01 6.052712e-01 5.952266e-01 5.855763e-01 5.763220e-01 5.674643e-01 5.590025e-01 5.509347e-01 5.432579e-01 5.359676e-01 5.290583e-01 5.225232e-01 5.163544e-01 5.105429e-01
9.663387e-02 9.663281e-02 9.663241e-02 9.686685e-02 9.688142e-02 9.689504e-02 9.597301e-02 9.601340e-02 9.606154e-02 9.611777e-02 9.618273e-02 9.625689e-02 9.634076e-02 9.643492e-02 9.653996e-02 9.665644e-02 9.678486e-02 9.684941e-02 9.700281e-02 9.716977e-02 9.735086e-02 9.754644e-02 9.775702e-02 9.798287e-02 9.822433e-02 9.848154e-02 9.875469e-02 9.904378e-02 9.934879e-02 9.966949e-02 1.000058e-01 1.003572e-01 1.007235e-01 1.011042e-01 1.014985e-01 1.019061e-01 1.023260e-01 1.027577e-01 1.032003e-01 1.036529e-01 1.041148e-01 1.045850e-01 1.050627e-01 1.055467e-01 1.060362e-01 1.065302e-01 1.067774e-01 1.072806e-01 1.077869e-01 1.082958e-01 1.087602e-01 1.092708e-01 1.097818e-01 1.102924e-01 1.108018e-01 1.113094e-01 1.118144e-01 1.122812e-01 1.127802e-01 1.132752e-01 1.137656e-01 1.142512e-01 1.147316e-01 1.152065e-01 1.156758e-01 1.161394e-01 1.165971e-01 1.170489e-01 1.174947e-01 1.179343e-01 1.187453e-01 1.191681e-01 1.195838e-01 1.199920e-01 1.203925e-01 1.207848e-01 1.211686e-01 1.215433e-01 1.219088e-01 1.222644e-01 1.226101e-01 1.229453e-01 1.232700e-01 1.235840e-01 1.238871e-01 1.241793e-01 1.244605e-01 1.247308e-01 1.249901e-01 1.252384e-01 1.254759e-01 1.257024e-01 1.259181e-01 1.261228e-01 1.263165e-01 1.264992e-01 1.266707e-01 1.268309e-01 1.269796e-01 1.271165e-01 1.272414e-01 1.273540e-01 1.274540e-01 1.275410e-01 1.276147e-01 1.276748e-01 1.277208e-01 1.277526e-01 1.277698e-01 1.277720e-01 1.277592e-01 1.277311e-01 1.276878e-01 1.276291e-01 1.275553e-01 1.274664e-01 1.273627e-01 1.216484e-01 1.007709e+00 9.972799e-01 9.859350e-01 9.737684e-01 9.608785e-01 9.473650e-01 9.333269e-01 9.188601e-01 9.040564e-01 8.890020e-01 8.737766e-01 8.584536e-01 8.430997e-01 8.277744e-01 8.125318e-01 7.974191e-01 7.824785e-01 7.677469e-01 7.532563e-01 7.390348e-01 7.251067e-01 7.114928e-01 6.982113e-01 6.852771e-01 6.727032e-01 6.605005e-01 6.486776e-01 6.372420e-01 6.261992e-01 6.155536e-01 6.053080e-01 5.954642e-01 5.860224e-01 5.769820e-01 5.683412e-01 5.600970e-01 5.522454e-01 5.447809e-01 5.376975e-01 5.309877e-01 5.246432e-01 5.186546e-01
9.672038e-02 9.672046e-02 9.672120e-02 9.695043e-02 9.696584e-02 9.698037e-02 9.606136e-02 9.610279e-02 9.615176e-02 9.620889e-02 9.627451e-02 9.634917e-02 9.643330e-02 9.652748e-02 9.663215e-02 9.674791e-02 9.687515e-02 9.701448e-02 9.716638e-02 9.725586e-02 9.743336e-02 9.762469e-02 9.783009e-02 9.804999e-02 9.828456e-02 9.853399e-02 9.879837e-02 9.907766e-02 9.937192e-02 9.968084e-02 1.000043e-01 1.003419e-01 1.006932e-01 1.010579e-01 1.014354e-01 1.018250e-01 1.022261e-01 1.026380e-01 1.030599e-01 1.034911e-01 1.039307e-01 1.043777e-01 1.048314e-01 1.052908e-01 1.057549e-01 1.062228e-01 1.064458e-01 1.069214e-01 1.073997e-01 1.078798e-01 1.083611e-01 1.087969e-01 1.092777e-01 1.097577e-01 1.102363e-01 1.107128e-01 1.111867e-01 1.116575e-01 1.120906e-01 1.125552e-01 1.130158e-01 1.134724e-01 1.139248e-01 1.143731e-01 1.148174e-01 1.152576e-01 1.156941e-01 1.161270e-01 1.165563e-01 1.169821e-01 1.177684e-01 1.181832e-01 1.185937e-01 1.189996e-01 1.194004e-01 1.197955e-01 1.201844e-01 1.205663e-01 1.209407e-01 1.213068e-01 1.216643e-01 1.220123e-01 1.223508e-01 1.226790e-01 1.229969e-01 1.233041e-01 1.236004e-01 1.238858e-01 1.241600e-01 1.244231e-01 1.246750e-01 1.249156e-01 1.251449e-01 1.253628e-01 1.255692e-01 1.257641e-01 1.259475e-01 1.261189e-01 1.262785e-01 1.264259e-01 1.265609e-01 1.266832e-01 1.267927e-01 1.268891e-01 1.269720e-01 1.270411e-01 1.270963e-01 1.271372e-01 1.271636e-01 1.271754e-01 1.271723e-01 1.271542e-01 1.271213e-01 1.270735e-01 1.270108e-01 1.269335e-01 1.268419e-01 1.040932e+00 1.031170e+00 1.020322e+00 1.008486e+00 9.957706e-01 9.822879e-01 9.681509e-01 9.534708e-01 9.383543e-01 9.229021e-01 9.072078e-01 8.913576e-01 8.754293e-01 8.594930e-01 8.436108e-01 8.278381e-01 8.122233e-01 7.968081e-01 7.816295e-01 7.667189e-01 7.521032e-01 7.378057e-01 7.238457e-01 7.102398e-01 6.970017e-01 6.841426e-01 6.716719e-01 6.595966e-01 6.479226e-01 6.366537e-01 6.257929e-01 6.153414e-01 6.052995e-01 5.956664e-01 5.864401e-01 5.776173e-01 5.691944e-01 5.611660e-01 5.535262e-01 5.462680e-01 5.393835e-01 5.328641e-01 5.267001e-01
9.680638e-02 9.680760e-02 9.701650e-02 9.703371e-02 9.704985e-02 9.706522e-02 9.614812e-02 9.619025e-02 9.623995e-02 9.629758e-02 9.636361e-02 9.643842e-02 9.652247e-02 9.661631e-02 9.672030e-02 9.683492e-02 9.696073e-02 9.709807e-02 9.724736e-02 9.740908e-02 9.758358e-02 9.777119e-02 9.797216e-02 9.811084e-02 9.833848e-02 9.858003e-02 9.883561e-02 9.910524e-02 9.938875e-02 9.968601e-02 9.999681e-02 1.003208e-01 1.006576e-01 1.010068e-01 1.013677e-01 1.017400e-01 1.021227e-01 1.025155e-01 1.029174e-01 1.033276e-01 1.037455e-01 1.041701e-01 1.046006e-01 1.050360e-01 1.054755e-01 1.056716e-01 1.061176e-01 1.065664e-01 1.070172e-01 1.074693e-01 1.079220e-01 1.083300e-01 1.087813e-01 1.092315e-01 1.096799e-01 1.101261e-01 1.105695e-01 1.110099e-01 1.114470e-01 1.118805e-01 1.122787e-01 1.127066e-01 1.131314e-01 1.135532e-01 1.139726e-01 1.143896e-01 1.148049e-01 1.152189e-01 1.156319e-01 1.160440e-01 1.168044e-01 1.172112e-01 1.176167e-01 1.180203e-01 1.184215e-01 1.188196e-01 1.192136e-01 1.196026e-01 1.199859e-01 1.203625e-01 1.207315e-01 1.210922e-01 1.214440e-01 1.217861e-01 1.221183e-01 1.224400e-01 1.227510e-01 1.230508e-01 1.233395e-01 1.236168e-01 1.238826e-01 1.241368e-01 1.243792e-01 1.246099e-01 1.248287e-01 1.250356e-01 1.252303e-01 1.254129e-01 1.255831e-01 1.257408e-01 1.258858e-01 1.260179e-01 1.261369e-01 1.262426e-01 1.263346e-01 1.264129e-01 1.264772e-01 1.265273e-01 1.265630e-01 1.265842e-01 1.265908e-01 1.265828e-01 1.265601e-01 1.265228e-01 1.264711e-01 1.264053e-01 1.074464e+00 1.065606e+00 1.055462e+00 1.044137e+00 1.031745e+00 1.018413e+00 1.004268e+00 9.894397e-01 9.740522e-01 9.582242e-01 9.420667e-01 9.256812e-01 9.091600e-01 8.925855e-01 8.760310e-01 8.595607e-01 8.432310e-01 8.270904e-01 8.111809e-01 7.955382e-01 7.801927e-01 7.651702e-01 7.504923e-01 7.361768e-01 7.222384e-01 7.086892e-01 6.955386e-01 6.827941e-01 6.704615e-01 6.585443e-01 6.470452e-01 6.359653e-01 6.253046e-01 6.150618e-01 6.052347e-01 5.958202e-01 5.868139e-01 5.782109e-01 5.700050e-01 5.621896e-01 5.547570e-01 5.476989e-01 5.410058e-01 5.346683e-01
9.689163e-02 9.689403e-02 9.709880e-02 9.711649e-02 9.713326e-02 9.714924e-02 9.716476e-02 9.627575e-02 9.632587e-02 9.638374e-02 9.644988e-02 9.652454e-02 9.660824e-02 9.670140e-02 9.680439e-02 9.691765e-02 9.704156e-02 9.717663e-02 9.732310e-02 9.748145e-02 9.765186e-02 9.783473e-02 9.803035e-02 9.823884e-02 9.846032e-02 9.862003e-02 9.886684e-02 9.912679e-02 9.939977e-02 9.968557e-02 9.998400e-02 1.002947e-01 1.006173e-01 1.009513e-01 1.012962e-01 1.016516e-01 1.020165e-01 1.023907e-01 1.027731e-01 1.031632e-01 1.035600e-01 1.039628e-01 1.043708e-01 1.047829e-01 1.051986e-01 1.053728e-01 1.057934e-01 1.062161e-01 1.066403e-01 1.070652e-01 1.074902e-01 1.079145e-01 1.082934e-01 1.087146e-01 1.091336e-01 1.095501e-01 1.099637e-01 1.103742e-01 1.107815e-01 1.111856e-01 1.115865e-01 1.119846e-01 1.123516e-01 1.127471e-01 1.131414e-01 1.135352e-01 1.139294e-01 1.143244e-01 1.147209e-01 1.151194e-01 1.158528e-01 1.162518e-01 1.166524e-01 1.170540e-01 1.174559e-01 1.178571e-01 1.182565e-01 1.186530e-01 1.190452e-01 1.194322e-01 1.198128e-01 1.201860e-01 1.205509e-01 1.209067e-01 1.212527e-01 1.215885e-01 1.219136e-01 1.222275e-01 1.225301e-01 1.228211e-01 1.231003e-01 1.233675e-01 1.236227e-01 1.238658e-01 1.240965e-01 1.243149e-01 1.245209e-01 1.247142e-01 1.248949e-01 1.250627e-01 1.252175e-01 1.253592e-01 1.254876e-01 1.256025e-01 1.257037e-01 1.257910e-01 1.258644e-01 1.259236e-01 1.259686e-01 1.259992e-01 1.260154e-01 1.260172e-01 1.260047e-01 1.259779e-01 1.259369e-01 1.108022e+00 1.100356e+00 1.091182e+00 1.080599e+00 1.068728e+00 1.055705e+00 1.041677e+00 1.026791e+00 1.011194e+00 9.950270e-01 9.784209e-01 9.614976e-01 9.443672e-01 9.271276e-01 9.098657e-01 8.926577e-01 8.755692e-01 8.586568e-01 8.419691e-01 8.255470e-01 8.094252e-01 7.936324e-01 7.781926e-01 7.631257e-01 7.484473e-01 7.341703e-01 7.203048e-01 7.068583e-01 6.938365e-01 6.812428e-01 6.690798e-01 6.573480e-01 6.460470e-01 6.351751e-01 6.247299e-01 6.147078e-01 6.051041e-01 5.959137e-01 5.871305e-01 5.787476e-01 5.707573e-01 5.631515e-01 5.559211e-01 5.490567e-01 5.425480e-01
9.697600e-02 9.697949e-02 9.718058e-02 9.719867e-02 9.721579e-02 9.723236e-02 9.724852e-02 9.635904e-02 9.640936e-02 9.646732e-02 9.653318e-02 9.660751e-02 9.669060e-02 9.678276e-02 9.688448e-02 9.699605e-02 9.711794e-02 9.725038e-02 9.739381e-02 9.754848e-02 9.771474e-02 9.789273e-02 9.808275e-02 9.828496e-02 9.849940e-02 9.872624e-02 9.896541e-02 9.921678e-02 9.948035e-02 9.968004e-02 9.996635e-02 1.002640e-01 1.005727e-01 1.008921e-01 1.012214e-01 1.015603e-01 1.019081e-01 1.022641e-01 1.026278e-01 1.029982e-01 1.033746e-01 1.037564e-01 1.041425e-01 1.045323e-01 1.046845e-01 1.050780e-01 1.054739e-01 1.058714e-01 1.062697e-01 1.066682e-01 1.070662e-01 1.074630e-01 1.078150e-01 1.082078e-01 1.085981e-01 1.089857e-01 1.093701e-01 1.097513e-01 1.101293e-01 1.105042e-01 1.108763e-01 1.112461e-01 1.116143e-01 1.119817e-01 1.123493e-01 1.126946e-01 1.130672e-01 1.134431e-01 1.138232e-01 1.142079e-01 1.149133e-01 1.153046e-01 1.157006e-01 1.161005e-01 1.165035e-01 1.169084e-01 1.173136e-01 1.177178e-01 1.181194e-01 1.185170e-01 1.189092e-01 1.192948e-01 1.196727e-01 1.200419e-01 1.204016e-01 1.207511e-01 1.210898e-01 1.214174e-01 1.217334e-01 1.220375e-01 1.223296e-01 1.226094e-01 1.228768e-01 1.231317e-01 1.233740e-01 1.236036e-01 1.238203e-01 1.240241e-01 1.242150e-01 1.243927e-01 1.245571e-01 1.247082e-01 1.248458e-01 1.249698e-01 1.250800e-01 1.251763e-01 1.252587e-01 1.253269e-01 1.253810e-01 1.254209e-01 1.254466e-01 1.254581e-01 1.254555e-01 1.145537e+00 1.141219e+00 1.135099e+00 1.127225e+00 1.117682e+00 1.106589e+00 1.094091e+00 1.080349e+00 1.065533e+00 1.049816e+00 1.033365e+00 1.016339e+00 9.988831e-01 9.811305e-01 9.631995e-01 9.451939e-01 9.272045e-01 9.093089e-01 8.915739e-01 8.740557e-01 8.568021e-01 8.398522e-01 8.232390e-01 8.069890e-01 7.911243e-01 7.756620e-01 7.606161e-01 7.459969e-01 7.318123e-01 7.180676e-01 7.047668e-01 6.919110e-01 6.795011e-01 6.675358e-01 6.560134e-01 6.449303e-01 6.342826e-01 6.240655e-01 6.142733e-01 6.048995e-01 5.959373e-01 5.873786e-01 5.792152e-01 5.714382e-01 5.640381e-01 5.570049e-01 5.503282e-01
9.705912e-02 9.724213e-02 9.726151e-02 9.727985e-02 9.729740e-02 9.731439e-02 9.733108e-02 9.644003e-02 9.649032e-02 9.654807e-02 9.661363e-02 9.668728e-02 9.676947e-02 9.686045e-02 9.696065e-02 9.707031e-02 9.718989e-02 9.731957e-02 9.745967e-02 9.761054e-02 9.777237e-02 9.794533e-02 9.812974e-02 9.832560e-02 9.853299e-02 9.875201e-02 9.898265e-02 9.922473e-02 9.947821e-02 9.974281e-02 1.000183e-01 1.002293e-01 1.005245e-01 1.008295e-01 1.011438e-01 1.014667e-01 1.017978e-01 1.021364e-01 1.024818e-01 1.028332e-01 1.031900e-01 1.035514e-01 1.039165e-01 1.042846e-01 1.044176e-01 1.047879e-01 1.051600e-01 1.055330e-01 1.059063e-01 1.062791e-01 1.066510e-01 1.070211e-01 1.073891e-01 1.077122e-01 1.080745e-01 1.084337e-01 1.087896e-01 1.091420e-01 1.094911e-01 1.098372e-01 1.101807e-01 1.105223e-01 1.108629e-01 1.112036e-01 1.115457e-01 1.118905e-01 1.122185e-01 1.125749e-01 1.129381e-01 1.133090e-01 1.139854e-01 1.143692e-01 1.147610e-01 1.151598e-01 1.155646e-01 1.159737e-01 1.163854e-01 1.167979e-01 1.172093e-01 1.176179e-01 1.180219e-01 1.184200e-01 1.188108e-01 1.191932e-01 1.195662e-01 1.199290e-01 1.202811e-01 1.206217e-01 1.209506e-01 1.212674e-01 1.215719e-01 1.218637e-01 1.221429e-01 1.224091e-01 1.226624e-01 1.229028e-01 1.231299e-01 1.233438e-01 1.235445e-01 1.237318e-01 1.239056e-01 1.240659e-01 1.242125e-01 1.243454e-01 1.244644e-01 1.245696e-01 1.246607e-01 1.247379e-01 1.248010e-01 1.248500e-01 1.248849e-01 1.249060e-01 1.175682e+00 1.173544e+00 1.169390e+00 1.163225e+00 1.155102e+00 1.145125e+00 1.133437e+00 1.120212e+00 1.105645e+00 1.089937e+00 1.073287e+00 1.055887e+00 1.037916e+00 1.019534e+00 1.000887e+00 9.820996e-01 9.632815e-01 9.445258e-01 9.259116e-01 9.075051e-01 8.893614e-01 8.715263e-01 8.540369e-01 8.369236e-01 8.202102e-01 8.039160e-01 7.880558e-01 7.726403e-01 7.576779e-01 7.431739e-01 7.291314e-01 7.155519e-01 7.024351e-01 6.897795e-01 6.775821e-01 6.658394e-01 6.545464e-01 6.436980e-01 6.332878e-01 6.233089e-01 6.137539e-01 6.046146e-01 5.958828e-01 5.875489e-01 5.796037e-01 5.720371e-01 5.648386e-01 5.579976e-01
9.714081e-02 9.732203e-02 9.734143e-02 9.735992e-02 9.737777e-02 9.739512e-02 9.741228e-02 9.742942e-02 9.656872e-02 9.662601e-02 9.669097e-02 9.676385e-02 9.684489e-02 9.693449e-02 9.703296e-02 9.714052e-02 9.725756e-02 9.738424e-02 9.752090e-02 9.766778e-02 9.782504e-02 9.799298e-02 9.817158e-02 9.836107e-02 9.856142e-02 9.877272e-02 9.899491e-02 9.922787e-02 9.947144e-02 9.972537e-02 9.998941e-02 1.002633e-01 1.005464e-01 1.008385e-01 1.011390e-01 1.013715e-01 1.016864e-01 1.020081e-01 1.023359e-01 1.026690e-01 1.030068e-01 1.033485e-01 1.036934e-01 1.038091e-01 1.041552e-01 1.045031e-01 1.048521e-01 1.052015e-01 1.055506e-01 1.058988e-01 1.062453e-01 1.065896e-01 1.069312e-01 1.072284e-01 1.075637e-01 1.078953e-01 1.082231e-01 1.085474e-01 1.088680e-01 1.091856e-01 1.095006e-01 1.098140e-01 1.101268e-01 1.104405e-01 1.107567e-01 1.110771e-01 1.114037e-01 1.117381e-01 1.120654e-01 1.124223e-01 1.130688e-01 1.134454e-01 1.138334e-01 1.142318e-01 1.146392e-01 1.150534e-01 1.154725e-01 1.158941e-01 1.163159e-01 1.167359e-01 1.171522e-01 1.175629e-01 1.179667e-01 1.183621e-01 1.187482e-01 1.191240e-01 1.194889e-01 1.198421e-01 1.201834e-01 1.205123e-01 1.208285e-01 1.211318e-01 1.214222e-01 1.216993e-01 1.219632e-01 1.222138e-01 1.224509e-01 1.226745e-01 1.228846e-01 1.230811e-01 1.232640e-01 1.234331e-01 1.235885e-01 1.237300e-01 1.238577e-01 1.239715e-01 1.240713e-01 1.241571e-01 1.242290e-01 1.242869e-01 1.243310e-01 1.203847e+00 1.204334e+00 1.202630e+00 1.198665e+00 1.192440e+00 1.184017e+00 1.173523e+00 1.161135e+00 1.147066e+00 1.131550e+00 1.114825e+00 1.097127e+00 1.078674e+00 1.059666e+00 1.040280e+00 1.020672e+00 1.000974e+00 9.812996e-01 9.617430e-01 9.423832e-01 9.232848e-01 9.045005e-01 8.860734e-01 8.680373e-01 8.504193e-01 8.332402e-01 8.165159e-01 8.002582e-01 7.844749e-01 7.691716e-01 7.543509e-01 7.400135e-01 7.261587e-01 7.127839e-01 6.998858e-01 6.874595e-01 6.754998e-01 6.640005e-01 6.529543e-01 6.423543e-01 6.321920e-01 6.224591e-01 6.131465e-01 6.042448e-01 5.957443e-01 5.876346e-01 5.799055e-01 5.725459e-01 5.655450e-01
9.722079e-02 9.740071e-02 9.742009e-02 9.743863e-02 9.745666e-02 9.747439e-02 9.749194e-02 9.750958e-02 9.664445e-02 9.670123e-02 9.676536e-02 9.683724e-02 9.691701e-02 9.700500e-02 9.710154e-02 9.720677e-02 9.732112e-02 9.744470e-02 9.757777e-02 9.772053e-02 9.787311e-02 9.803583e-02 9.820867e-02 9.839172e-02 9.858509e-02 9.878872e-02 9.900260e-02 9.922653e-02 9.946039e-02 9.970396e-02 9.995688e-02 1.002189e-01 1.004895e-01 1.007683e-01 1.010549e-01 1.013485e-01 1.016487e-01 1.018797e-01 1.021905e-01 1.025060e-01 1.028255e-01 1.031483e-01 1.034736e-01 1.035729e-01 1.038981e-01 1.042244e-01 1.045511e-01 1.048778e-01 1.052036e-01 1.055278e-01 1.058500e-01 1.061694e-01 1.064856e-01 1.067981e-01 1.070665e-01 1.073713e-01 1.076720e-01 1.079685e-01 1.082612e-01 1.085504e-01 1.088371e-01 1.091222e-01 1.094070e-01 1.096933e-01 1.099829e-01 1.102781e-01 1.105813e-01 1.108949e-01 1.112210e-01 1.115615e-01 1.121632e-01 1.125328e-01 1.129177e-01 1.133167e-01 1.137277e-01 1.141482e-01 1.145758e-01 1.150075e-01 1.154406e-01 1.158727e-01 1.163015e-01 1.167251e-01 1.171417e-01 1.175501e-01 1.179489e-01 1.183374e-01 1.187145e-01 1.190799e-01 1.194330e-01 1.197734e-01 1.201008e-01 1.204151e-01 1.207160e-01 1.210034e-01 1.212773e-01 1.215376e-01 1.217842e-01 1.220171e-01 1.222362e-01 1.224416e-01 1.226331e-01 1.228108e-01 1.229746e-01 1.231245e-01 1.232606e-01 1.233827e-01 1.234909e-01 1.235852e-01 1.236656e-01 1.223582e+00 1.229213e+00 1.232768e+00 1.234030e+00 1.232836e+00 1.229091e+00 1.222785e+00 1.213996e+00 1.202882e+00 1.189663e+00 1.174605e+00 1.157992e+00 1.140112e+00 1.121237e+00 1.101618e+00 1.081477e+00 1.061007e+00 1.040374e+00 1.019714e+00 9.991446e-01 9.787580e-01 9.586318e-01 9.388271e-01 9.193932e-01 9.003692e-01 8.817847e-01 8.636627e-01 8.460204e-01 8.288699e-01 8.122194e-01 7.960736e-01 7.804350e-01 7.653033e-01 7.506770e-01 7.365527e-01 7.229257e-01 7.097905e-01 6.971408e-01 6.849694e-01 6.732686e-01 6.620299e-01 6.512447e-01 6.409037e-01 6.309975e-01 6.215162e-01 6.124494e-01 6.037869e-01 5.955176e-01 5.876307e-01 5.801151e-01 5.729593e-01
