1019.40 998.90 1011.17 1011.71 1027.30 1044.55 1054.23 1061.99 1067.40 1071.50 1072.52 1094.95 1092.98 1117.21 1124.19 1135.73 1160.08 1154.85 1164.04 1168.43 1181.58 1199.29 1224.46 1246.20 1270.60 1295.05 1319.83 1331.16 1324.52 1318.15 1308.50 1295.05 1277.62 1253.90 1237.41 1230.37 1207.24 1198.02 1191.45 1183.20 1182.04 1175.22 1180.55 1164.78 1163.71 1155.90 1150.14 1137.43 1132.56 1131.49 1136.67 1141.13 1150.92 1153.21 1153.57 1154.72 1161.53 1165.63 1163.87 1163.24 1164.76 1168.65 1169.56 1169.90 1169.34 1172.03 1173.83 1174.48 1177.66 1178.29 1180.26 1189.78 1202.63 1211.72 1214.27 1216.36 1217.81 1221.92 1243.12 1249.60 1255.63 1264.90 1275.03 1281.15 1279.78 1286.50 1290.58 1289.61 1292.51 1293.46 1274.28 1279.80 1293.83 1311.27 1290.96 1289.67 1288.92 1289.92 1290.36 1299.54 1305.66 1299.99 1297.67 1286.08 1282.04 1280.06 1269.42 1264.15 1259.24 1259.32 1263.00 1246.55 1237.71 1241.30 1240.73 1242.86 1241.40 1239.29 1251.67 1287.87 1304.25 1317.35 1329.04 1346.77 1369.19 1364.33 1356.76 1347.82 1354.78 1355.11 1358.94 1358.39 1345.17 1349.53 1331.28 1303.65 1301.79 1302.86 1311.63 1310.00 1311.76 1310.30 1319.14 1319.38 1330.53 1336.33 1349.13 1330.52 1321.43 1329.85 1330.54 1332.95 1346.09 1350.26 1359.18 1380.22 1380.48 1401.73 1393.94 1403.15
1021.01 1025.62 1031.80 1017.93 1046.38 1052.69 1048.22 1068.06 1072.49 1078.29 1082.30 1096.80 1115.01 1112.43 1117.92 1133.07 1144.98 1150.22 1170.60 1176.29 1186.83 1202.26 1222.69 1240.14 1270.37 1286.33 1306.14 1311.76 1308.98 1318.88 1305.11 1275.96 1245.73 1232.39 1221.24 1208.31 1195.90 1190.58 1178.96 1171.72 1182.15 1169.94 1161.00 1156.68 1144.15 1137.94 1131.23 1131.60 1134.80 1137.88 1139.06 1143.14 1152.27 1166.12 1168.25 1170.38 1166.19 1169.90 1163.91 1164.34 1166.50 1167.27 1167.60 1168.15 1169.42 1172.09 1177.81 1179.81 1179.64 1190.01 1204.34 1208.93 1213.62 1216.95 1219.09 1231.11 1236.92 1244.72 1250.16 1257.40 1261.36 1269.26 1268.75 1274.47 1282.36 1286.94 1288.36 1297.65 1298.96 1270.54 1274.98 1284.67 1299.13 1308.74 1320.32 1328.33 1321.47 1314.60 1290.33 1289.51 1316.13 1331.59 1313.10 1291.36 1285.45 1279.83 1280.65 1274.59 1280.50 1268.66 1268.12 1255.55 1238.54 1245.54 1248.28 1252.31 1251.06 1243.58 1286.03 1275.14 1292.07 1313.94 1324.51 1337.14 1342.78 1338.32 1336.00 1344.04 1337.11 1353.64 1351.82 1331.34 1322.80 1328.30 1303.07 1304.81 1306.15 1301.38 1301.45 1301.19 1302.24 1311.50 1315.98 1317.68 1319.50 1333.65 1329.11 1319.11 1319.52 1333.90 1336.85 1346.26 1347.54 1354.35 1360.41 1368.55 1384.86 1395.34 1400.85 1397.49
1030.99 1033.00 1035.28 1022.30 1040.55 1050.38 1063.77 1070.55 1072.15 1081.50 1100.72 1113.97 1124.88 1127.90 1129.11 1139.93 1145.02 1154.98 1166.81 1177.82 1189.29 1202.56 1217.33 1239.24 1263.33 1284.25 1296.64 1296.43 1300.35 1291.51 1272.92 1248.91 1229.16 1217.13 1202.57 1196.37 1188.82 1181.38 1172.85 1176.03 1160.96 1158.69 1152.97 1145.31 1129.55 1130.28 1131.74 1136.46 1140.49 1147.17 1145.56 1140.43 1154.66 1163.71 1167.45 1169.87 1167.61 1168.35 1164.64 1165.72 1166.61 1167.28 1167.92 1168.59 1169.57 1171.90 1181.19 1189.18 1193.28 1202.83 1209.24 1217.93 1221.98 1222.83 1230.10 1238.07 1245.17 1251.36 1254.44 1257.23 1259.01 1262.16 1271.00 1274.52 1280.57 1287.56 1288.03 1288.35 1271.82 1275.05 1275.96 1281.84 1295.31 1309.84 1318.05 1337.71 1364.66 1355.50 1313.65 1283.48 1292.19 1317.40 1316.05 1306.57 1293.79 1288.86 1284.98 1281.90 1281.17 1280.71 1277.69 1260.10 1247.54 1253.99 1255.88 1257.40 1253.76 1248.46 1276.42 1284.32 1285.26 1308.56 1319.73 1332.70 1339.16 1328.21 1324.62 1335.78 1320.81 1327.19 1324.80 1311.80 1310.33 1307.27 1308.23 1307.40 1303.78 1300.90 1303.82 1304.50 1313.77 1314.10 1311.12 1307.51 1310.18 1310.52 1316.44 1322.95 1329.20 1359.60 1360.91 1352.59 1350.43 1356.87 1363.25 1371.91 1383.18 1384.62 1379.24 1390.13
1034.15 1043.06 1046.57 1046.33 1039.20 1065.00 1071.00 1078.68 1082.79 1079.01 1106.68 1117.65 1131.02 1139.96 1144.65 1146.59 1154.72 1164.35 1176.47 1179.28 1188.94 1198.75 1215.06 1237.24 1263.34 1278.59 1283.44 1282.42 1283.82 1258.67 1238.28 1224.06 1218.47 1202.26 1189.56 1181.97 1177.05 1180.74 1167.34 1161.00 1154.42 1149.32 1140.46 1131.97 1132.14 1135.50 1137.64 1144.13 1151.03 1159.24 1161.29 1146.04 1158.90 1169.11 1170.07 1166.41 1164.60 1165.08 1165.31 1165.62 1167.64 1168.91 1169.16 1169.66 1173.99 1181.79 1190.36 1190.56 1189.84 1207.95 1215.21 1225.68 1226.57 1229.89 1242.38 1247.26 1250.13 1252.42 1255.93 1259.86 1261.70 1264.46 1260.63 1269.90 1274.93 1286.76 1279.21 1279.37 1276.29 1286.42 1277.92 1282.02 1295.57 1320.82 1327.49 1344.62 1378.58 1428.15 1349.85 1297.88 1290.35 1296.11 1304.66 1312.14 1309.80 1293.04 1289.43 1286.88 1286.45 1288.11 1270.18 1254.37 1263.91 1267.51 1280.62 1272.40 1259.51 1254.31 1291.13 1293.25 1291.00 1302.04 1320.81 1341.46 1329.42 1318.17 1319.76 1322.93 1308.50 1307.91 1305.23 1300.26 1302.89 1309.15 1305.46 1302.84 1300.56 1303.54 1308.53 1308.62 1329.44 1352.06 1381.77 1360.61 1338.81 1314.91 1332.16 1347.26 1335.81 1350.32 1357.03 1355.74 1358.06 1360.59 1360.03 1370.41 1380.69 1379.22 1388.82 1397.45
1031.61 1051.15 1052.58 1059.74 1064.75 1059.20 1072.50 1078.75 1085.11 1098.25 1096.93 1107.70 1124.03 1143.28 1152.84 1154.03 1160.85 1178.75 1181.34 1184.27 1189.04 1199.47 1215.96 1235.74 1262.04 1263.77 1276.46 1267.25 1257.88 1232.57 1216.60 1212.60 1198.54 1189.57 1183.78 1177.42 1168.42 1166.66 1161.95 1153.62 1150.31 1139.71 1134.41 1128.95 1133.83 1138.98 1151.98 1160.05 1157.93 1161.15 1164.86 1161.48 1148.17 1167.54 1168.96 1163.78 1161.25 1164.62 1166.33 1167.51 1168.88 1169.90 1175.29 1179.13 1183.94 1187.73 1195.89 1199.03 1211.64 1216.41 1225.71 1230.25 1230.90 1246.01 1249.38 1244.42 1234.15 1241.25 1251.05 1260.68 1258.62 1261.57 1259.60 1272.77 1282.40 1288.83 1296.78 1275.52 1269.45 1279.34 1269.07 1277.27 1289.28 1319.52 1334.99 1358.65 1384.13 1428.14 1465.97 1357.08 1304.67 1287.99 1292.97 1299.63 1300.29 1297.43 1297.96 1291.03 1291.04 1300.28 1277.76 1261.35 1297.67 1280.11 1288.72 1288.95 1266.71 1265.15 1281.91 1275.09 1281.28 1296.74 1318.66 1323.47 1311.76 1307.62 1309.60 1309.43 1300.53 1301.32 1304.97 1310.62 1311.53 1310.38 1299.96 1300.67 1303.47 1307.39 1315.80 1335.55 1375.89 1397.23 1410.37 1350.80 1341.70 1337.51 1332.08 1338.43 1337.18 1350.23 1352.45 1352.16 1350.95 1356.10 1363.88 1364.26 1374.01 1390.02 1404.28 1410.18
1052.25 1056.03 1060.18 1068.76 1072.11 1071.15 1072.41 1082.62 1088.21 1110.62 1118.61 1131.57 1132.71 1133.80 1147.85 1159.96 1166.18 1177.10 1181.44 1184.95 1189.75 1199.76 1215.13 1228.63 1248.71 1254.43 1256.78 1249.50 1227.18 1210.56 1204.13 1193.86 1186.53 1178.25 1177.57 1167.56 1161.21 1158.64 1151.67 1146.00 1139.28 1132.64 1128.55 1136.28 1145.59 1157.20 1162.70 1161.90 1170.54 1167.38 1171.86 1159.95 1151.60 1161.70 1162.12 1159.93 1161.25 1165.26 1168.48 1169.29 1169.73 1176.04 1185.19 1187.95 1191.27 1194.00 1199.92 1213.12 1221.38 1224.88 1232.73 1231.35 1239.09 1241.67 1217.45 1219.58 1232.81 1242.54 1252.04 1239.08 1241.18 1253.08 1272.25 1277.06 1280.82 1277.20 1269.96 1273.07 1262.01 1266.47 1301.69 1322.37 1348.02 1351.18 1365.76 1368.59 1386.13 1429.08 1461.01 1462.21 1435.07 1313.35 1308.35 1308.71 1307.60 1315.26 1311.80 1304.73 1300.03 1293.51 1279.34 1272.45 1292.05 1310.53 1310.15 1291.31 1295.72 1265.28 1294.17 1283.85 1276.44 1284.26 1298.51 1298.40 1298.12 1301.76 1303.14 1303.27 1306.71 1308.49 1311.93 1310.18 1308.72 1304.10 1300.54 1300.15 1299.82 1313.58 1333.28 1370.10 1384.65 1411.29 1391.86 1393.23 1368.67 1338.67 1330.79 1338.47 1335.65 1339.26 1341.04 1347.62 1350.32 1368.14 1367.53 1374.68 1401.12 1422.41 1420.30 1420.67
1058.31 1063.24 1067.01 1070.42 1073.53 1076.98 1078.37 1087.50 1101.72 1116.09 1129.85 1140.51 1149.37 1148.54 1156.86 1165.89 1177.06 1167.21 1179.32 1180.58 1189.18 1201.96 1214.39 1227.06 1241.81 1250.49 1240.39 1220.99 1209.72 1199.48 1192.35 1181.64 1176.68 1173.27 1171.68 1162.35 1156.73 1152.30 1144.82 1136.81 1129.44 1131.16 1138.53 1150.71 1154.50 1159.64 1163.50 1168.74 1168.47 1159.28 1158.41 1159.39 1156.99 1158.88 1158.95 1160.41 1163.01 1169.16 1169.90 1170.89 1174.09 1181.47 1193.09 1186.49 1190.38 1198.32 1213.12 1223.67 1222.45 1220.74 1214.48 1210.65 1212.55 1217.01 1228.73 1229.59 1230.10 1227.38 1232.94 1242.79 1249.55 1249.83 1267.82 1272.96 1267.21 1269.93 1268.91 1261.94 1310.12 1328.12 1335.09 1354.47 1361.69 1377.59 1388.14 1393.60 1390.18 1423.30 1453.49 1454.17 1442.01 1382.05 1345.63 1345.57 1341.23 1333.65 1320.71 1313.52 1308.61 1299.24 1279.99 1275.67 1287.42 1301.18 1309.69 1302.72 1298.73 1299.56 1344.94 1330.77 1285.65 1273.43 1284.90 1281.91 1288.79 1307.46 1310.41 1307.85 1308.82 1312.20 1309.85 1303.08 1301.90 1301.54 1300.89 1300.23 1306.00 1312.33 1337.92 1362.46 1365.74 1389.73 1378.28 1379.46 1362.17 1338.92 1337.12 1340.14 1341.60 1344.31 1346.38 1348.14 1356.44 1367.86 1377.28 1426.73 1420.40 1433.78 1438.37 1437.49
1049.60 1063.49 1070.99 1072.50 1075.45 1079.33 1083.18 1094.87 1110.67 1125.84 1139.71 1152.09 1163.07 1158.75 1165.53 1172.25 1181.85 1177.98 1178.98 1182.19 1190.49 1205.29 1230.60 1229.04 1229.58 1231.65 1219.70 1220.38 1192.28 1190.18 1183.41 1173.93 1168.22 1166.37 1159.48 1155.52 1151.66 1144.91 1134.89 1127.85 1131.99 1137.83 1149.29 1158.90 1160.09 1160.03 1166.41 1168.94 1161.78 1160.50 1167.01 1160.98 1157.29 1158.01 1160.20 1161.20 1164.45 1169.42 1170.45 1171.21 1173.09 1176.80 1178.30 1181.25 1186.03 1197.07 1213.60 1206.62 1203.38 1203.42 1212.10 1216.35 1221.94 1233.21 1243.90 1250.27 1250.65 1260.64 1245.46 1245.45 1250.83 1256.52 1252.58 1266.20 1258.57 1257.43 1286.00 1312.68 1327.94 1347.89 1380.56 1401.89 1400.48 1400.91 1404.15 1405.10 1386.16 1410.03 1446.66 1451.01 1434.07 1404.93 1368.91 1361.54 1353.46 1340.55 1320.85 1316.27 1309.90 1307.56 1285.38 1294.99 1292.28 1306.02 1309.60 1325.04 1308.75 1317.99 1338.64 1311.12 1306.77 1300.88 1282.37 1287.48 1298.99 1310.76 1313.10 1310.21 1311.06 1308.62 1321.01 1352.63 1348.34 1352.75 1318.38 1314.16 1316.19 1360.55 1338.24 1352.85 1357.26 1372.82 1370.12 1367.63 1351.48 1338.19 1340.07 1340.12 1351.22 1348.15 1353.29 1352.24 1361.49 1382.68 1408.97 1431.23 1439.21 1448.01 1451.12 1454.24
1059.41 1066.91 1071.47 1073.62 1076.48 1079.25 1086.74 1102.14 1121.91 1139.72 1156.19 1172.27 1178.51 1172.48 1171.24 1175.91 1192.15 1194.61 1180.46 1185.64 1193.05 1205.18 1222.47 1225.52 1206.63 1208.47 1219.75 1202.11 1185.80 1180.60 1172.79 1162.00 1158.82 1158.47 1151.94 1150.19 1141.95 1135.45 1127.17 1132.37 1138.22 1149.41 1155.38 1160.57 1162.82 1164.29 1166.15 1163.69 1160.03 1161.53 1161.49 1159.24 1159.97 1158.18 1160.65 1162.35 1163.99 1166.83 1170.22 1169.82 1171.40 1173.10 1176.35 1179.35 1179.73 1191.71 1191.62 1194.68 1202.27 1211.44 1217.24 1231.14 1238.84 1262.21 1260.09 1255.31 1258.26 1267.89 1272.19 1259.06 1257.86 1259.61 1256.59 1258.18 1272.62 1304.74 1312.34 1323.60 1318.21 1354.06 1363.13 1385.73 1426.51 1427.45 1417.30 1405.64 1416.75 1413.64 1436.72 1439.36 1422.62 1402.70 1378.87 1368.55 1362.95 1348.82 1330.88 1318.43 1313.28 1306.78 1297.58 1296.65 1304.87 1312.42 1321.23 1330.08 1329.28 1339.80 1346.71 1316.57 1306.04 1299.66 1278.50 1339.34 1329.07 1316.93 1302.09 1313.69 1315.27 1301.34 1367.25 1379.72 1392.71 1361.14 1343.94 1326.45 1340.16 1350.75 1342.77 1343.23 1352.13 1355.47 1356.86 1354.91 1336.25 1350.82 1339.54 1348.26 1356.40 1350.93 1351.90 1372.77 1403.65 1410.89 1425.43 1439.01 1447.27 1448.24 1461.68 1464.08
1057.99 1057.42 1070.91 1073.79 1076.72 1079.59 1101.96 1113.24 1129.61 1156.46 1171.87 1189.88 1190.17 1182.43 1175.85 1177.68 1189.16 1190.28 1179.44 1186.15 1190.39 1198.92 1205.09 1200.03 1195.99 1197.47 1209.48 1182.97 1172.79 1171.34 1168.42 1152.21 1146.82 1145.03 1141.63 1136.64 1129.64 1130.66 1134.90 1138.20 1147.31 1154.03 1159.20 1159.95 1162.66 1163.35 1160.05 1161.27 1161.48 1160.34 1159.90 1158.08 1160.76 1163.41 1161.87 1162.74 1166.57 1168.05 1169.21 1171.57 1175.52 1178.06 1182.30 1186.99 1185.64 1191.16 1193.95 1197.93 1201.70 1208.69 1230.18 1238.61 1260.45 1268.39 1259.77 1263.70 1268.63 1279.95 1259.22 1262.89 1265.40 1268.92 1287.39 1297.46 1309.11 1322.23 1345.15 1364.22 1406.95 1430.40 1437.53 1433.21 1437.68 1429.01 1419.95 1424.36 1424.47 1409.71 1423.99 1425.57 1408.03 1389.51 1377.60 1372.77 1364.12 1351.77 1338.26 1327.23 1320.59 1309.88 1297.60 1300.21 1316.59 1319.01 1321.25 1331.32 1340.98 1330.63 1325.02 1312.10 1307.68 1309.08 1283.33 1351.70 1369.07 1355.95 1366.18 1325.24 1311.79 1330.76 1386.22 1404.30 1385.04 1402.23 1353.55 1327.35 1326.02 1332.41 1333.00 1334.03 1345.42 1346.71 1349.40 1338.44 1340.04 1347.17 1341.16 1348.82 1350.23 1359.55 1349.47 1410.98 1429.08 1425.53 1438.40 1439.56 1447.74 1449.27 1462.39 1477.67
1061.75 1067.19 1070.21 1074.36 1077.40 1079.83 1106.54 1123.68 1148.64 1165.89 1180.67 1179.32 1184.56 1179.36 1177.38 1177.81 1179.53 1184.53 1184.94 1188.42 1191.90 1196.19 1195.21 1189.03 1187.45 1187.69 1201.22 1177.71 1169.55 1162.67 1150.71 1142.86 1138.69 1137.53 1135.21 1132.28 1129.47 1134.41 1139.67 1143.47 1148.55 1159.01 1160.05 1161.05 1162.91 1161.55 1161.04 1160.05 1160.66 1159.98 1158.98 1158.75 1162.14 1170.14 1174.46 1173.17 1172.50 1175.69 1179.52 1179.05 1181.02 1181.96 1184.82 1196.61 1191.66 1196.70 1198.75 1215.32 1228.21 1232.63 1236.39 1249.02 1267.59 1262.10 1259.30 1270.73 1277.31 1272.54 1260.38 1264.39 1268.53 1276.40 1296.46 1307.51 1318.69 1337.66 1363.83 1402.22 1435.89 1454.55 1460.65 1452.56 1444.76 1436.27 1418.77 1429.97 1426.62 1409.44 1416.64 1413.27 1401.96 1389.66 1378.41 1373.09 1361.25 1350.09 1340.77 1331.44 1319.87 1310.38 1310.27 1308.79 1317.10 1330.34 1336.63 1344.70 1336.12 1328.58 1326.48 1320.53 1326.55 1312.28 1280.64 1351.51 1347.94 1380.92 1373.91 1351.83 1310.67 1339.26 1381.13 1400.79 1401.80 1398.45 1346.72 1319.84 1318.28 1322.36 1326.06 1329.51 1339.93 1350.92 1339.82 1329.82 1338.80 1342.12 1345.06 1347.36 1350.82 1348.07 1393.10 1414.76 1421.21 1431.81 1441.15 1446.49 1452.62 1461.82 1476.86 1486.86
1063.49 1068.99 1072.22 1076.82 1078.85 1097.87 1113.01 1134.19 1153.30 1172.86 1180.18 1177.12 1180.48 1177.29 1174.11 1175.13 1180.74 1183.83 1187.90 1187.94 1189.95 1191.07 1189.76 1187.18 1181.16 1181.20 1186.64 1178.26 1163.75 1152.24 1138.47 1131.21 1134.34 1133.38 1129.00 1127.08 1131.63 1138.49 1142.20 1146.71 1153.21 1159.90 1159.94 1161.53 1161.52 1160.56 1160.05 1159.45 1159.73 1158.53 1159.30 1163.35 1176.63 1181.74 1187.19 1187.54 1180.60 1180.16 1188.91 1186.32 1189.79 1188.36 1187.08 1198.39 1202.80 1207.96 1218.09 1235.22 1235.24 1239.72 1245.32 1264.95 1271.58 1257.15 1265.29 1274.61 1275.11 1255.87 1260.96 1267.77 1279.30 1289.94 1304.13 1314.04 1331.44 1356.60 1411.41 1432.71 1452.60 1472.51 1468.19 1452.88 1438.29 1429.96 1425.56 1425.67 1418.60 1409.14 1410.29 1404.27 1388.95 1379.11 1374.50 1370.24 1357.74 1349.09 1338.58 1321.19 1318.94 1326.09 1316.81 1322.76 1327.20 1337.44 1350.14 1344.12 1334.30 1327.73 1328.54 1330.98 1331.45 1312.30 1283.07 1333.65 1344.02 1366.97 1376.34 1329.33 1300.99 1336.28 1358.00 1379.98 1380.68 1354.20 1323.22 1316.26 1315.39 1315.67 1317.26 1340.25 1347.18 1352.44 1332.58 1328.95 1336.29 1340.26 1346.05 1349.31 1354.84 1350.48 1406.59 1419.81 1432.10 1433.76 1443.45 1452.30 1456.45 1462.05 1481.31 1474.41
1062.19 1069.78 1073.62 1080.33 1083.73 1104.50 1121.09 1141.26 1164.24 1172.83 1173.54 1174.72 1174.06 1171.08 1171.39 1171.15 1180.29 1183.21 1183.80 1184.68 1187.16 1189.05 1189.90 1183.27 1178.19 1180.35 1179.77 1169.39 1156.19 1138.98 1124.63 1127.27 1130.69 1129.75 1131.21 1131.03 1140.60 1141.38 1143.75 1147.92 1152.60 1156.90 1160.32 1160.45 1160.61 1160.05 1158.65 1157.94 1158.11 1158.77 1161.41 1174.05 1188.07 1195.79 1198.17 1200.10 1209.93 1199.10 1195.28 1191.47 1203.20 1211.13 1194.98 1209.47 1204.58 1211.54 1220.37 1229.73 1238.11 1241.32 1248.06 1248.07 1253.17 1257.13 1267.87 1265.37 1255.84 1258.94 1268.24 1273.81 1285.50 1300.85 1310.49 1333.89 1348.03 1402.82 1423.38 1443.68 1465.64 1473.08 1462.99 1446.21 1435.06 1426.07 1419.28 1418.22 1413.45 1407.23 1404.04 1398.36 1388.29 1377.67 1369.82 1364.84 1354.90 1342.13 1328.44 1325.76 1336.87 1328.94 1325.49 1330.19 1331.82 1336.53 1336.62 1332.29 1329.17 1337.52 1330.71 1327.15 1330.59 1310.50 1282.29 1319.92 1339.88 1364.66 1355.25 1314.07 1306.07 1333.30 1342.61 1356.71 1356.25 1330.56 1316.54 1314.69 1313.40 1316.46 1327.72 1345.55 1349.42 1360.14 1326.04 1346.08 1348.54 1348.98 1348.19 1371.32 1358.48 1401.71 1424.31 1438.27 1442.46 1436.64 1451.61 1455.53 1463.82 1470.10 1474.30 1459.18
1044.44 1061.81 1056.94 1066.46 1087.71 1107.00 1124.72 1143.20 1165.21 1169.55 1169.57 1170.50 1170.66 1168.56 1168.87 1169.04 1180.23 1182.29 1180.03 1180.02 1186.50 1190.23 1190.54 1182.73 1172.09 1168.12 1173.54 1164.38 1131.77 1128.31 1128.87 1141.96 1160.31 1179.39 1153.95 1138.05 1141.60 1142.67 1145.41 1148.66 1153.83 1159.83 1160.70 1160.70 1160.05 1158.53 1157.30 1157.42 1159.00 1159.85 1174.40 1189.42 1200.53 1202.52 1207.84 1218.32 1214.85 1210.60 1212.77 1209.37 1207.02 1213.48 1198.36 1214.24 1216.55 1217.11 1231.12 1235.03 1240.99 1244.69 1244.82 1248.95 1250.02 1249.62 1252.94 1257.42 1260.43 1277.47 1276.47 1281.85 1302.75 1322.37 1337.80 1348.00 1386.60 1422.43 1442.44 1458.87 1469.98 1471.49 1459.40 1443.70 1428.47 1419.44 1415.44 1414.52 1410.83 1406.22 1400.72 1391.84 1385.29 1378.26 1373.06 1367.52 1352.34 1337.97 1338.97 1348.32 1345.44 1341.94 1338.45 1331.12 1330.81 1333.61 1331.01 1329.78 1392.69 1365.76 1323.26 1319.16 1314.46 1307.06 1284.56 1313.93 1355.32 1362.96 1347.70 1309.47 1296.48 1321.20 1319.13 1335.54 1353.59 1318.87 1313.73 1313.61 1316.29 1329.97 1338.10 1338.60 1344.00 1328.07 1327.37 1346.48 1348.90 1359.09 1358.96 1374.07 1374.96 1417.84 1436.60 1443.63 1447.84 1441.63 1449.30 1449.07 1469.47 1469.90 1466.90 1467.82
1072.78 1057.08 1084.47 1093.22 1094.90 1093.80 1119.92 1137.54 1156.79 1162.25 1165.06 1167.14 1166.81 1168.65 1171.26 1173.99 1180.64 1181.98 1180.07 1177.59 1180.21 1178.58 1178.28 1175.63 1166.40 1162.08 1152.02 1135.24 1129.87 1125.63 1141.16 1150.62 1165.28 1177.03 1159.61 1140.34 1141.34 1142.98 1145.14 1148.90 1155.94 1160.04 1160.34 1159.91 1157.80 1157.35 1157.97 1158.51 1160.05 1169.81 1190.23 1199.54 1203.25 1206.70 1210.78 1223.80 1215.19 1211.56 1212.13 1220.62 1219.98 1218.94 1209.00 1218.98 1229.17 1232.24 1222.17 1238.48 1252.31 1253.38 1251.95 1247.21 1248.37 1252.26 1258.45 1265.20 1282.58 1288.63 1299.99 1304.31 1309.92 1325.46 1337.59 1367.25 1402.48 1431.17 1447.78 1465.83 1478.69 1471.54 1452.49 1438.58 1426.19 1416.97 1411.29 1410.62 1409.14 1403.85 1399.18 1392.03 1386.13 1378.54 1371.66 1354.38 1350.94 1352.54 1348.42 1351.28 1352.08 1346.46 1337.16 1334.24 1333.14 1334.45 1337.01 1344.46 1440.34 1407.06 1354.61 1315.56 1303.84 1301.27 1288.02 1304.51 1340.56 1347.02 1334.33 1299.47 1295.12 1299.30 1312.48 1324.04 1329.43 1318.42 1313.93 1316.92 1327.40 1337.16 1336.28 1347.08 1334.97 1325.10 1329.71 1339.49 1353.34 1366.42 1385.06 1400.85 1382.95 1410.59 1434.13 1447.06 1447.22 1444.89 1450.29 1449.79 1470.42 1469.10 1469.73 1471.84
1076.96 1083.09 1090.06 1102.51 1107.84 1115.04 1107.27 1133.43 1147.98 1160.21 1166.18 1169.03 1163.22 1163.49 1168.93 1174.31 1178.95 1181.95 1183.17 1173.18 1174.89 1179.45 1166.85 1164.78 1163.94 1149.23 1138.08 1129.33 1131.04 1140.21 1146.88 1160.00 1167.53 1170.12 1159.29 1139.98 1140.73 1143.11 1144.99 1147.08 1149.03 1149.85 1154.83 1155.25 1156.12 1157.55 1158.25 1159.72 1160.82 1174.12 1191.64 1193.01 1201.62 1205.25 1220.17 1220.48 1218.20 1220.70 1219.45 1223.29 1222.59 1226.21 1218.74 1211.67 1217.10 1229.01 1230.70 1239.18 1243.70 1240.34 1237.95 1254.95 1261.77 1266.26 1269.16 1300.59 1302.06 1302.32 1304.99 1308.99 1318.62 1333.21 1357.08 1375.78 1409.56 1439.45 1459.97 1475.42 1476.91 1467.04 1458.00 1444.74 1423.66 1415.41 1409.39 1407.13 1404.73 1400.18 1396.82 1391.30 1384.65 1376.05 1368.11 1368.06 1370.39 1359.46 1360.68 1366.30 1359.47 1345.97 1339.03 1337.57 1336.13 1335.11 1337.74 1353.35 1407.41 1397.98 1373.86 1357.67 1320.86 1296.77 1291.98 1299.31 1325.28 1332.19 1314.13 1298.45 1295.10 1298.03 1303.49 1314.92 1319.24 1318.84 1316.64 1321.15 1341.62 1324.53 1352.47 1345.45 1329.44 1324.12 1328.60 1380.43 1398.16 1408.53 1420.26 1410.26 1413.11 1421.55 1424.98 1452.25 1452.29 1449.63 1459.94 1457.15 1469.61 1475.56 1471.26 1480.14
1082.91 1093.32 1087.18 1104.05 1112.89 1132.51 1120.28 1143.48 1153.74 1161.45 1163.86 1167.24 1161.05 1159.61 1166.80 1172.10 1175.78 1180.08 1182.05 1177.71 1166.92 1169.71 1156.36 1159.60 1146.10 1138.13 1129.32 1125.54 1127.20 1147.71 1158.66 1165.19 1167.53 1162.57 1148.37 1143.12 1142.44 1143.99 1150.47 1152.08 1150.95 1149.65 1154.16 1159.24 1159.63 1158.04 1159.37 1167.86 1170.58 1175.30 1184.36 1189.91 1196.50 1199.69 1209.62 1218.84 1224.95 1229.77 1230.15 1228.19 1231.35 1239.51 1241.61 1241.45 1232.85 1239.99 1234.07 1234.93 1234.97 1250.72 1265.79 1271.04 1280.16 1282.05 1282.67 1297.93 1302.95 1306.62 1308.86 1317.06 1327.91 1344.40 1367.34 1397.53 1419.31 1451.40 1475.79 1475.64 1470.75 1461.65 1453.11 1438.38 1423.30 1415.08 1408.99 1406.11 1404.02 1400.34 1396.17 1391.32 1379.32 1371.77 1379.23 1379.98 1374.26 1369.93 1369.70 1372.37 1365.51 1348.37 1341.45 1339.57 1338.23 1336.83 1337.41 1349.04 1385.55 1406.91 1419.24 1413.73 1344.02 1307.14 1288.40 1297.29 1313.00 1318.86 1305.88 1297.38 1295.40 1296.47 1298.92 1312.11 1315.04 1318.44 1319.84 1319.44 1318.38 1316.62 1351.31 1326.60 1355.72 1330.93 1393.43 1425.43 1419.24 1417.82 1425.56 1442.25 1456.09 1457.86 1445.80 1453.73 1460.17 1462.62 1462.12 1479.10 1479.75 1478.73 1479.60 1479.94
