976.43 981.97 987.52 993.34 998.87 1004.24 1009.48 1014.89 1020.06 1025.21 1030.29 1035.29 1040.01 1045.14 1050.29 1056.07 1061.74 1068.01 1075.49 1080.58 1085.66 1082.47 1085.90 1089.53 1093.23 1096.94 1100.59 1104.11 1107.37 1110.33 1112.86 1114.97 1116.79 1118.36 1119.73 1120.95 1122.01 1122.97 1123.86 1124.71 1125.48 1126.23 1126.99 1127.59 1128.17 1128.67 1128.92 1128.28 1128.58 1130.62 1133.59 1136.23 1138.30 1140.12 1141.98 1143.78 1145.48 1147.10 1148.69 1150.26 1151.65 1153.23 1154.24 1155.36 1156.80 1158.20 1159.60 1161.00 1162.41 1163.84 1165.31 1166.86 1168.43 1170.04 1171.67 1173.31 1174.97 1176.67 1178.40 1180.16 1181.95 1183.76 1185.61 1187.47 1189.35 1191.20 1193.03 1194.86 1196.79 1198.80 1200.77 1202.84 1205.15 1207.23 1209.25 1210.88 1212.48 1214.06 1216.25 1218.26 1219.39 1220.68 1221.97 1223.23 1224.32 1225.14 1225.48 1225.50 1225.47 1225.77 1226.07 1225.88 1225.74 1225.65 1225.78 1226.46 1228.65 1231.73 1237.92 1245.91 1252.10 1257.56 1262.42 1267.77 1272.89 1276.90 1279.61 1281.70 1284.14 1286.12 1288.45 1290.05 1291.37 1292.96 1294.02 1294.57 1295.21 1295.84 1297.05 1299.08 1301.12 1303.29 1305.87 1308.25 1311.31 1314.75 1318.40 1320.58 1321.86 1325.77 1329.38 1332.73 1336.57 1339.50 1341.90 1344.41 1346.30 1348.97 1350.46 1351.76
980.54 986.64 992.37 997.47 1002.87 1008.38 1013.51 1018.67 1023.81 1029.22 1034.48 1039.78 1044.93 1050.03 1054.67 1059.73 1065.02 1071.53 1078.02 1084.53 1081.82 1085.28 1088.86 1092.51 1096.18 1099.77 1103.25 1106.53 1109.54 1112.25 1114.63 1116.63 1118.36 1119.84 1121.13 1122.26 1123.26 1124.18 1125.05 1125.78 1126.59 1127.20 1127.73 1128.19 1128.46 1128.73 1127.76 1128.44 1132.07 1134.27 1135.78 1138.19 1140.40 1142.35 1144.21 1146.03 1147.76 1149.41 1151.16 1153.00 1154.00 1154.94 1156.11 1157.56 1159.12 1160.61 1162.10 1163.63 1165.13 1166.63 1168.16 1169.73 1171.32 1172.94 1174.58 1176.25 1177.95 1179.69 1181.45 1183.24 1185.07 1186.94 1188.85 1190.77 1192.69 1194.58 1196.42 1198.38 1200.39 1202.41 1204.38 1206.83 1209.01 1211.09 1213.11 1215.03 1216.82 1218.90 1219.96 1221.88 1225.18 1226.25 1227.44 1227.95 1228.86 1229.71 1230.39 1230.76 1231.07 1231.05 1231.07 1230.72 1230.20 1230.08 1230.30 1230.92 1231.10 1232.37 1242.71 1249.00 1255.07 1260.31 1264.96 1269.77 1274.54 1277.78 1280.29 1282.85 1284.83 1287.08 1289.06 1290.41 1291.61 1292.82 1293.46 1294.16 1294.89 1296.25 1297.15 1298.16 1299.50 1301.91 1304.50 1306.97 1309.55 1313.71 1317.60 1319.64 1320.05 1326.57 1330.90 1334.80 1338.08 1341.00 1343.49 1345.79 1348.00 1350.40 1351.97 1352.97
984.62 990.98 996.79 1001.78 1007.10 1012.63 1017.99 1023.08 1027.98 1033.06 1038.25 1043.98 1049.35 1054.69 1059.87 1064.90 1069.85 1074.90 1079.97 1080.83 1084.45 1088.10 1091.76 1095.39 1098.96 1102.40 1105.66 1108.70 1111.48 1113.98 1116.18 1118.09 1119.73 1121.14 1122.34 1123.40 1124.37 1125.25 1126.04 1126.77 1127.36 1127.87 1128.26 1128.41 1127.50 1127.99 1129.11 1132.41 1134.99 1136.95 1138.21 1139.86 1142.27 1144.42 1146.39 1148.29 1150.15 1151.80 1153.67 1154.59 1155.67 1156.83 1158.24 1159.92 1161.56 1163.19 1164.78 1166.36 1167.93 1169.49 1171.06 1172.65 1174.27 1175.91 1177.58 1179.28 1181.02 1182.80 1184.59 1186.40 1188.23 1190.21 1192.19 1194.16 1196.13 1198.06 1199.95 1201.94 1204.04 1205.97 1208.30 1210.46 1212.78 1214.90 1216.98 1218.98 1220.89 1222.65 1224.86 1225.80 1228.14 1230.91 1232.29 1232.74 1233.37 1234.35 1235.10 1235.67 1236.10 1236.30 1236.66 1235.70 1234.57 1234.37 1234.52 1235.18 1235.57 1234.93 1245.81 1253.87 1258.43 1263.13 1267.31 1271.78 1276.00 1278.77 1281.03 1283.69 1285.50 1287.36 1289.11 1290.34 1291.40 1292.23 1292.93 1294.09 1296.20 1297.71 1298.95 1300.03 1300.99 1301.14 1302.71 1304.71 1306.88 1310.66 1316.85 1320.77 1323.82 1329.33 1333.67 1337.03 1339.93 1342.64 1345.05 1347.26 1349.61 1351.74 1352.88 1353.76
988.74 995.20 1001.12 1006.50 1011.57 1016.87 1022.41 1027.70 1032.74 1037.72 1042.52 1048.12 1053.51 1058.82 1064.13 1069.08 1073.58 1077.58 1079.95 1083.60 1087.25 1090.95 1094.61 1098.17 1101.59 1104.83 1107.87 1110.68 1113.24 1115.55 1117.61 1119.39 1120.94 1122.28 1123.41 1124.46 1125.40 1126.25 1126.89 1127.48 1127.97 1128.37 1128.58 1128.40 1127.34 1130.87 1133.20 1135.57 1137.64 1139.50 1141.18 1142.97 1144.13 1146.40 1148.59 1150.71 1152.89 1154.10 1155.18 1156.32 1157.54 1158.93 1160.54 1162.41 1164.18 1165.88 1167.54 1169.16 1170.79 1172.41 1174.03 1175.66 1177.31 1178.99 1180.69 1182.44 1184.22 1186.03 1187.86 1189.68 1191.64 1193.64 1195.66 1197.69 1199.70 1201.69 1203.69 1205.74 1207.79 1209.92 1212.09 1213.92 1216.45 1218.70 1220.86 1222.95 1224.95 1226.76 1228.63 1229.99 1231.45 1233.81 1235.83 1237.40 1238.42 1238.95 1239.64 1240.39 1240.92 1241.12 1240.89 1240.18 1239.34 1239.68 1240.58 1240.67 1240.60 1239.95 1252.58 1262.01 1263.06 1266.11 1269.70 1274.24 1277.39 1279.75 1282.06 1284.36 1285.87 1287.44 1288.84 1290.03 1291.02 1291.95 1293.18 1295.66 1297.64 1299.27 1300.71 1301.90 1303.75 1305.69 1310.96 1312.62 1313.43 1314.14 1319.28 1324.37 1327.42 1331.82 1335.82 1338.97 1341.80 1344.40 1346.48 1348.39 1350.78 1352.54 1353.55 1355.33
992.87 999.37 1005.43 1011.07 1016.35 1021.37 1026.67 1032.16 1037.26 1042.23 1046.90 1052.06 1057.42 1062.12 1067.59 1072.47 1076.51 1079.07 1082.48 1086.40 1090.11 1093.76 1097.36 1100.78 1104.01 1107.05 1109.87 1112.47 1114.83 1116.96 1118.86 1120.57 1122.06 1123.35 1124.45 1125.42 1126.22 1126.94 1127.52 1127.99 1128.36 1128.61 1128.39 1126.94 1129.02 1133.29 1135.96 1138.11 1140.06 1141.87 1143.54 1145.03 1145.80 1148.44 1150.84 1153.10 1154.29 1155.57 1156.83 1158.14 1159.54 1161.12 1162.98 1165.02 1166.86 1168.62 1170.33 1172.03 1173.71 1175.38 1177.05 1178.73 1180.42 1182.12 1183.83 1185.62 1187.46 1189.33 1191.21 1193.15 1195.09 1197.11 1199.20 1201.29 1203.35 1205.34 1207.45 1209.49 1211.54 1213.83 1215.08 1216.70 1219.45 1221.96 1224.15 1226.29 1229.01 1230.96 1233.17 1234.66 1235.68 1236.89 1238.90 1240.64 1241.99 1242.95 1244.01 1244.90 1245.64 1246.25 1246.04 1245.38 1245.63 1245.72 1246.29 1246.23 1243.45 1247.28 1255.89 1263.10 1265.54 1268.35 1271.92 1275.54 1278.46 1280.68 1282.71 1284.60 1286.04 1287.41 1288.69 1289.90 1290.72 1291.88 1294.87 1297.26 1299.18 1300.88 1302.77 1304.99 1309.43 1313.60 1316.43 1316.67 1317.84 1318.11 1321.97 1327.31 1330.26 1334.19 1337.67 1340.60 1343.17 1345.45 1347.53 1349.74 1351.66 1353.01 1355.60 1357.08
997.36 1003.55 1009.72 1015.50 1020.97 1026.25 1031.48 1036.67 1041.78 1046.84 1051.79 1056.74 1061.56 1065.83 1070.48 1075.28 1078.21 1081.67 1085.39 1089.11 1093.16 1096.73 1100.12 1103.33 1106.34 1109.16 1111.78 1114.20 1116.39 1118.36 1120.17 1121.67 1122.99 1124.12 1125.11 1126.01 1126.79 1127.45 1127.96 1128.26 1128.33 1128.39 1127.11 1127.47 1132.80 1136.03 1138.42 1140.48 1142.38 1144.17 1145.83 1147.32 1148.41 1150.68 1153.12 1154.42 1155.79 1157.21 1158.62 1160.05 1161.60 1163.50 1165.79 1167.76 1169.62 1171.44 1173.22 1174.98 1176.72 1178.45 1180.15 1181.85 1183.57 1185.32 1187.00 1188.84 1190.71 1192.59 1194.51 1196.63 1198.45 1200.49 1202.81 1205.02 1207.16 1209.29 1211.29 1213.01 1214.82 1216.00 1219.32 1221.61 1224.55 1226.93 1229.16 1231.02 1232.62 1234.78 1237.81 1239.66 1241.09 1242.29 1242.77 1243.95 1245.36 1247.27 1248.96 1249.85 1250.50 1250.91 1250.88 1250.51 1251.37 1252.57 1252.78 1252.11 1251.03 1248.18 1259.35 1266.87 1268.38 1270.04 1273.18 1276.04 1279.23 1281.43 1283.19 1284.79 1286.22 1287.46 1288.53 1289.72 1291.36 1294.21 1296.76 1298.85 1300.58 1302.76 1305.67 1309.77 1314.71 1317.21 1320.51 1322.95 1323.63 1324.67 1326.46 1329.89 1332.65 1335.73 1338.84 1341.63 1343.81 1346.43 1348.78 1350.77 1353.29 1356.19 1357.78 1359.01
1001.77 1007.93 1013.95 1019.76 1025.33 1030.70 1035.94 1041.07 1046.20 1051.25 1056.20 1061.06 1065.71 1070.03 1074.12 1077.28 1080.80 1084.56 1088.35 1092.10 1095.84 1099.35 1102.65 1105.72 1108.55 1111.16 1113.55 1115.73 1117.69 1119.44 1120.99 1122.37 1123.58 1124.62 1125.59 1126.46 1127.21 1127.79 1128.16 1128.07 1126.87 1127.14 1130.12 1133.11 1136.13 1138.62 1140.76 1142.77 1144.65 1146.44 1148.12 1149.67 1150.91 1152.57 1154.27 1155.87 1157.45 1159.01 1160.53 1162.01 1163.92 1166.32 1168.65 1170.58 1172.42 1174.32 1176.19 1178.00 1179.78 1181.58 1183.33 1184.95 1186.72 1188.59 1190.50 1192.58 1194.51 1196.34 1198.22 1200.22 1202.21 1204.25 1206.38 1208.78 1210.99 1213.19 1214.68 1215.97 1219.16 1221.44 1224.35 1226.81 1229.24 1231.60 1233.82 1235.82 1237.11 1239.24 1242.44 1244.50 1246.16 1247.30 1248.94 1250.53 1252.05 1253.02 1254.17 1254.93 1255.46 1255.54 1255.28 1254.91 1256.18 1257.50 1258.18 1257.98 1258.36 1258.82 1265.87 1269.27 1270.18 1271.47 1273.11 1275.12 1280.40 1282.87 1283.98 1285.26 1286.48 1287.48 1289.16 1291.41 1293.68 1296.26 1298.62 1300.56 1302.53 1304.82 1308.62 1312.80 1316.13 1320.85 1323.04 1325.41 1326.84 1327.98 1329.61 1332.13 1334.73 1337.60 1340.35 1342.73 1344.97 1347.67 1349.86 1354.18 1356.13 1357.57 1359.28 1360.56
1005.94 1011.98 1017.97 1023.80 1029.42 1034.84 1040.10 1045.25 1050.35 1055.37 1060.25 1064.99 1069.50 1073.51 1076.45 1079.91 1083.67 1087.47 1091.22 1094.89 1098.37 1101.62 1104.69 1107.56 1110.20 1112.63 1114.85 1116.85 1118.64 1120.23 1121.64 1122.90 1124.02 1125.04 1125.97 1126.80 1127.47 1127.89 1128.06 1127.24 1127.34 1131.33 1134.12 1136.55 1138.89 1141.06 1143.08 1145.02 1146.87 1148.66 1150.40 1152.13 1153.55 1153.67 1155.68 1157.50 1159.24 1160.92 1162.63 1164.41 1166.71 1169.01 1172.05 1173.66 1175.18 1177.24 1179.23 1181.12 1182.86 1184.67 1186.53 1188.37 1190.26 1192.33 1194.36 1196.40 1198.38 1200.36 1202.34 1204.40 1206.43 1208.44 1210.32 1212.46 1214.65 1215.85 1218.15 1221.27 1224.21 1226.58 1229.08 1231.62 1234.01 1236.32 1238.51 1240.50 1242.15 1243.74 1246.95 1249.17 1250.94 1252.20 1253.94 1255.51 1256.96 1258.09 1258.74 1259.62 1260.16 1260.42 1259.99 1260.38 1261.33 1262.46 1263.29 1264.27 1264.57 1266.01 1270.42 1272.33 1273.74 1274.85 1275.93 1275.94 1279.92 1283.32 1284.48 1285.56 1286.61 1287.95 1290.66 1294.39 1297.25 1300.05 1301.63 1303.25 1305.17 1308.93 1311.77 1315.05 1318.16 1321.99 1324.64 1327.05 1328.84 1330.14 1332.00 1334.20 1337.16 1339.58 1342.04 1343.95 1346.05 1348.95 1353.77 1356.12 1357.88 1359.27 1360.66 1361.82
1009.39 1015.72 1021.79 1027.65 1033.31 1038.76 1044.06 1049.23 1054.29 1059.22 1064.02 1068.67 1072.96 1076.73 1079.37 1082.86 1086.59 1090.30 1093.92 1097.41 1100.69 1103.74 1106.59 1109.24 1111.69 1113.94 1115.98 1117.81 1119.43 1120.87 1122.13 1123.24 1124.27 1125.27 1126.18 1126.98 1127.49 1127.30 1127.24 1127.48 1131.61 1134.60 1137.04 1139.27 1141.40 1143.42 1145.37 1147.24 1149.06 1150.83 1152.66 1154.66 1155.29 1155.91 1157.35 1159.27 1161.22 1162.96 1165.29 1166.73 1168.56 1170.53 1172.97 1175.40 1177.48 1180.12 1182.32 1184.23 1186.25 1188.22 1190.31 1192.27 1194.20 1196.24 1198.30 1200.35 1202.41 1204.47 1206.54 1208.64 1210.73 1212.74 1214.54 1216.63 1218.95 1221.86 1224.13 1226.45 1228.70 1231.02 1233.13 1236.02 1238.74 1241.17 1243.30 1245.02 1247.22 1248.46 1250.63 1253.75 1255.63 1257.28 1258.81 1260.31 1261.69 1263.06 1263.68 1264.20 1264.69 1265.04 1265.20 1265.35 1266.23 1267.27 1268.33 1269.45 1270.34 1272.35 1274.55 1275.49 1276.26 1276.88 1277.34 1279.06 1282.24 1284.59 1286.09 1288.09 1289.79 1290.50 1294.58 1299.14 1302.34 1303.64 1305.32 1306.90 1309.15 1311.96 1314.34 1316.94 1319.91 1323.08 1325.84 1328.33 1329.99 1332.22 1333.95 1336.42 1339.23 1341.41 1343.36 1345.25 1348.95 1353.34 1355.87 1357.90 1359.41 1360.94 1362.29 1363.42
1012.85 1019.32 1025.41 1031.29 1036.96 1042.45 1047.78 1052.94 1057.97 1062.80 1067.46 1071.92 1075.90 1078.79 1082.07 1085.70 1089.37 1092.96 1096.42 1099.72 1102.81 1105.68 1108.32 1110.77 1113.04 1115.10 1116.98 1118.64 1120.12 1121.40 1122.48 1123.41 1124.37 1125.29 1126.18 1126.93 1127.20 1127.26 1130.31 1132.41 1134.93 1137.33 1139.57 1141.70 1143.73 1145.67 1147.55 1149.37 1151.14 1152.88 1154.62 1156.11 1157.24 1158.30 1158.78 1160.25 1163.49 1164.78 1168.01 1170.46 1172.82 1174.94 1177.09 1179.12 1180.76 1183.24 1185.49 1187.53 1189.75 1191.91 1194.11 1196.17 1198.20 1200.23 1202.31 1204.42 1206.54 1208.65 1210.77 1212.93 1215.13 1217.27 1219.42 1221.97 1224.33 1226.69 1228.97 1231.19 1233.39 1236.03 1238.33 1240.80 1243.59 1245.94 1248.05 1250.08 1252.13 1254.04 1255.25 1258.29 1260.20 1261.87 1263.42 1264.91 1266.28 1267.94 1268.40 1268.84 1269.19 1269.30 1269.25 1269.82 1270.97 1271.73 1272.55 1273.79 1275.18 1276.15 1277.32 1277.95 1278.43 1278.75 1278.62 1280.87 1285.62 1287.52 1290.25 1291.27 1292.69 1293.21 1298.54 1301.52 1304.15 1307.37 1308.59 1309.72 1311.32 1313.68 1315.91 1318.32 1321.24 1324.17 1326.95 1329.00 1331.10 1333.63 1335.61 1338.22 1340.76 1342.95 1344.26 1347.79 1352.83 1355.60 1357.90 1359.44 1361.13 1362.59 1364.06 1365.26
1015.97 1022.63 1028.83 1034.73 1040.43 1045.95 1051.29 1056.46 1061.42 1066.14 1070.65 1074.73 1077.75 1081.14 1084.78 1088.45 1092.03 1095.48 1098.77 1101.88 1104.78 1107.47 1109.95 1112.21 1114.29 1116.18 1117.88 1119.39 1120.70 1121.81 1122.72 1123.55 1124.42 1125.19 1125.88 1126.80 1127.22 1130.21 1132.97 1135.28 1137.55 1139.77 1141.91 1143.96 1145.93 1147.82 1149.64 1151.42 1153.14 1154.96 1156.73 1157.43 1159.41 1161.11 1162.78 1164.76 1167.13 1169.53 1172.05 1174.40 1176.62 1178.76 1180.71 1182.88 1184.87 1186.97 1189.02 1191.30 1193.73 1195.94 1198.10 1200.21 1202.28 1204.35 1206.42 1208.66 1210.85 1213.02 1215.14 1217.38 1219.75 1222.05 1224.53 1226.90 1229.22 1231.52 1233.84 1236.28 1238.82 1241.33 1243.84 1246.27 1248.66 1250.86 1252.62 1254.97 1256.93 1258.51 1260.74 1262.86 1264.70 1266.35 1267.89 1269.36 1270.84 1272.36 1272.93 1273.23 1273.21 1273.10 1273.55 1274.37 1275.36 1276.28 1277.11 1278.23 1278.88 1279.31 1279.99 1280.42 1280.69 1280.56 1279.90 1282.62 1285.94 1289.71 1293.00 1294.33 1295.67 1295.59 1300.33 1303.29 1306.17 1309.55 1310.39 1311.17 1312.52 1314.42 1316.61 1319.15 1322.26 1325.39 1327.61 1329.25 1331.95 1334.67 1337.10 1339.66 1342.04 1344.02 1346.27 1352.02 1355.07 1357.66 1359.82 1361.62 1363.16 1364.53 1365.74 1366.49
1019.23 1025.81 1032.01 1037.93 1043.65 1049.20 1054.55 1059.67 1064.56 1069.21 1073.38 1076.51 1080.01 1083.74 1087.46 1091.08 1094.55 1097.86 1100.98 1103.91 1106.63 1109.14 1111.44 1113.53 1115.44 1117.16 1118.70 1120.04 1121.19 1122.11 1122.71 1123.46 1124.25 1124.67 1124.41 1125.85 1127.40 1132.16 1135.19 1137.59 1139.81 1141.95 1144.04 1146.06 1148.00 1149.86 1151.67 1153.45 1155.07 1156.91 1157.91 1159.86 1161.91 1163.93 1166.00 1168.23 1170.67 1173.30 1175.77 1178.13 1180.41 1182.51 1184.48 1186.52 1188.85 1191.04 1193.26 1195.53 1197.81 1200.04 1202.23 1204.40 1206.53 1208.61 1210.86 1213.11 1215.37 1217.57 1219.74 1222.03 1224.34 1226.57 1229.37 1231.73 1234.07 1236.39 1238.98 1241.54 1244.10 1246.71 1249.19 1251.49 1253.68 1255.75 1257.77 1259.78 1261.59 1263.17 1265.24 1267.28 1269.06 1270.62 1272.14 1273.61 1275.46 1276.39 1276.72 1276.67 1276.63 1277.34 1278.15 1279.04 1279.94 1280.97 1281.94 1282.10 1281.86 1281.96 1282.57 1282.89 1282.75 1281.89 1280.16 1283.25 1286.51 1291.07 1293.89 1294.48 1294.55 1296.65 1300.40 1304.79 1308.28 1310.01 1310.98 1311.89 1313.12 1314.87 1317.03 1320.34 1323.39 1326.34 1327.81 1328.71 1332.61 1335.66 1338.40 1341.05 1343.54 1344.97 1349.06 1354.21 1357.12 1359.55 1361.65 1363.44 1364.88 1366.02 1366.87 1368.00
1021.60 1028.54 1034.87 1040.73 1046.49 1052.15 1057.51 1062.58 1067.39 1071.78 1075.05 1078.69 1082.53 1086.35 1090.05 1093.58 1096.93 1100.08 1103.03 1105.77 1108.32 1110.65 1112.79 1114.73 1116.47 1118.03 1119.41 1120.60 1121.58 1122.27 1122.61 1122.86 1123.57 1123.32 1124.18 1129.08 1131.76 1134.81 1137.40 1139.68 1141.83 1143.91 1145.98 1147.99 1149.94 1151.82 1153.70 1155.56 1156.56 1157.65 1159.97 1162.22 1164.46 1166.73 1169.06 1171.50 1174.15 1176.86 1179.38 1181.79 1184.12 1186.36 1188.37 1190.46 1192.76 1195.05 1197.30 1199.68 1201.95 1204.22 1206.51 1208.79 1211.07 1213.28 1215.66 1217.95 1219.97 1221.75 1224.38 1226.74 1228.68 1231.80 1234.27 1236.67 1238.98 1241.53 1244.17 1246.75 1249.33 1251.89 1254.26 1256.42 1258.53 1260.56 1262.57 1264.51 1266.28 1267.74 1269.52 1271.56 1273.27 1274.74 1275.90 1277.72 1279.22 1279.66 1279.58 1279.82 1280.66 1281.69 1282.48 1283.41 1284.16 1284.82 1285.17 1284.89 1284.08 1284.33 1284.84 1284.88 1284.43 1283.05 1280.87 1283.74 1287.29 1291.96 1294.15 1294.64 1294.50 1297.47 1301.01 1304.87 1308.36 1310.23 1311.25 1312.21 1313.15 1315.57 1318.06 1321.46 1324.33 1327.00 1328.24 1331.25 1334.57 1337.43 1340.05 1343.14 1345.18 1348.01 1353.24 1356.33 1358.99 1361.27 1363.27 1364.97 1366.25 1367.06 1368.11 1369.10
1025.63 1030.85 1036.54 1042.56 1048.72 1054.77 1060.14 1065.16 1069.77 1073.31 1077.18 1081.19 1085.13 1088.93 1092.55 1095.96 1099.16 1102.15 1104.93 1107.50 1109.88 1112.05 1114.02 1115.80 1117.40 1118.81 1120.02 1121.04 1121.81 1122.09 1122.58 1125.20 1126.96 1128.27 1130.00 1132.85 1134.70 1137.16 1139.49 1141.59 1143.61 1145.65 1147.71 1149.76 1151.76 1153.77 1155.52 1156.15 1157.26 1159.55 1162.16 1164.63 1167.09 1169.57 1172.12 1174.76 1177.62 1180.42 1183.02 1185.51 1187.91 1190.24 1192.39 1194.47 1196.79 1199.05 1201.60 1203.96 1206.24 1208.58 1210.90 1213.36 1215.52 1217.67 1219.95 1222.07 1223.87 1226.46 1229.10 1231.02 1234.38 1236.91 1239.34 1241.66 1243.95 1246.78 1249.47 1252.02 1254.58 1257.06 1259.34 1261.38 1263.07 1265.22 1267.22 1269.15 1270.96 1272.56 1273.99 1275.63 1277.32 1278.62 1280.00 1282.00 1282.63 1282.53 1283.17 1284.53 1285.43 1286.25 1286.96 1287.40 1287.88 1288.26 1288.27 1287.92 1288.16 1287.84 1286.63 1286.40 1285.73 1284.17 1281.80 1283.86 1288.44 1292.60 1294.39 1294.85 1295.14 1297.78 1301.13 1304.84 1308.64 1310.31 1311.53 1312.54 1314.28 1316.81 1319.60 1322.53 1325.15 1326.80 1328.95 1332.68 1336.04 1339.21 1342.02 1345.12 1347.33 1351.13 1355.36 1358.09 1360.44 1362.57 1364.64 1366.36 1367.44 1368.25 1368.93 1370.28
1031.04 1035.23 1041.11 1046.55 1051.72 1057.16 1062.27 1067.36 1071.18 1075.38 1079.64 1083.75 1087.67 1091.40 1094.90 1098.17 1101.22 1104.05 1106.67 1109.09 1111.30 1113.32 1115.14 1116.77 1118.22 1119.47 1120.51 1121.32 1121.88 1122.55 1125.16 1127.60 1129.57 1131.31 1133.15 1135.29 1136.85 1139.14 1141.42 1143.28 1145.06 1147.04 1149.18 1151.33 1153.47 1155.55 1156.25 1157.05 1158.79 1161.76 1164.48 1167.11 1169.75 1172.44 1175.19 1178.05 1181.14 1184.01 1186.70 1189.28 1191.75 1194.16 1196.28 1198.49 1201.02 1203.45 1205.65 1208.19 1210.81 1213.23 1215.44 1217.32 1219.13 1221.43 1223.98 1226.02 1229.30 1231.98 1234.52 1236.99 1239.53 1242.03 1244.37 1246.65 1249.19 1252.03 1254.71 1257.30 1259.84 1262.22 1264.34 1266.30 1268.13 1269.73 1271.57 1273.59 1275.41 1277.02 1278.51 1279.94 1281.40 1282.77 1284.30 1284.36 1285.00 1286.19 1287.40 1288.47 1289.56 1290.42 1290.79 1291.00 1291.36 1291.60 1291.61 1291.40 1291.65 1291.15 1288.98 1287.55 1286.53 1285.19 1283.00 1283.01 1288.63 1292.57 1294.31 1294.74 1294.78 1297.41 1300.81 1304.79 1308.46 1310.42 1311.99 1313.50 1315.48 1318.37 1320.92 1323.57 1325.05 1325.65 1329.27 1333.34 1337.19 1340.65 1344.12 1347.84 1349.51 1353.28 1356.06 1359.71 1361.29 1363.36 1365.97 1367.56 1368.56 1369.04 1370.02 1371.31
1035.05 1040.18 1044.73 1049.72 1055.31 1060.62 1064.91 1068.72 1073.33 1077.90 1082.23 1086.30 1090.15 1093.76 1097.11 1100.23 1103.13 1105.81 1108.28 1110.55 1112.62 1114.48 1116.17 1117.66 1118.95 1120.03 1120.85 1121.36 1122.14 1124.62 1127.33 1129.72 1131.81 1133.69 1135.42 1136.89 1138.27 1140.70 1143.44 1144.74 1145.95 1147.91 1150.31 1152.68 1154.85 1156.22 1157.06 1158.84 1161.39 1164.17 1166.91 1169.67 1172.48 1175.36 1178.34 1181.42 1184.67 1187.67 1190.47 1193.14 1195.69 1198.14 1200.57 1202.55 1204.71 1207.15 1209.60 1212.02 1214.67 1216.58 1218.67 1220.89 1223.22 1226.17 1228.79 1232.20 1234.76 1237.22 1239.56 1242.06 1244.80 1247.29 1249.52 1251.97 1254.73 1257.42 1260.08 1262.67 1265.12 1267.37 1269.44 1271.39 1273.04 1274.53 1276.28 1278.03 1279.71 1281.32 1282.84 1284.30 1285.66 1287.12 1287.40 1288.57 1290.85 1291.11 1291.98 1293.20 1293.77 1294.20 1294.39 1294.55 1294.70 1294.79 1294.81 1294.86 1294.69 1293.86 1292.64 1289.51 1287.84 1286.42 1285.09 1285.62 1289.63 1292.85 1294.30 1294.75 1294.88 1297.08 1300.85 1304.84 1308.24 1310.66 1312.57 1314.39 1317.07 1319.03 1321.94 1324.02 1325.02 1324.49 1329.45 1335.58 1340.90 1345.78 1349.03 1351.45 1354.42 1356.93 1358.02 1360.24 1363.37 1365.37 1367.29 1368.75 1369.51 1370.46 1371.33 1372.28
1039.42 1044.58 1049.21 1053.25 1058.01 1063.40 1067.87 1071.25 1076.00 1080.56 1084.80 1088.76 1092.49 1095.95 1099.15 1102.12 1104.89 1107.44 1109.77 1111.90 1113.83 1115.56 1117.11 1118.46 1119.59 1120.48 1121.06 1121.34 1122.28 1126.03 1129.12 1131.65 1133.83 1135.77 1137.52 1139.02 1139.99 1141.87 1144.26 1146.31 1147.49 1148.15 1151.04 1153.91 1156.38 1157.06 1158.53 1161.20 1163.85 1166.59 1169.38 1172.26 1175.24 1178.32 1181.53 1184.83 1188.26 1191.38 1194.29 1197.05 1199.69 1202.25 1204.75 1207.19 1209.30 1211.44 1213.78 1215.79 1217.98 1220.40 1223.89 1226.54 1229.36 1231.97 1234.71 1237.51 1240.07 1242.36 1244.85 1247.56 1250.18 1252.69 1255.17 1257.72 1260.32 1262.98 1265.60 1268.04 1270.33 1272.48 1274.50 1276.37 1277.93 1279.36 1281.14 1282.72 1284.50 1285.87 1287.32 1288.81 1290.04 1290.38 1291.63 1294.02 1295.17 1296.02 1296.56 1297.49 1297.67 1297.69 1297.72 1297.77 1297.76 1297.69 1297.58 1297.48 1297.25 1296.28 1295.02 1293.32 1290.21 1288.13 1286.48 1286.08 1289.86 1293.13 1294.39 1294.85 1294.73 1296.24 1301.03 1305.30 1308.56 1311.16 1313.33 1315.27 1317.32 1319.37 1322.67 1324.11 1326.21 1327.35 1333.70 1341.98 1345.34 1348.58 1351.90 1354.62 1357.08 1359.36 1361.28 1361.94 1363.79 1366.91 1368.60 1369.92 1370.88 1371.55 1372.21 1372.78
