1.301529e+00 1.293201e+00 1.285111e+00 1.246299e+00 1.239678e+00 1.239014e+00 1.233447e+00 1.228388e+00 1.236398e+00 1.232437e+00 1.228961e+00 1.226002e+00 1.223595e+00 1.221773e+00 1.220569e+00 1.220020e+00 1.220157e+00 1.221016e+00 1.222630e+00 1.225032e+00 1.228254e+00 1.232328e+00 1.237283e+00 1.243147e+00 1.249947e+00 1.257704e+00 1.266439e+00 1.288851e+00 1.299450e+00 1.311066e+00 1.323707e+00 1.337376e+00 1.352075e+00 1.367801e+00 1.384547e+00 1.402304e+00 1.421059e+00 1.440796e+00 1.461498e+00 1.483143e+00 1.505705e+00 1.529157e+00 1.553467e+00 1.578602e+00 1.604522e+00 1.631184e+00 1.658542e+00 1.686542e+00 1.715128e+00 1.744237e+00 1.773798e+00 1.840260e+00 1.874607e+00 1.909241e+00 1.944058e+00 1.978947e+00 2.013789e+00 2.048456e+00 2.082814e+00 2.116720e+00 2.150029e+00 2.182591e+00 2.214253e+00 2.244862e+00 2.274269e+00 2.302326e+00 2.328897e+00 2.353853e+00 2.377079e+00 2.398475e+00 2.417960e+00 2.435471e+00 2.450962e+00 2.464412e+00 2.475818e+00 2.485197e+00 2.492584e+00 2.498031e+00 2.501606e+00 2.503388e+00 2.503467e+00 1.564830e+01 1.512239e+01 1.458404e+01 1.403800e+01 1.348862e+01 1.293973e+01 1.239470e+01 1.185642e+01 1.132739e+01 1.080965e+01 1.030489e+01 9.814434e+00 9.535231e+00 9.029783e+00 8.547523e+00 8.088063e+00 7.650915e+00 7.235495e+00 6.841184e+00 6.467297e+00 6.113129e+00 5.777953e+00 5.461030e+00 5.161621e+00 4.878979e+00 4.612373e+00 4.361067e+00 4.124341e+00 3.901476e+00 3.691775e+00 3.494537e+00 3.309085e+00 3.134748e+00 2.970870e+00 2.816819e+00 2.671979e+00 2.573009e+00 2.443846e+00 2.322151e+00 2.207438e+00 2.099244e+00 1.997149e+00 1.900756e+00 1.809703e+00 1.723657e+00 1.642312e+00 1.565388e+00 1.492628e+00 1.423798e+00 1.358680e+00 1.297077e+00 1.238803e+00 1.162131e+00 1.110940e+00 1.062592e+00 1.016950e+00 1.068320e+00 1.024492e+00 9.824969e-01 9.423370e-01 9.040064e-01 8.621727e-01 8.277348e-01 7.950376e-01 7.640508e-01 7.347382e-01 7.070614e-01 6.809783e-01 6.564452e-01 6.334148e-01 6.118398e-01 5.916693e-01 5.728531e-01 5.553382e-01 5.390708e-01 5.239972e-01 5.100613e-01 4.972081e-01 4.853812e-01
1.289903e+00 1.282128e+00 1.274596e+00 1.236827e+00 1.230736e+00 1.225127e+00 1.225508e+00 1.220969e+00 1.216954e+00 1.213483e+00 1.223152e+00 1.220672e+00 1.218732e+00 1.217363e+00 1.216598e+00 1.216467e+00 1.217002e+00 1.218234e+00 1.220194e+00 1.222910e+00 1.226413e+00 1.230731e+00 1.235889e+00 1.241913e+00 1.248826e+00 1.256648e+00 1.265398e+00 1.287512e+00 1.298017e+00 1.309485e+00 1.321923e+00 1.335334e+00 1.349718e+00 1.365075e+00 1.381397e+00 1.398676e+00 1.416901e+00 1.436056e+00 1.456124e+00 1.477084e+00 1.498911e+00 1.521579e+00 1.545057e+00 1.569310e+00 1.594301e+00 1.619987e+00 1.646322e+00 1.673254e+00 1.700727e+00 1.728679e+00 1.757043e+00 1.785745e+00 1.858695e+00 1.892148e+00 1.925752e+00 1.959399e+00 1.992977e+00 2.026367e+00 2.059442e+00 2.092073e+00 2.124122e+00 2.155452e+00 2.185924e+00 2.215399e+00 2.243739e+00 2.270813e+00 2.296497e+00 2.320673e+00 2.343238e+00 2.364102e+00 2.383189e+00 2.400440e+00 2.415814e+00 2.429287e+00 2.440854e+00 2.450526e+00 2.458330e+00 2.464312e+00 2.468525e+00 2.471040e+00 1.633416e+01 1.578091e+01 1.521128e+01 1.463096e+01 1.404510e+01 1.345833e+01 1.287467e+01 1.229762e+01 1.173013e+01 1.117465e+01 1.063323e+01 1.010745e+01 9.785757e+00 9.247394e+00 8.734466e+00 8.246563e+00 7.783152e+00 7.343608e+00 6.927237e+00 6.533286e+00 6.160975e+00 5.809494e+00 5.478022e+00 5.165751e+00 4.871852e+00 4.595511e+00 4.335921e+00 4.092285e+00 3.863811e+00 3.649715e+00 3.449230e+00 3.261584e+00 3.086024e+00 2.921808e+00 2.768206e+00 2.624506e+00 2.490021e+00 2.364085e+00 2.246070e+00 2.168001e+00 2.063156e+00 1.964538e+00 1.871677e+00 1.784148e+00 1.701561e+00 1.623566e+00 1.549845e+00 1.480114e+00 1.414119e+00 1.351631e+00 1.292443e+00 1.213796e+00 1.161515e+00 1.112025e+00 1.065182e+00 1.020861e+00 9.789425e-01 1.031418e+00 9.909154e-01 9.520066e-01 9.147058e-01 8.790187e-01 8.449418e-01 8.124660e-01 7.815752e-01 7.480357e-01 7.204331e-01 6.943223e-01 6.696728e-01 6.464511e-01 6.246204e-01 6.041424e-01 5.849763e-01 5.670798e-01 5.504083e-01 5.349158e-01 5.205553e-01 5.072776e-01 4.950332e-01 4.837717e-01
1.278080e+00 1.270849e+00 1.233150e+00 1.227110e+00 1.221534e+00 1.216437e+00 1.217256e+00 1.213223e+00 1.209706e+00 1.206725e+00 1.204301e+00 1.202454e+00 1.213464e+00 1.212528e+00 1.212180e+00 1.212447e+00 1.213360e+00 1.214946e+00 1.217232e+00 1.220247e+00 1.224014e+00 1.228561e+00 1.233910e+00 1.240083e+00 1.247101e+00 1.254983e+00 1.263744e+00 1.285501e+00 1.295913e+00 1.307236e+00 1.319476e+00 1.332636e+00 1.346718e+00 1.361719e+00 1.377633e+00 1.394453e+00 1.412167e+00 1.430761e+00 1.450218e+00 1.470519e+00 1.491639e+00 1.513552e+00 1.536227e+00 1.559632e+00 1.583729e+00 1.608476e+00 1.633829e+00 1.659736e+00 1.686144e+00 1.712990e+00 1.740211e+00 1.767736e+00 1.842968e+00 1.875300e+00 1.907753e+00 1.940225e+00 1.972611e+00 2.004797e+00 2.036668e+00 2.068100e+00 2.098969e+00 2.129148e+00 2.158508e+00 2.186923e+00 2.214269e+00 2.240425e+00 2.265278e+00 2.288723e+00 2.310664e+00 2.331020e+00 2.349722e+00 2.366714e+00 2.381956e+00 2.395426e+00 2.407115e+00 2.417029e+00 2.425192e+00 2.431639e+00 2.436416e+00 1.709889e+01 1.651956e+01 1.591874e+01 1.530326e+01 1.467929e+01 1.405237e+01 1.342737e+01 1.280852e+01 1.219935e+01 1.160284e+01 1.102142e+01 1.045698e+01 9.911040e+00 9.512666e+00 8.965924e+00 8.446609e+00 7.954135e+00 7.487808e+00 7.046856e+00 6.630441e+00 6.237685e+00 5.867693e+00 5.519545e+00 5.192337e+00 4.885156e+00 4.597100e+00 4.327284e+00 4.074829e+00 3.838872e+00 3.618556e+00 3.413040e+00 3.221486e+00 3.043064e+00 2.876960e+00 2.722360e+00 2.578472e+00 2.444520e+00 2.319748e+00 2.203434e+00 2.094888e+00 1.993460e+00 1.927879e+00 1.838140e+00 1.753836e+00 1.674512e+00 1.599758e+00 1.529211e+00 1.462545e+00 1.399475e+00 1.339749e+00 1.260005e+00 1.207061e+00 1.156875e+00 1.109290e+00 1.064169e+00 1.021385e+00 9.808277e-01 9.423950e-01 9.059934e-01 9.585031e-01 9.224867e-01 8.878719e-01 8.546731e-01 8.228976e-01 7.925467e-01 7.636145e-01 7.360914e-01 7.099622e-01 6.852086e-01 6.583452e-01 6.363761e-01 6.156946e-01 5.962706e-01 5.780724e-01 5.610659e-01 5.452144e-01 5.304793e-01 5.168202e-01 5.041944e-01 4.925579e-01 4.818649e-01
1.266055e+00 1.259359e+00 1.222684e+00 1.217144e+00 1.212066e+00 1.207466e+00 1.203358e+00 1.205146e+00 1.202110e+00 1.199604e+00 1.197645e+00 1.196253e+00 1.195446e+00 1.195243e+00 1.207317e+00 1.207964e+00 1.209236e+00 1.211158e+00 1.213755e+00 1.217052e+00 1.221070e+00 1.225834e+00 1.231362e+00 1.237676e+00 1.244793e+00 1.252730e+00 1.261500e+00 1.282842e+00 1.293162e+00 1.304343e+00 1.316391e+00 1.329310e+00 1.343099e+00 1.357757e+00 1.373278e+00 1.389655e+00 1.406878e+00 1.424933e+00 1.443803e+00 1.463469e+00 1.483909e+00 1.505096e+00 1.527001e+00 1.549591e+00 1.572830e+00 1.596677e+00 1.621088e+00 1.646014e+00 1.671403e+00 1.697194e+00 1.723326e+00 1.749730e+00 1.776333e+00 1.803057e+00 1.890087e+00 1.921448e+00 1.952708e+00 1.983761e+00 2.014498e+00 2.044805e+00 2.074567e+00 2.103667e+00 2.131987e+00 2.159412e+00 2.185827e+00 2.211123e+00 2.235198e+00 2.257953e+00 2.279305e+00 2.299177e+00 2.317505e+00 2.334237e+00 2.349337e+00 2.362780e+00 2.374557e+00 2.384672e+00 2.393140e+00 2.399992e+00 1.794679e+01 1.734371e+01 1.671255e+01 1.606146e+01 1.539790e+01 1.472855e+01 1.405935e+01 1.339537e+01 1.274096e+01 1.209969e+01 1.147448e+01 1.086765e+01 1.028097e+01 9.715785e+00 9.245058e+00 8.691028e+00 8.166400e+00 7.670385e+00 7.202131e+00 6.760686e+00 6.345066e+00 5.954263e+00 5.587245e+00 5.242999e+00 4.920502e+00 4.618765e+00 4.336802e+00 4.073655e+00 3.828374e+00 3.600039e+00 3.387734e+00 3.190562e+00 3.007630e+00 2.838054e+00 2.680965e+00 2.535495e+00 2.400791e+00 2.276019e+00 2.160371e+00 2.053067e+00 1.953370e+00 1.860580e+00 1.774057e+00 1.693206e+00 1.643229e+00 1.571512e+00 1.504014e+00 1.440363e+00 1.380228e+00 1.300130e+00 1.246810e+00 1.196273e+00 1.148331e+00 1.102821e+00 1.059600e+00 1.018543e+00 9.795416e-01 9.424962e-01 9.073212e-01 8.739375e-01 9.272807e-01 8.939698e-01 8.618723e-01 8.310111e-01 8.014019e-01 7.730546e-01 7.459733e-01 7.201566e-01 6.955991e-01 6.722916e-01 6.502207e-01 6.293701e-01 6.097204e-01 5.882604e-01 5.709909e-01 5.548419e-01 5.397838e-01 5.257860e-01 5.128137e-01 5.008307e-01 4.897981e-01 4.796748e-01
1.253821e+00 1.217485e+00 1.211982e+00 1.206926e+00 1.202332e+00 1.198212e+00 1.194582e+00 1.196740e+00 1.194170e+00 1.192121e+00 1.190611e+00 1.189657e+00 1.189276e+00 1.189486e+00 1.190304e+00 1.191748e+00 1.204637e+00 1.206880e+00 1.209773e+00 1.213338e+00 1.217595e+00 1.222564e+00 1.228264e+00 1.234711e+00 1.241921e+00 1.249909e+00 1.258687e+00 1.279561e+00 1.289790e+00 1.300833e+00 1.312695e+00 1.325379e+00 1.338886e+00 1.353213e+00 1.368356e+00 1.384308e+00 1.401059e+00 1.418595e+00 1.436901e+00 1.455958e+00 1.475744e+00 1.496234e+00 1.517400e+00 1.539209e+00 1.561626e+00 1.584611e+00 1.608122e+00 1.632111e+00 1.656527e+00 1.681313e+00 1.706409e+00 1.731749e+00 1.757264e+00 1.782879e+00 1.808515e+00 1.903085e+00 1.933282e+00 1.963266e+00 1.992935e+00 2.022186e+00 2.050909e+00 2.078997e+00 2.106343e+00 2.132839e+00 2.158382e+00 2.182872e+00 2.206214e+00 2.228321e+00 2.249113e+00 2.268521e+00 2.286486e+00 2.302961e+00 2.317908e+00 2.331306e+00 2.343141e+00 2.353417e+00 2.362145e+00 1.888161e+01 1.825869e+01 1.759912e+01 1.691269e+01 1.620840e+01 1.549444e+01 1.477801e+01 1.406534e+01 1.336171e+01 1.267150e+01 1.199826e+01 1.134479e+01 1.071324e+01 1.010519e+01 9.521757e+00 8.963607e+00 8.422829e+00 7.893945e+00 7.395411e+00 6.926166e+00 6.485095e+00 6.071053e+00 5.682877e+00 5.319423e+00 4.979554e+00 4.662150e+00 4.366127e+00 4.090426e+00 3.834014e+00 3.595884e+00 3.375054e+00 3.170565e+00 2.981467e+00 2.806823e+00 2.645707e+00 2.497195e+00 2.360378e+00 2.234351e+00 2.118233e+00 2.011163e+00 1.912314e+00 1.820900e+00 1.736183e+00 1.657484e+00 1.584180e+00 1.515711e+00 1.474829e+00 1.414060e+00 1.334071e+00 1.280431e+00 1.229705e+00 1.181650e+00 1.136058e+00 1.092750e+00 1.051575e+00 1.012404e+00 9.751245e-01 9.396403e-01 9.058664e-01 8.737299e-01 8.431647e-01 8.972670e-01 8.664812e-01 8.367387e-01 8.080688e-01 7.804945e-01 7.540328e-01 7.286955e-01 7.044900e-01 6.814185e-01 6.594804e-01 6.386709e-01 6.189820e-01 6.004028e-01 5.829198e-01 5.665159e-01 5.511720e-01 5.341446e-01 5.208600e-01 5.085571e-01 4.972052e-01 4.867699e-01 4.772149e-01
1.241374e+00 1.206076e+00 1.201042e+00 1.196455e+00 1.192328e+00 1.188674e+00 1.185506e+00 1.182838e+00 1.185885e+00 1.184278e+00 1.183202e+00 1.182671e+00 1.182702e+00 1.183310e+00 1.184510e+00 1.186319e+00 1.188752e+00 1.191822e+00 1.205297e+00 1.209118e+00 1.213604e+00 1.218770e+00 1.224633e+00 1.231207e+00 1.238506e+00 1.246543e+00 1.255327e+00 1.275683e+00 1.285823e+00 1.296732e+00 1.308414e+00 1.320871e+00 1.334105e+00 1.348114e+00 1.362893e+00 1.378436e+00 1.394732e+00 1.411771e+00 1.429535e+00 1.448008e+00 1.467168e+00 1.486991e+00 1.507448e+00 1.528509e+00 1.550140e+00 1.572303e+00 1.594954e+00 1.618050e+00 1.641539e+00 1.665369e+00 1.689480e+00 1.713812e+00 1.738296e+00 1.762864e+00 1.787439e+00 1.811943e+00 1.914342e+00 1.943318e+00 1.971983e+00 2.000239e+00 2.027986e+00 2.055125e+00 2.081555e+00 2.107180e+00 2.131904e+00 2.155635e+00 2.178287e+00 2.199779e+00 2.220040e+00 2.239004e+00 2.256618e+00 2.272835e+00 2.287622e+00 2.300957e+00 2.312827e+00 2.323230e+00 1.990594e+01 1.926935e+01 1.858497e+01 1.786456e+01 1.711907e+01 1.635852e+01 1.559180e+01 1.482661e+01 1.406939e+01 1.332558e+01 1.259949e+01 1.189457e+01 1.121342e+01 1.055798e+01 9.929543e+00 9.328953e+00 8.726729e+00 8.161416e+00 7.629330e+00 7.129255e+00 6.659931e+00 6.220050e+00 5.808301e+00 5.423381e+00 5.064002e+00 4.728917e+00 4.416912e+00 4.126807e+00 3.857465e+00 3.607793e+00 3.376730e+00 3.163246e+00 2.966333e+00 2.785008e+00 2.618298e+00 2.465237e+00 2.324871e+00 2.196246e+00 2.078418e+00 1.970459e+00 1.871463e+00 1.780556e+00 1.696913e+00 1.619754e+00 1.548368e+00 1.482103e+00 1.420381e+00 1.362689e+00 1.308181e+00 1.257153e+00 1.209004e+00 1.163455e+00 1.120273e+00 1.079255e+00 1.040236e+00 1.003077e+00 9.676587e-01 9.338828e-01 9.016648e-01 8.709328e-01 8.416251e-01 8.136877e-01 7.870743e-01 8.400418e-01 8.124985e-01 7.858785e-01 7.602112e-01 7.355199e-01 7.118224e-01 6.891338e-01 6.674634e-01 6.468181e-01 6.272008e-01 6.086115e-01 5.910472e-01 5.745021e-01 5.589679e-01 5.444324e-01 5.308811e-01 5.182956e-01 5.066538e-01 4.933359e-01 4.834894e-01 4.744992e-01
1.199460e+00 1.194443e+00 1.189862e+00 1.185729e+00 1.182055e+00 1.178852e+00 1.176132e+00 1.173907e+00 1.177261e+00 1.176081e+00 1.175423e+00 1.175300e+00 1.175728e+00 1.176720e+00 1.178291e+00 1.180453e+00 1.183219e+00 1.186604e+00 1.190618e+00 1.195272e+00 1.209112e+00 1.214468e+00 1.220488e+00 1.227185e+00 1.234569e+00 1.242653e+00 1.251444e+00 1.271236e+00 1.281288e+00 1.292066e+00 1.303573e+00 1.315812e+00 1.328783e+00 1.342485e+00 1.356914e+00 1.372063e+00 1.387924e+00 1.404484e+00 1.421730e+00 1.439643e+00 1.458204e+00 1.477387e+00 1.497168e+00 1.517515e+00 1.538395e+00 1.559772e+00 1.581605e+00 1.603850e+00 1.626459e+00 1.649380e+00 1.672558e+00 1.695934e+00 1.719444e+00 1.743021e+00 1.766596e+00 1.790094e+00 1.895897e+00 1.923923e+00 1.951640e+00 1.978959e+00 2.005787e+00 2.032032e+00 2.057603e+00 2.082408e+00 2.106361e+00 2.129377e+00 2.151377e+00 2.172288e+00 2.192042e+00 2.210580e+00 2.227852e+00 2.243814e+00 2.258436e+00 2.271694e+00 2.283575e+00 2.102033e+01 2.037943e+01 1.967624e+01 1.892488e+01 1.813875e+01 1.733021e+01 1.651026e+01 1.568846e+01 1.487290e+01 1.407024e+01 1.328589e+01 1.252405e+01 1.178795e+01 1.107991e+01 1.040154e+01 9.753846e+00 9.137320e+00 8.476109e+00 7.906820e+00 7.372581e+00 6.871939e+00 6.403412e+00 5.965495e+00 5.556711e+00 5.175606e+00 4.820762e+00 4.490812e+00 4.184443e+00 3.900394e+00 3.637457e+00 3.394479e+00 3.170349e+00 2.963996e+00 2.774386e+00 2.600502e+00 2.441350e+00 2.295937e+00 2.163282e+00 2.042400e+00 1.932312e+00 1.832047e+00 1.740659e+00 1.657231e+00 1.580891e+00 1.510826e+00 1.446289e+00 1.386604e+00 1.331175e+00 1.279477e+00 1.230690e+00 1.185050e+00 1.141987e+00 1.101230e+00 1.062551e+00 1.025763e+00 9.907096e-01 9.572629e-01 9.253176e-01 8.947861e-01 8.655960e-01 8.376862e-01 8.110071e-01 7.855145e-01 7.611723e-01 8.146662e-01 7.891732e-01 7.644681e-01 7.405846e-01 7.175513e-01 6.953926e-01 6.741284e-01 6.537754e-01 6.343462e-01 6.158518e-01 5.982988e-01 5.816922e-01 5.660338e-01 5.513225e-01 5.375551e-01 5.247243e-01 5.128186e-01 5.018232e-01 4.917180e-01 4.824778e-01 4.697803e-01
1.187163e+00 1.182585e+00 1.178444e+00 1.174750e+00 1.171515e+00 1.168748e+00 1.166461e+00 1.164665e+00 1.163371e+00 1.167533e+00 1.167279e+00 1.167552e+00 1.168364e+00 1.169727e+00 1.171655e+00 1.174159e+00 1.177249e+00 1.180938e+00 1.185235e+00 1.190148e+00 1.195685e+00 1.201854e+00 1.215848e+00 1.222664e+00 1.230132e+00 1.238262e+00 1.247060e+00 1.266245e+00 1.276212e+00 1.286863e+00 1.298201e+00 1.310228e+00 1.322946e+00 1.336352e+00 1.350444e+00 1.365216e+00 1.380658e+00 1.396760e+00 1.413509e+00 1.430887e+00 1.448874e+00 1.467448e+00 1.486582e+00 1.506247e+00 1.526413e+00 1.547042e+00 1.568096e+00 1.589531e+00 1.611304e+00 1.633364e+00 1.655657e+00 1.678129e+00 1.700718e+00 1.723363e+00 1.745995e+00 1.768546e+00 1.790944e+00 1.813115e+00 1.931904e+00 1.958340e+00 1.984302e+00 2.009705e+00 2.034465e+00 2.058498e+00 2.081725e+00 2.104066e+00 2.125450e+00 2.145808e+00 2.165078e+00 2.183207e+00 2.200146e+00 2.215856e+00 2.230307e+00 2.243474e+00 2.222176e+01 2.159050e+01 2.087812e+01 2.010147e+01 1.927693e+01 1.841989e+01 1.754408e+01 1.666153e+01 1.578241e+01 1.491509e+01 1.406632e+01 1.324135e+01 1.244414e+01 1.167759e+01 1.094367e+01 1.024356e+01 9.577888e+00 8.946746e+00 8.231160e+00 7.659044e+00 7.123707e+00 6.623455e+00 6.156566e+00 5.721358e+00 5.316170e+00 4.939394e+00 4.589489e+00 4.264970e+00 3.964426e+00 3.686520e+00 3.429979e+00 3.193596e+00 2.976220e+00 2.776750e+00 2.594132e+00 2.427331e+00 2.275339e+00 2.137154e+00 2.011775e+00 1.898196e+00 1.795408e+00 1.702406e+00 1.618197e+00 1.541822e+00 1.472365e+00 1.408973e+00 1.350865e+00 1.297343e+00 1.247792e+00 1.201679e+00 1.158550e+00 1.117565e+00 1.079212e+00 1.042884e+00 1.008367e+00 9.754828e-01 9.440894e-01 9.140707e-01 8.853323e-01 8.577992e-01 8.314092e-01 8.061140e-01 7.818716e-01 7.586489e-01 7.364188e-01 7.903662e-01 7.667814e-01 7.438612e-01 7.216436e-01 7.001611e-01 6.794422e-01 6.595126e-01 6.403944e-01 6.221064e-01 6.046653e-01 5.880849e-01 5.723769e-01 5.575513e-01 5.436146e-01 5.305715e-01 5.184227e-01 5.071649e-01 4.967901e-01 4.872836e-01 4.786263e-01 4.666903e-01
1.174655e+00 1.170502e+00 1.166787e+00 1.163519e+00 1.160709e+00 1.158364e+00 1.156496e+00 1.155115e+00 1.154230e+00 1.158642e+00 1.158779e+00 1.159433e+00 1.160616e+00 1.162339e+00 1.164613e+00 1.167448e+00 1.170853e+00 1.174839e+00 1.179411e+00 1.184577e+00 1.190342e+00 1.196711e+00 1.203687e+00 1.211272e+00 1.225216e+00 1.233392e+00 1.242198e+00 1.260737e+00 1.270622e+00 1.281150e+00 1.292324e+00 1.304147e+00 1.316619e+00 1.329741e+00 1.343509e+00 1.357917e+00 1.372959e+00 1.388623e+00 1.404896e+00 1.421762e+00 1.439202e+00 1.457193e+00 1.475712e+00 1.494729e+00 1.514213e+00 1.534131e+00 1.554445e+00 1.575113e+00 1.596093e+00 1.617337e+00 1.638794e+00 1.660412e+00 1.682132e+00 1.703896e+00 1.725641e+00 1.747302e+00 1.768811e+00 1.790100e+00 1.811098e+00 1.938372e+00 1.963517e+00 1.988127e+00 2.012122e+00 2.035426e+00 2.057966e+00 2.079668e+00 2.100467e+00 2.120299e+00 2.139108e+00 2.156842e+00 2.173457e+00 2.188917e+00 2.203192e+00 2.350132e+01 2.290030e+01 2.219363e+01 2.140125e+01 2.054325e+01 1.963875e+01 1.870519e+01 1.775780e+01 1.680954e+01 1.587107e+01 1.495091e+01 1.405568e+01 1.319035e+01 1.235850e+01 1.156255e+01 1.080399e+01 1.008356e+01 9.401367e+00 8.757090e+00 8.150045e+00 7.418059e+00 6.882687e+00 6.383763e+00 5.919356e+00 5.487562e+00 5.086559e+00 4.714591e+00 4.369977e+00 4.051138e+00 3.756566e+00 3.484847e+00 3.234653e+00 3.004726e+00 2.793886e+00 2.601016e+00 2.425042e+00 2.264936e+00 2.119686e+00 1.988294e+00 1.869751e+00 1.763042e+00 1.667134e+00 1.580986e+00 1.503564e+00 1.433859e+00 1.370906e+00 1.313809e+00 1.261755e+00 1.214017e+00 1.169965e+00 1.129060e+00 1.090847e+00 1.054517e+00 1.020521e+00 9.882843e-01 9.576049e-01 9.283193e-01 9.002972e-01 8.734355e-01 8.476526e-01 8.228842e-01 7.990794e-01 7.761990e-01 7.542112e-01 7.330912e-01 7.128196e-01 6.933808e-01 7.453364e-01 7.240782e-01 7.034136e-01 6.833785e-01 6.640055e-01 6.453235e-01 6.273601e-01 6.101391e-01 5.936824e-01 5.780104e-01 5.631416e-01 5.490929e-01 5.358795e-01 5.235137e-01 5.120054e-01 5.013592e-01 4.915751e-01 4.826456e-01 4.706632e-01 4.633950e-01
1.161938e+00 1.158197e+00 1.154894e+00 1.152039e+00 1.149639e+00 1.147704e+00 1.146242e+00 1.145262e+00 1.144773e+00 1.144786e+00 1.149928e+00 1.150951e+00 1.152493e+00 1.154565e+00 1.157174e+00 1.160331e+00 1.164043e+00 1.168318e+00 1.173160e+00 1.178575e+00 1.184566e+00 1.191133e+00 1.198278e+00 1.206000e+00 1.214298e+00 1.223171e+00 1.236883e+00 1.254740e+00 1.264546e+00 1.274954e+00 1.285968e+00 1.297593e+00 1.309829e+00 1.322676e+00 1.336133e+00 1.350193e+00 1.364851e+00 1.380095e+00 1.395914e+00 1.412292e+00 1.429210e+00 1.446647e+00 1.464579e+00 1.482980e+00 1.501818e+00 1.521060e+00 1.540672e+00 1.560614e+00 1.580843e+00 1.601315e+00 1.621982e+00 1.642792e+00 1.663693e+00 1.684628e+00 1.705539e+00 1.726363e+00 1.747038e+00 1.767500e+00 1.787682e+00 1.807519e+00 1.943419e+00 1.967278e+00 1.990551e+00 2.013166e+00 2.035055e+00 2.056152e+00 2.076396e+00 2.095727e+00 2.114092e+00 2.131447e+00 2.147747e+00 2.162959e+00 2.484089e+01 2.429986e+01 2.362168e+01 2.282924e+01 2.194690e+01 2.099865e+01 2.000673e+01 1.899080e+01 1.796754e+01 1.695073e+01 1.595127e+01 1.497761e+01 1.403605e+01 1.313108e+01 1.226570e+01 1.144176e+01 1.066014e+01 9.921008e+00 9.223959e+00 8.568168e+00 7.758068e+00 7.183820e+00 6.649481e+00 6.152833e+00 5.691710e+00 5.264014e+00 4.867756e+00 4.501031e+00 4.162041e+00 3.849092e+00 3.560598e+00 3.295077e+00 3.051141e+00 2.827498e+00 2.622947e+00 2.436355e+00 2.266653e+00 2.112823e+00 1.973873e+00 1.848818e+00 1.736665e+00 1.636394e+00 1.546961e+00 1.467287e+00 1.396293e+00 1.332914e+00 1.276129e+00 1.224993e+00 1.178651e+00 1.136353e+00 1.097452e+00 1.061406e+00 1.027763e+00 9.957418e-01 9.657701e-01 9.373047e-01 9.101571e-01 8.841791e-01 8.592549e-01 8.352940e-01 8.122273e-01 7.900016e-01 7.685763e-01 7.479218e-01 7.280143e-01 7.088373e-01 6.903788e-01 6.726293e-01 7.248484e-01 7.051359e-01 6.859173e-01 6.672314e-01 6.491134e-01 6.315964e-01 6.147106e-01 5.984843e-01 5.829445e-01 5.681171e-01 5.540268e-01 5.406978e-01 5.281536e-01 5.164149e-01 5.055009e-01 4.954264e-01 4.862000e-01 4.778217e-01 4.702826e-01 4.599077e-01
