976.57 982.06 987.61 993.34 998.87 1004.24 1009.48 1015.13 1020.31 1025.46 1030.52 1035.55 1040.01 1045.14 1050.29 1056.41 1062.21 1068.48 1075.98 1081.03 1086.11 1082.67 1086.13 1089.76 1093.47 1097.20 1100.89 1104.39 1107.56 1110.37 1112.89 1115.01 1116.82 1118.38 1119.75 1120.97 1122.03 1122.99 1123.88 1124.72 1125.50 1126.25 1127.01 1127.61 1128.19 1128.69 1128.94 1128.30 1128.59 1130.62 1133.59 1136.23 1138.33 1140.15 1142.02 1143.82 1145.53 1147.15 1148.74 1150.33 1151.71 1153.31 1154.27 1155.35 1156.80 1158.20 1159.60 1161.01 1162.42 1163.85 1165.31 1166.87 1168.45 1170.06 1171.69 1173.33 1174.99 1176.69 1178.42 1180.18 1181.97 1183.78 1185.63 1187.50 1189.37 1191.22 1193.05 1194.87 1196.81 1198.82 1200.79 1202.86 1205.17 1207.25 1209.27 1210.92 1212.51 1214.09 1216.28 1218.29 1219.42 1220.72 1222.00 1223.26 1224.35 1225.18 1225.51 1225.50 1225.44 1225.74 1226.06 1225.84 1225.72 1225.61 1225.73 1226.40 1228.59 1231.57 1237.65 1246.00 1252.13 1257.59 1262.45 1267.81 1272.92 1276.93 1279.64 1281.74 1284.17 1286.15 1288.48 1290.08 1291.40 1292.99 1294.06 1294.58 1295.20 1295.77 1296.97 1299.06 1301.11 1303.27 1305.88 1308.22 1311.33 1314.77 1318.44 1320.61 1321.77 1325.75 1329.39 1332.68 1336.59 1339.52 1341.93 1344.43 1346.32 1348.99 1350.48 1351.78
980.70 986.80 992.46 997.56 1002.87 1008.50 1013.51 1018.67 1023.81 1029.48 1034.72 1040.06 1045.24 1050.31 1054.68 1059.74 1065.02 1072.00 1078.54 1085.02 1082.04 1085.51 1089.09 1092.74 1096.44 1100.06 1103.57 1106.83 1109.61 1112.32 1114.69 1116.67 1118.38 1119.86 1121.15 1122.28 1123.28 1124.20 1125.07 1125.80 1126.61 1127.22 1127.75 1128.21 1128.48 1128.75 1127.77 1128.44 1132.06 1134.29 1135.80 1138.19 1140.42 1142.39 1144.27 1146.09 1147.81 1149.47 1151.24 1153.11 1154.05 1154.94 1156.09 1157.55 1159.12 1160.62 1162.11 1163.64 1165.15 1166.64 1168.18 1169.75 1171.34 1172.96 1174.60 1176.27 1177.98 1179.71 1181.47 1183.26 1185.09 1186.96 1188.87 1190.80 1192.72 1194.60 1196.43 1198.40 1200.41 1202.43 1204.39 1206.85 1209.04 1211.11 1213.15 1215.06 1216.86 1218.93 1219.99 1221.90 1225.22 1226.29 1227.47 1227.98 1228.90 1229.74 1230.42 1230.80 1231.11 1231.06 1231.05 1230.71 1230.16 1230.02 1230.24 1230.88 1230.88 1231.79 1242.89 1248.92 1255.16 1260.34 1264.99 1269.81 1274.57 1277.81 1280.32 1282.88 1284.87 1287.11 1289.09 1290.45 1291.64 1292.86 1293.46 1294.14 1294.79 1296.20 1297.04 1298.01 1299.31 1301.83 1304.46 1306.94 1309.48 1313.74 1317.64 1319.59 1319.65 1326.57 1330.89 1334.82 1338.09 1341.02 1343.51 1345.81 1348.02 1350.42 1351.98 1352.99
984.80 991.16 996.95 1001.87 1007.10 1012.75 1018.18 1023.22 1027.98 1033.06 1038.25 1044.30 1049.69 1055.10 1060.29 1065.34 1070.30 1075.38 1080.49 1081.10 1084.70 1088.34 1091.99 1095.65 1099.28 1102.78 1106.07 1108.79 1111.57 1114.07 1116.24 1118.12 1119.75 1121.16 1122.36 1123.42 1124.39 1125.27 1126.06 1126.79 1127.38 1127.89 1128.28 1128.43 1127.52 1127.99 1129.11 1132.41 1135.00 1136.97 1138.23 1139.86 1142.27 1144.47 1146.45 1148.35 1150.23 1151.89 1153.78 1154.61 1155.67 1156.82 1158.22 1159.92 1161.57 1163.20 1164.80 1166.37 1167.95 1169.51 1171.08 1172.67 1174.29 1175.93 1177.60 1179.30 1181.04 1182.82 1184.61 1186.42 1188.25 1190.23 1192.21 1194.19 1196.15 1198.08 1199.96 1201.96 1204.06 1205.98 1208.32 1210.48 1212.80 1214.93 1217.01 1219.01 1220.92 1222.69 1224.89 1225.83 1228.17 1230.94 1232.33 1232.78 1233.41 1234.38 1235.13 1235.70 1236.14 1236.34 1236.79 1235.71 1234.49 1234.26 1234.38 1235.08 1235.50 1234.25 1245.73 1253.89 1258.42 1263.16 1267.34 1271.81 1276.03 1278.80 1281.04 1283.72 1285.53 1287.39 1289.14 1290.37 1291.42 1292.22 1292.87 1293.97 1296.19 1297.70 1298.92 1299.99 1300.93 1300.91 1302.50 1304.42 1306.45 1310.30 1316.78 1320.70 1323.75 1329.34 1333.70 1337.05 1339.95 1342.66 1345.08 1347.28 1349.63 1351.76 1352.88 1353.76
988.90 995.40 1001.32 1006.66 1011.57 1016.87 1022.62 1027.94 1032.99 1037.96 1042.52 1048.45 1053.86 1059.31 1064.70 1069.62 1074.12 1078.14 1080.27 1083.89 1087.51 1091.20 1094.87 1098.49 1102.00 1105.30 1107.99 1110.79 1113.35 1115.63 1117.65 1119.42 1120.96 1122.30 1123.43 1124.47 1125.42 1126.27 1126.90 1127.50 1127.99 1128.39 1128.60 1128.42 1127.36 1130.87 1133.21 1135.59 1137.68 1139.55 1141.23 1143.00 1144.14 1146.41 1148.64 1150.80 1153.01 1154.16 1155.20 1156.32 1157.53 1158.91 1160.52 1162.41 1164.19 1165.90 1167.55 1169.18 1170.81 1172.42 1174.05 1175.68 1177.33 1179.01 1180.71 1182.46 1184.24 1186.05 1187.88 1189.69 1191.66 1193.66 1195.68 1197.71 1199.72 1201.71 1203.71 1205.76 1207.81 1209.94 1212.10 1213.95 1216.47 1218.73 1220.89 1222.98 1224.98 1226.78 1228.66 1230.02 1231.47 1233.83 1235.86 1237.44 1238.46 1238.98 1239.68 1240.43 1240.96 1241.15 1240.87 1240.14 1239.23 1239.60 1240.61 1240.65 1240.62 1239.23 1252.83 1262.62 1263.10 1266.17 1269.73 1274.26 1277.41 1279.77 1282.09 1284.41 1285.89 1287.45 1288.85 1290.03 1291.01 1291.91 1293.06 1295.66 1297.63 1299.25 1300.68 1301.83 1303.77 1305.71 1310.98 1312.64 1313.46 1313.93 1319.25 1324.42 1327.40 1331.84 1335.84 1338.99 1341.82 1344.43 1346.50 1348.39 1350.80 1352.54 1353.55 1355.35
992.99 999.57 1005.65 1011.29 1016.56 1021.37 1026.67 1032.40 1037.51 1042.50 1046.90 1052.06 1057.75 1062.12 1068.16 1073.04 1077.08 1079.46 1082.85 1086.73 1090.40 1094.03 1097.67 1101.17 1104.52 1107.17 1110.00 1112.60 1114.95 1117.04 1118.92 1120.62 1122.10 1123.38 1124.48 1125.44 1126.24 1126.96 1127.54 1128.01 1128.38 1128.63 1128.41 1126.96 1129.02 1133.29 1136.01 1138.18 1140.12 1141.93 1143.60 1145.08 1145.63 1148.45 1150.92 1153.21 1154.31 1155.58 1156.83 1158.13 1159.52 1161.09 1162.96 1165.04 1166.87 1168.63 1170.35 1172.04 1173.72 1175.40 1177.07 1178.75 1180.44 1182.14 1183.85 1185.63 1187.47 1189.35 1191.23 1193.17 1195.11 1197.13 1199.22 1201.32 1203.38 1205.35 1207.47 1209.50 1211.56 1213.85 1215.11 1216.70 1219.45 1221.96 1224.15 1226.29 1229.04 1230.98 1233.20 1234.68 1235.70 1236.91 1238.92 1240.67 1242.02 1242.98 1244.05 1244.93 1245.68 1246.28 1246.08 1245.34 1245.63 1245.76 1246.33 1246.27 1242.95 1247.25 1255.94 1263.22 1265.53 1268.39 1271.96 1275.58 1278.52 1280.72 1282.73 1284.63 1286.05 1287.40 1288.69 1289.90 1290.64 1291.70 1294.86 1297.26 1299.17 1300.84 1302.73 1305.02 1309.46 1313.62 1316.46 1316.70 1317.86 1318.16 1321.86 1327.39 1330.24 1334.23 1337.71 1340.64 1343.22 1345.45 1347.53 1349.74 1351.66 1353.01 1355.62 1357.10
997.59 1003.68 1009.95 1015.75 1021.21 1026.47 1031.69 1036.92 1042.03 1047.15 1052.12 1057.08 1061.89 1065.83 1070.48 1075.86 1078.57 1082.04 1085.76 1089.46 1093.47 1097.04 1100.51 1103.79 1106.47 1109.30 1111.92 1114.32 1116.49 1118.44 1120.23 1121.72 1123.04 1124.17 1125.16 1126.04 1126.81 1127.47 1127.98 1128.28 1128.34 1128.41 1127.13 1127.47 1132.80 1136.10 1138.50 1140.54 1142.45 1144.23 1145.90 1147.37 1148.33 1150.71 1153.21 1154.43 1155.79 1157.21 1158.61 1160.03 1161.56 1163.47 1165.80 1167.78 1169.64 1171.45 1173.24 1175.00 1176.73 1178.47 1180.17 1181.87 1183.59 1185.34 1187.00 1188.84 1190.71 1192.59 1194.51 1196.64 1198.45 1200.49 1202.83 1205.04 1207.18 1209.32 1211.31 1213.02 1214.83 1216.00 1219.32 1221.61 1224.58 1226.95 1229.18 1231.04 1232.62 1234.78 1237.84 1239.69 1241.11 1242.32 1242.79 1243.97 1245.40 1247.30 1248.99 1249.88 1250.54 1250.94 1250.92 1250.49 1251.37 1252.61 1252.81 1252.15 1251.06 1247.25 1259.52 1267.23 1268.43 1270.00 1273.24 1276.09 1279.27 1281.43 1283.19 1284.79 1286.22 1287.46 1288.48 1289.60 1291.22 1294.21 1296.76 1298.84 1300.52 1302.72 1305.69 1309.80 1314.73 1317.24 1320.54 1322.97 1323.66 1324.75 1326.44 1329.92 1332.65 1335.72 1338.84 1341.65 1343.80 1346.43 1348.80 1350.79 1353.31 1356.21 1357.80 1359.03
1002.01 1008.17 1014.18 1020.01 1025.57 1030.94 1036.17 1041.32 1046.48 1051.58 1056.57 1061.48 1066.15 1070.47 1074.57 1077.66 1081.21 1084.90 1088.71 1092.44 1096.18 1099.74 1103.12 1105.84 1108.69 1111.31 1113.69 1115.84 1117.79 1119.52 1121.06 1122.43 1123.64 1124.69 1125.65 1126.51 1127.24 1127.81 1128.18 1128.08 1126.89 1127.14 1130.12 1133.12 1136.20 1138.69 1140.83 1142.83 1144.72 1146.49 1148.17 1149.71 1150.89 1152.59 1154.27 1155.87 1157.44 1159.00 1160.51 1161.96 1163.87 1166.32 1168.67 1170.59 1172.43 1174.33 1176.21 1178.02 1179.79 1181.60 1183.34 1184.95 1186.72 1188.59 1190.50 1192.59 1194.53 1196.34 1198.22 1200.22 1202.21 1204.25 1206.38 1208.80 1211.01 1213.21 1214.70 1215.97 1219.16 1221.44 1224.37 1226.84 1229.27 1231.63 1233.85 1235.85 1237.11 1239.24 1242.47 1244.53 1246.19 1247.32 1248.97 1250.56 1252.08 1253.06 1254.20 1254.97 1255.49 1255.57 1255.27 1254.79 1256.17 1257.54 1258.21 1258.01 1258.39 1258.84 1265.90 1269.32 1270.11 1271.38 1272.98 1274.93 1280.57 1282.97 1283.98 1285.26 1286.47 1287.41 1289.08 1291.39 1293.67 1296.23 1298.57 1300.50 1302.47 1304.75 1308.64 1312.83 1316.16 1320.87 1323.06 1325.44 1326.87 1328.01 1329.61 1332.13 1334.71 1337.60 1340.36 1342.73 1344.97 1347.69 1349.89 1354.20 1356.15 1357.58 1359.29 1360.58
1006.24 1012.21 1018.22 1024.04 1029.65 1035.08 1040.34 1045.52 1050.67 1055.72 1060.64 1065.42 1070.07 1073.95 1076.83 1080.33 1084.14 1087.90 1091.59 1095.26 1098.77 1102.11 1104.84 1107.70 1110.34 1112.77 1114.97 1116.96 1118.72 1120.30 1121.71 1122.96 1124.08 1125.09 1126.03 1126.85 1127.51 1127.92 1128.08 1127.26 1127.34 1131.33 1134.17 1136.62 1138.96 1141.12 1143.15 1145.08 1146.92 1148.70 1150.45 1152.19 1153.62 1153.57 1155.66 1157.48 1159.23 1160.89 1162.60 1164.37 1166.72 1169.02 1172.05 1173.66 1175.18 1177.25 1179.25 1181.13 1182.87 1184.67 1186.53 1188.37 1190.26 1192.34 1194.37 1196.42 1198.40 1200.37 1202.35 1204.41 1206.45 1208.46 1210.32 1212.46 1214.65 1215.85 1218.15 1221.27 1224.23 1226.61 1229.10 1231.64 1234.04 1236.35 1238.54 1240.53 1242.17 1243.74 1246.98 1249.21 1250.97 1252.22 1253.97 1255.55 1256.99 1258.12 1258.78 1259.65 1260.20 1260.46 1259.94 1260.38 1261.36 1262.49 1263.33 1264.30 1264.60 1266.04 1270.45 1272.36 1273.81 1274.91 1276.01 1275.72 1279.86 1283.38 1284.50 1285.46 1286.46 1287.81 1290.66 1294.41 1297.28 1300.09 1301.63 1303.20 1305.10 1308.95 1311.79 1315.07 1318.19 1322.02 1324.67 1327.08 1328.88 1330.14 1332.00 1334.17 1337.19 1339.58 1342.06 1343.95 1346.05 1348.97 1353.79 1356.14 1357.89 1359.28 1360.67 1361.83
1009.58 1015.95 1022.02 1027.88 1033.53 1038.99 1044.30 1049.52 1054.64 1059.63 1064.47 1069.30 1073.67 1077.43 1079.81 1083.32 1087.12 1090.82 1094.32 1097.82 1100.80 1103.86 1106.74 1109.38 1111.82 1114.06 1116.11 1117.92 1119.51 1120.95 1122.19 1123.29 1124.31 1125.31 1126.22 1127.01 1127.51 1127.32 1127.24 1127.48 1131.62 1134.66 1137.10 1139.34 1141.47 1143.49 1145.43 1147.29 1149.10 1150.87 1152.71 1154.75 1155.29 1155.86 1157.32 1159.26 1161.20 1162.93 1165.27 1166.75 1168.56 1170.53 1172.97 1175.40 1177.48 1180.12 1182.32 1184.23 1186.25 1188.22 1190.32 1192.29 1194.22 1196.26 1198.32 1200.37 1202.43 1204.49 1206.56 1208.66 1210.75 1212.76 1214.55 1216.63 1218.96 1221.88 1224.15 1226.47 1228.73 1231.04 1233.14 1236.04 1238.77 1241.20 1243.33 1245.04 1247.24 1248.46 1250.63 1253.78 1255.66 1257.31 1258.85 1260.35 1261.72 1263.09 1263.71 1264.23 1264.72 1265.07 1265.24 1265.35 1266.27 1267.30 1268.36 1269.48 1270.37 1272.38 1274.59 1275.53 1276.29 1276.89 1277.31 1279.06 1282.27 1284.63 1286.09 1288.07 1289.82 1290.49 1294.61 1299.16 1302.37 1303.67 1305.35 1306.93 1309.20 1311.99 1314.37 1316.96 1319.93 1323.10 1325.86 1328.38 1329.99 1332.26 1333.94 1336.43 1339.25 1341.44 1343.39 1345.25 1348.97 1353.36 1355.89 1357.92 1359.42 1360.96 1362.30 1363.43
1013.12 1019.53 1025.62 1031.51 1037.18 1042.67 1048.05 1053.26 1058.36 1063.26 1067.97 1072.71 1076.74 1079.34 1082.56 1086.18 1089.91 1093.46 1096.85 1099.83 1102.92 1105.80 1108.45 1110.90 1113.15 1115.21 1117.10 1118.73 1120.19 1121.47 1122.54 1123.43 1124.38 1125.30 1126.20 1126.93 1127.21 1127.26 1130.31 1132.45 1134.97 1137.39 1139.63 1141.76 1143.79 1145.73 1147.60 1149.42 1151.18 1152.91 1154.66 1156.13 1157.23 1158.28 1158.85 1160.32 1163.47 1164.81 1167.98 1170.45 1172.83 1174.96 1177.10 1179.13 1180.77 1183.24 1185.49 1187.53 1189.76 1191.92 1194.13 1196.19 1198.22 1200.25 1202.33 1204.44 1206.56 1208.67 1210.79 1212.95 1215.14 1217.28 1219.43 1221.98 1224.35 1226.71 1229.00 1231.21 1233.41 1236.05 1238.35 1240.82 1243.62 1245.97 1248.08 1250.11 1252.16 1254.07 1255.25 1258.33 1260.24 1261.91 1263.46 1264.95 1266.31 1267.97 1268.43 1268.87 1269.22 1269.33 1269.23 1269.82 1271.00 1271.76 1272.58 1273.83 1275.21 1276.17 1277.35 1277.99 1278.46 1278.76 1278.57 1280.87 1285.64 1287.55 1290.28 1291.31 1292.72 1293.21 1298.56 1301.55 1304.18 1307.40 1308.62 1309.77 1311.34 1313.73 1315.94 1318.34 1321.25 1324.19 1326.99 1329.02 1331.10 1333.67 1335.60 1338.24 1340.78 1342.97 1344.26 1347.79 1352.85 1355.62 1357.92 1359.46 1361.14 1362.61 1364.08 1365.28
1016.13 1022.82 1029.02 1034.94 1040.63 1046.16 1051.58 1056.82 1061.90 1066.63 1071.35 1075.50 1078.33 1081.69 1085.30 1088.94 1092.52 1095.60 1098.89 1102.00 1104.90 1107.60 1110.07 1112.33 1114.40 1116.29 1118.00 1119.49 1120.79 1121.87 1122.76 1123.56 1124.43 1125.20 1125.89 1126.81 1127.23 1130.22 1133.01 1135.32 1137.60 1139.83 1141.97 1144.02 1145.99 1147.87 1149.69 1151.45 1153.17 1155.00 1156.79 1157.36 1159.40 1161.10 1162.77 1164.75 1167.12 1169.55 1172.07 1174.41 1176.64 1178.78 1180.71 1182.88 1184.88 1186.98 1189.02 1191.31 1193.74 1195.96 1198.12 1200.22 1202.30 1204.37 1206.43 1208.68 1210.87 1213.03 1215.15 1217.39 1219.77 1222.07 1224.55 1226.92 1229.25 1231.55 1233.86 1236.30 1238.84 1241.36 1243.87 1246.30 1248.69 1250.89 1252.64 1255.00 1256.96 1258.53 1260.77 1262.90 1264.74 1266.38 1267.92 1269.39 1270.88 1272.39 1272.96 1273.26 1273.24 1273.10 1273.55 1274.40 1275.39 1276.31 1277.14 1278.26 1278.90 1279.33 1280.02 1280.45 1280.72 1280.59 1279.85 1282.62 1285.96 1289.74 1293.03 1294.39 1295.86 1295.60 1300.36 1303.32 1306.20 1309.58 1310.45 1311.20 1312.53 1314.42 1316.61 1319.12 1322.27 1325.43 1327.65 1329.24 1331.95 1334.68 1337.10 1339.67 1342.04 1344.04 1346.27 1352.04 1355.09 1357.68 1359.84 1361.63 1363.17 1364.55 1365.76 1366.50
1019.40 1025.99 1032.20 1038.12 1043.84 1049.44 1054.87 1060.05 1065.01 1069.88 1074.15 1077.06 1080.56 1084.27 1087.97 1091.57 1094.68 1097.99 1101.13 1104.06 1106.78 1109.30 1111.60 1113.68 1115.57 1117.28 1118.82 1120.14 1121.27 1122.16 1122.72 1123.46 1124.26 1124.68 1124.43 1125.85 1127.43 1132.17 1135.23 1137.63 1139.87 1142.01 1144.10 1146.12 1148.06 1149.91 1151.70 1153.49 1155.11 1156.97 1157.86 1159.85 1161.90 1163.93 1165.99 1168.22 1170.66 1173.32 1175.79 1178.14 1180.42 1182.53 1184.50 1186.52 1188.86 1191.06 1193.28 1195.54 1197.83 1200.06 1202.25 1204.42 1206.55 1208.62 1210.87 1213.13 1215.38 1217.58 1219.75 1222.04 1224.35 1226.58 1229.40 1231.76 1234.10 1236.41 1239.00 1241.56 1244.12 1246.74 1249.21 1251.51 1253.71 1255.78 1257.80 1259.81 1261.61 1263.19 1265.27 1267.31 1269.10 1270.65 1272.17 1273.64 1275.49 1276.42 1276.76 1276.71 1276.63 1277.34 1278.19 1279.07 1279.97 1281.00 1281.97 1282.13 1281.89 1281.98 1282.60 1282.92 1282.78 1281.92 1279.96 1283.25 1286.53 1291.10 1293.92 1294.51 1294.45 1296.65 1300.43 1304.82 1308.31 1310.06 1311.01 1311.90 1313.12 1314.84 1316.97 1320.36 1323.41 1326.39 1327.82 1328.51 1332.59 1335.64 1338.38 1341.04 1343.56 1344.97 1349.06 1354.24 1357.14 1359.57 1361.68 1363.46 1364.90 1366.03 1366.89 1368.01
1021.60 1028.54 1035.04 1040.91 1046.70 1052.42 1057.83 1062.97 1067.96 1072.48 1075.58 1079.21 1083.05 1086.85 1090.17 1093.71 1097.10 1100.28 1103.22 1105.96 1108.50 1110.82 1112.95 1114.87 1116.59 1118.15 1119.52 1120.69 1121.64 1122.30 1122.57 1122.66 1123.59 1123.36 1124.24 1129.10 1131.77 1134.85 1137.44 1139.73 1141.87 1143.97 1146.04 1148.05 1149.99 1151.86 1153.75 1155.64 1156.58 1157.58 1159.95 1162.21 1164.45 1166.72 1169.05 1171.49 1174.16 1176.88 1179.40 1181.81 1184.14 1186.38 1188.38 1190.46 1192.78 1195.07 1197.32 1199.69 1201.97 1204.24 1206.53 1208.81 1211.09 1213.29 1215.68 1217.96 1219.99 1221.76 1224.39 1226.76 1228.70 1231.83 1234.29 1236.69 1239.01 1241.55 1244.20 1246.77 1249.35 1251.91 1254.28 1256.44 1258.56 1260.59 1262.60 1264.54 1266.30 1267.76 1269.54 1271.59 1273.30 1274.76 1275.92 1277.75 1279.25 1279.70 1279.58 1279.82 1280.66 1281.72 1282.51 1283.44 1284.19 1284.85 1285.20 1284.91 1284.10 1284.36 1284.87 1284.91 1284.46 1283.08 1280.64 1283.74 1287.31 1291.99 1294.18 1294.67 1294.37 1297.47 1301.03 1304.90 1308.39 1310.29 1311.27 1312.21 1313.05 1315.54 1318.01 1321.47 1324.35 1327.05 1328.17 1331.26 1334.59 1337.44 1340.04 1343.16 1345.20 1348.01 1353.26 1356.36 1359.01 1361.29 1363.30 1364.99 1366.27 1367.07 1368.13 1369.12
1025.91 1030.85 1036.54 1042.56 1048.72 1055.03 1060.46 1065.55 1070.31 1073.78 1077.66 1081.68 1085.62 1089.05 1092.70 1096.15 1099.36 1102.34 1105.11 1107.68 1110.05 1112.21 1114.17 1115.94 1117.51 1118.91 1120.12 1121.11 1121.84 1122.00 1122.28 1125.21 1127.03 1128.37 1130.08 1132.98 1134.71 1137.20 1139.53 1141.64 1143.66 1145.70 1147.77 1149.81 1151.81 1153.84 1155.59 1156.13 1157.18 1159.51 1162.15 1164.62 1167.08 1169.56 1172.11 1174.75 1177.63 1180.44 1183.04 1185.53 1187.93 1190.26 1192.40 1194.47 1196.80 1199.06 1201.61 1203.98 1206.26 1208.60 1210.92 1213.37 1215.54 1217.69 1219.96 1222.09 1223.88 1226.48 1229.12 1231.04 1234.40 1236.94 1239.36 1241.68 1243.96 1246.80 1249.49 1252.05 1254.61 1257.09 1259.37 1261.41 1263.09 1265.24 1267.25 1269.18 1270.98 1272.59 1274.01 1275.65 1277.35 1278.64 1280.02 1282.03 1282.66 1282.53 1283.17 1284.56 1285.46 1286.28 1286.98 1287.43 1287.91 1288.29 1288.29 1287.94 1288.17 1287.87 1286.66 1286.43 1285.77 1284.19 1281.58 1283.86 1288.47 1292.63 1294.43 1294.87 1295.07 1297.76 1301.16 1304.87 1308.70 1310.35 1311.53 1312.49 1314.24 1316.79 1319.59 1322.55 1325.20 1326.80 1328.89 1332.71 1336.06 1339.22 1342.04 1345.14 1347.35 1351.13 1355.38 1358.11 1360.46 1362.59 1364.66 1366.38 1367.46 1368.26 1368.94 1370.30
1031.21 1035.51 1041.30 1046.76 1051.72 1057.16 1062.27 1067.72 1071.46 1075.79 1080.09 1083.86 1087.79 1091.55 1095.10 1098.36 1101.41 1104.24 1106.85 1109.25 1111.46 1113.47 1115.27 1116.90 1118.32 1119.56 1120.58 1121.36 1121.82 1122.27 1125.16 1127.66 1129.66 1131.42 1133.23 1135.40 1136.86 1139.17 1141.47 1143.32 1145.10 1147.09 1149.23 1151.38 1153.54 1155.62 1156.25 1156.99 1158.70 1161.75 1164.47 1167.10 1169.74 1172.43 1175.19 1178.04 1181.16 1184.02 1186.72 1189.30 1191.76 1194.17 1196.30 1198.49 1201.02 1203.46 1205.67 1208.21 1210.82 1213.24 1215.46 1217.34 1219.13 1221.43 1223.99 1226.03 1229.31 1232.00 1234.54 1237.01 1239.56 1242.05 1244.39 1246.66 1249.20 1252.05 1254.73 1257.33 1259.87 1262.25 1264.37 1266.33 1268.15 1269.75 1271.59 1273.62 1275.44 1277.04 1278.53 1279.95 1281.42 1282.79 1284.33 1284.36 1285.00 1286.19 1287.43 1288.50 1289.59 1290.45 1290.82 1291.02 1291.39 1291.63 1291.64 1291.43 1291.68 1291.18 1289.01 1287.58 1286.52 1285.18 1282.84 1282.72 1288.63 1292.60 1294.36 1294.74 1294.65 1297.36 1300.77 1304.81 1308.53 1310.44 1311.99 1313.48 1315.43 1318.40 1320.94 1323.61 1325.06 1325.52 1329.22 1333.32 1337.20 1340.67 1344.14 1347.86 1349.53 1353.28 1356.06 1359.73 1361.29 1363.36 1365.99 1367.58 1368.58 1369.05 1370.02 1371.32
1035.23 1040.40 1044.73 1049.72 1055.56 1060.97 1064.91 1068.72 1073.63 1078.28 1082.34 1086.42 1090.27 1093.95 1097.30 1100.43 1103.32 1106.00 1108.46 1110.72 1112.77 1114.62 1116.29 1117.76 1119.04 1120.10 1120.89 1121.29 1121.95 1124.61 1127.39 1129.81 1131.91 1133.79 1135.49 1136.85 1138.16 1140.70 1143.63 1144.75 1145.85 1147.90 1150.35 1152.72 1154.91 1156.23 1157.00 1158.78 1161.37 1164.15 1166.90 1169.66 1172.47 1175.36 1178.33 1181.42 1184.68 1187.68 1190.49 1193.16 1195.71 1198.16 1200.58 1202.56 1204.71 1207.15 1209.60 1212.02 1214.68 1216.58 1218.67 1220.89 1223.22 1226.18 1228.81 1232.22 1234.78 1237.24 1239.58 1242.07 1244.82 1247.31 1249.54 1251.98 1254.75 1257.44 1260.11 1262.70 1265.14 1267.40 1269.47 1271.41 1273.06 1274.55 1276.29 1278.05 1279.73 1281.33 1282.86 1284.32 1285.68 1287.14 1287.40 1288.57 1290.88 1291.14 1292.01 1293.23 1293.80 1294.23 1294.42 1294.58 1294.73 1294.82 1294.84 1294.89 1294.72 1293.89 1292.66 1289.53 1287.86 1286.38 1285.00 1285.56 1289.66 1292.89 1294.33 1294.74 1294.78 1297.00 1300.81 1304.85 1308.26 1310.67 1312.57 1314.36 1317.13 1319.02 1321.96 1324.05 1325.01 1324.15 1329.43 1335.60 1340.92 1345.80 1349.06 1351.46 1354.44 1356.95 1358.02 1360.24 1363.39 1365.39 1367.31 1368.77 1369.52 1370.47 1371.34 1372.29
1039.60 1044.79 1049.44 1053.25 1058.01 1063.70 1068.14 1071.25 1076.33 1080.66 1084.90 1088.87 1092.64 1096.13 1099.33 1102.31 1105.07 1107.62 1109.95 1112.06 1113.96 1115.68 1117.22 1118.55 1119.66 1120.52 1121.06 1121.17 1121.88 1126.01 1129.20 1131.74 1133.92 1135.85 1137.58 1139.05 1139.79 1141.66 1144.13 1146.31 1147.45 1147.86 1151.03 1153.98 1156.45 1157.02 1158.46 1161.18 1163.83 1166.57 1169.36 1172.24 1175.22 1178.31 1181.52 1184.83 1188.27 1191.40 1194.31 1197.07 1199.71 1202.27 1204.77 1207.20 1209.31 1211.44 1213.79 1215.79 1217.98 1220.40 1223.90 1226.56 1229.38 1231.98 1234.73 1237.52 1240.09 1242.37 1244.87 1247.58 1250.20 1252.71 1255.19 1257.74 1260.34 1263.01 1265.62 1268.07 1270.36 1272.50 1274.53 1276.39 1277.96 1279.38 1281.16 1282.73 1284.52 1285.89 1287.34 1288.84 1290.07 1290.38 1291.63 1294.05 1295.20 1296.05 1296.59 1297.52 1297.70 1297.72 1297.75 1297.80 1297.79 1297.72 1297.61 1297.51 1297.28 1296.31 1295.05 1293.35 1290.23 1288.15 1286.38 1285.86 1289.84 1293.20 1294.40 1294.83 1294.61 1296.00 1300.99 1305.28 1308.56 1311.17 1313.34 1315.28 1317.32 1319.32 1322.73 1324.08 1326.23 1327.30 1333.72 1342.00 1345.35 1348.60 1351.92 1354.64 1357.10 1359.38 1361.30 1361.94 1363.79 1366.93 1368.62 1369.94 1370.90 1371.56 1372.22 1372.78
