932.75 933.66 936.89 938.97 941.05 943.30 945.84 949.32 953.86 959.58 964.93 973.66 981.04 988.55 996.15 1003.80 1011.60 1016.36 1025.20 1024.97 1037.00 1040.05 1053.51 1064.70 1067.71 1072.02 1081.59 1094.91 1102.15 1112.07 1125.71 1145.50 1153.14 1171.91 1177.40 1179.59 1182.90 1184.90 1186.90 1189.00 1191.00 1193.00 1195.00 1197.00 1198.90 1199.80 1199.50 1198.30 1196.30 1193.30 1190.30 1187.00 1183.60 1179.90 1175.90 1171.80 1167.30 1162.70 1158.10 1154.40 1151.40 1147.35 1141.81 1139.78 1136.62 1135.00 1134.91 1140.20 1138.90 1137.50 1136.00 1134.80 1133.80 1133.00 1132.40 1132.40 1132.40 1132.50 1132.60 1132.70 1132.70 1132.80 1132.90 1133.00 1133.10 1133.10 1133.20 1133.30 1133.40 1133.60 1133.70 1133.80 1133.90 1134.00 1134.10 1134.10 1134.00 1133.90 1133.70 1133.30 1132.90 1132.50 1132.30 1132.30 1132.40 1132.70 1133.10 1133.60 1134.40 1136.10 1139.01 1143.91 1148.70 1152.00 1155.20 1159.40 1163.71 1169.21 1174.20 1176.30 1180.91 1186.10 1189.11 1193.60 1195.91 1202.21 1212.41 1218.71 1225.41 1231.10 1229.79 1224.80 1224.61 1229.00 1231.60 1232.31 1241.20 1242.41 1248.82 1259.92 1268.83 1293.55 1331.02 1346.11 1352.83 1371.09 1363.19 1356.41 1361.21 1365.12 1374.90 1373.00 1371.11 1377.10 1376.39 1372.12 1380.90 1381.48 1368.95 1363.62
938.14 940.20 942.25 944.31 946.40 948.66 951.41 955.19 960.02 965.94 971.22 980.60 982.99 995.06 1003.92 1011.92 1019.93 1026.09 1025.21 1041.73 1051.99 1057.68 1064.03 1069.33 1072.76 1081.24 1096.54 1103.18 1118.68 1133.01 1146.98 1153.89 1166.62 1181.86 1192.01 1197.64 1198.14 1198.13 1198.23 1198.22 1198.22 1198.21 1198.21 1198.20 1198.10 1197.29 1195.79 1193.79 1191.29 1188.19 1185.09 1181.79 1178.38 1174.78 1170.98 1166.99 1162.79 1158.59 1154.49 1151.39 1148.89 1142.87 1139.28 1136.96 1134.78 1134.04 1132.23 1138.76 1140.20 1139.30 1138.31 1137.51 1136.81 1136.21 1135.71 1135.61 1135.71 1135.81 1135.91 1136.11 1136.21 1136.31 1136.41 1136.51 1136.71 1136.81 1136.91 1137.01 1137.21 1137.31 1137.41 1137.51 1137.71 1137.81 1137.81 1137.81 1137.81 1137.71 1137.41 1137.01 1136.51 1135.91 1135.41 1135.11 1135.01 1135.01 1135.10 1135.30 1135.90 1137.81 1142.12 1146.91 1151.92 1156.21 1159.22 1163.42 1168.82 1173.42 1177.62 1181.52 1184.63 1189.32 1193.22 1196.83 1201.23 1206.95 1209.57 1218.87 1222.19 1231.33 1232.43 1233.33 1231.35 1233.97 1236.97 1241.75 1252.01 1255.53 1261.36 1279.91 1281.66 1315.63 1340.00 1348.39 1355.29 1360.27 1355.91 1357.32 1363.55 1377.56 1383.97 1388.90 1394.09 1395.06 1386.85 1382.93 1381.53 1381.62 1372.81 1363.27
943.53 945.57 944.25 949.66 951.75 954.00 956.93 960.97 966.04 972.20 979.61 987.48 995.42 991.39 1011.71 1019.93 1027.73 1032.84 1037.58 1052.94 1055.00 1067.28 1072.47 1076.53 1086.09 1097.39 1109.43 1131.47 1151.19 1154.16 1162.17 1171.32 1185.32 1198.77 1210.46 1214.49 1213.38 1211.37 1209.46 1207.45 1205.44 1203.43 1201.42 1199.50 1197.40 1195.09 1192.48 1189.68 1186.57 1183.38 1180.07 1176.77 1173.47 1169.97 1166.27 1162.58 1158.58 1152.30 1151.08 1148.48 1146.29 1140.28 1135.82 1134.19 1134.04 1134.04 1134.15 1134.50 1133.87 1141.11 1140.61 1140.11 1139.71 1139.32 1138.92 1138.82 1139.02 1139.22 1139.32 1139.52 1139.62 1139.82 1139.92 1140.12 1140.32 1140.42 1140.62 1140.72 1140.92 1141.02 1141.22 1141.32 1141.52 1141.62 1141.62 1141.62 1141.62 1141.42 1141.22 1140.82 1140.22 1139.42 1138.82 1138.22 1137.72 1137.31 1137.01 1136.71 1136.80 1139.95 1147.43 1149.23 1156.72 1160.32 1164.13 1168.93 1173.82 1177.42 1181.92 1186.53 1192.53 1197.53 1199.28 1202.28 1212.44 1225.29 1231.19 1239.86 1249.03 1246.82 1241.60 1245.50 1247.65 1260.05 1260.30 1255.11 1251.68 1264.25 1272.48 1280.88 1289.07 1321.98 1335.59 1340.64 1348.03 1351.95 1359.24 1362.11 1369.97 1388.89 1405.32 1420.00 1432.80 1424.60 1417.30 1400.34 1393.86 1400.27 1382.44 1362.45
948.88 950.91 952.94 954.97 957.04 959.28 962.32 966.19 971.87 978.33 982.18 992.21 1002.61 1009.61 1003.84 1023.01 1031.49 1043.11 1053.21 1060.59 1066.34 1074.41 1080.98 1091.01 1099.27 1110.92 1134.83 1161.31 1167.37 1163.45 1173.44 1191.30 1208.02 1229.44 1232.12 1231.42 1228.52 1224.61 1220.61 1216.61 1212.61 1208.60 1204.70 1200.70 1196.70 1192.90 1189.19 1185.59 1182.09 1178.69 1175.39 1172.19 1168.89 1165.49 1161.99 1158.39 1154.69 1150.16 1147.79 1145.49 1141.58 1136.23 1134.04 1134.04 1134.04 1134.26 1130.05 1132.04 1133.36 1142.90 1142.80 1142.70 1142.50 1142.40 1142.10 1142.10 1142.30 1142.50 1142.70 1142.90 1143.10 1143.30 1143.50 1143.70 1143.90 1144.10 1144.21 1144.41 1144.61 1144.81 1145.11 1145.31 1145.51 1145.61 1145.61 1145.51 1145.40 1145.30 1145.00 1144.70 1144.10 1143.20 1142.30 1141.50 1140.80 1140.20 1139.10 1137.71 1137.12 1147.81 1152.41 1152.91 1158.62 1164.21 1168.31 1172.91 1177.21 1181.11 1184.42 1190.82 1196.02 1202.14 1209.16 1228.40 1256.67 1259.47 1266.63 1267.83 1275.02 1273.51 1259.93 1262.84 1273.14 1288.60 1279.60 1279.38 1263.62 1269.73 1285.12 1296.00 1295.57 1313.67 1332.82 1346.81 1353.22 1360.62 1362.95 1380.04 1393.79 1420.42 1422.92 1440.08 1435.17 1426.88 1421.57 1410.59 1406.09 1399.34 1375.75 1357.68
954.26 956.27 958.29 960.31 962.21 964.55 967.61 972.00 977.55 984.37 992.53 998.04 1008.81 1014.53 1024.21 1029.63 1034.26 1050.55 1059.82 1067.27 1072.47 1081.55 1096.03 1106.20 1116.21 1133.54 1152.53 1154.46 1171.34 1185.66 1195.50 1212.96 1231.82 1250.08 1250.88 1248.77 1243.76 1237.84 1231.73 1225.73 1219.72 1213.82 1207.91 1201.90 1196.00 1190.69 1185.88 1181.48 1177.58 1174.18 1170.98 1167.68 1164.48 1161.18 1157.78 1154.38 1150.88 1147.38 1141.15 1139.22 1136.19 1133.15 1133.10 1133.63 1133.81 1132.13 1130.43 1135.53 1137.33 1144.61 1144.91 1145.21 1145.31 1145.41 1145.31 1145.31 1145.61 1145.81 1146.01 1146.31 1146.51 1146.81 1147.01 1147.21 1147.51 1147.71 1147.91 1148.12 1148.52 1148.92 1149.32 1149.72 1149.92 1150.02 1149.92 1149.62 1149.32 1149.12 1148.92 1148.51 1147.91 1147.01 1146.11 1145.21 1144.52 1143.82 1142.82 1141.12 1144.12 1151.62 1159.32 1158.64 1161.33 1170.31 1172.02 1175.72 1181.02 1185.93 1192.44 1200.73 1205.05 1209.41 1234.48 1271.39 1304.43 1307.04 1301.69 1286.41 1292.87 1286.66 1283.15 1279.56 1288.72 1300.56 1281.51 1280.10 1273.72 1272.64 1285.32 1294.33 1334.77 1351.36 1347.73 1347.75 1362.76 1369.48 1381.50 1395.77 1429.81 1438.77 1433.32 1429.87 1424.53 1419.73 1413.54 1408.31 1407.04 1380.47 1358.72 1343.87
959.61 961.61 963.62 961.95 967.63 967.74 972.70 977.17 983.00 984.74 998.94 1007.80 1013.60 1023.00 1026.06 1036.31 1047.44 1055.99 1064.47 1072.57 1082.60 1096.21 1106.56 1121.22 1138.10 1139.29 1158.97 1172.06 1180.74 1199.30 1212.94 1247.31 1267.20 1270.60 1270.20 1266.20 1258.70 1250.30 1242.09 1234.10 1226.30 1218.60 1210.90 1203.09 1195.30 1188.20 1182.20 1177.10 1173.00 1169.70 1166.60 1163.40 1160.30 1157.10 1153.80 1150.60 1147.20 1142.30 1137.49 1133.87 1133.00 1132.01 1133.85 1131.24 1129.84 1130.71 1141.33 1140.77 1145.40 1146.30 1147.10 1147.70 1148.10 1148.30 1148.40 1148.50 1148.80 1149.10 1149.40 1149.70 1149.90 1150.20 1150.50 1150.80 1151.10 1151.30 1151.60 1152.00 1152.60 1153.30 1153.90 1154.40 1154.70 1154.80 1154.60 1154.20 1153.60 1153.10 1152.80 1152.40 1151.80 1150.80 1149.90 1149.10 1148.60 1148.50 1148.80 1145.90 1148.41 1155.31 1164.60 1168.30 1166.61 1172.60 1177.50 1180.41 1185.11 1191.81 1198.61 1206.71 1215.31 1228.45 1265.16 1306.65 1337.71 1344.58 1328.48 1312.80 1315.88 1303.19 1296.20 1293.30 1294.30 1293.29 1284.29 1280.90 1280.70 1277.51 1287.83 1308.97 1348.73 1373.18 1356.50 1354.83 1371.53 1386.41 1396.84 1425.81 1432.10 1432.71 1440.68 1429.67 1409.29 1403.30 1400.79 1395.06 1375.20 1350.46 1335.76 1341.20
964.99 966.98 968.97 970.96 971.68 974.99 977.64 982.10 988.27 996.29 996.80 1014.61 1022.81 1028.32 1032.10 1033.00 1053.12 1064.71 1071.21 1081.45 1096.32 1104.83 1120.58 1135.82 1144.27 1156.42 1161.93 1180.12 1202.54 1219.15 1249.02 1280.56 1289.46 1292.36 1290.35 1283.34 1272.43 1261.72 1251.51 1241.72 1232.21 1222.80 1213.40 1203.89 1194.30 1185.39 1178.08 1172.38 1168.29 1165.19 1162.19 1159.09 1155.99 1152.99 1149.89 1146.69 1143.49 1138.85 1132.76 1132.21 1129.92 1131.45 1129.40 1130.48 1135.72 1142.00 1143.60 1145.10 1146.60 1147.91 1149.21 1150.21 1151.01 1151.41 1151.51 1151.81 1152.11 1152.41 1152.81 1153.11 1153.41 1153.71 1154.11 1154.41 1154.71 1155.01 1155.31 1156.11 1157.11 1158.01 1158.91 1159.52 1159.92 1160.01 1159.81 1159.31 1158.41 1157.31 1156.81 1156.31 1155.51 1154.41 1153.51 1152.61 1152.81 1153.31 1151.41 1148.90 1150.30 1158.02 1171.71 1172.52 1172.61 1175.41 1188.79 1184.62 1188.83 1198.43 1208.63 1214.04 1225.07 1253.49 1292.08 1323.27 1353.81 1360.29 1347.60 1339.74 1330.62 1320.51 1308.53 1302.42 1303.59 1292.10 1284.66 1286.15 1285.20 1280.72 1294.64 1307.76 1342.01 1357.09 1352.69 1349.84 1374.51 1384.33 1408.72 1419.40 1423.70 1428.44 1424.01 1407.11 1383.18 1382.50 1382.34 1374.02 1350.44 1331.12 1342.57 1336.19
963.11 972.30 974.30 976.29 978.28 980.27 982.50 986.72 993.40 1002.33 1011.83 1015.44 1028.19 1032.77 1043.13 1050.94 1058.10 1067.68 1077.32 1092.97 1103.46 1131.50 1147.13 1140.52 1156.38 1162.55 1173.79 1191.35 1216.77 1251.06 1288.42 1301.82 1312.72 1315.52 1310.79 1298.36 1284.54 1271.73 1259.72 1248.22 1237.11 1226.21 1215.30 1204.39 1193.19 1182.08 1173.27 1167.17 1163.67 1160.78 1157.78 1154.98 1152.08 1149.08 1146.08 1142.88 1137.61 1132.10 1127.47 1127.80 1128.85 1128.12 1128.55 1137.80 1139.90 1142.01 1144.00 1145.81 1147.71 1149.51 1151.31 1152.81 1153.92 1154.42 1154.62 1155.02 1155.42 1155.82 1156.22 1156.62 1156.92 1157.22 1157.62 1157.92 1158.32 1158.62 1159.33 1160.53 1162.03 1163.33 1164.33 1165.13 1165.63 1165.73 1165.53 1164.83 1163.73 1162.23 1160.92 1160.32 1159.22 1157.92 1156.62 1155.12 1156.22 1156.42 1156.03 1149.05 1148.53 1159.60 1172.29 1180.37 1176.41 1174.82 1187.89 1193.60 1194.85 1204.15 1215.04 1222.54 1237.52 1270.06 1304.20 1332.17 1356.70 1358.72 1352.94 1359.78 1344.13 1330.64 1323.61 1312.35 1307.86 1295.58 1319.43 1304.01 1288.20 1281.88 1303.67 1315.95 1340.46 1356.99 1352.27 1349.20 1370.95 1384.05 1411.14 1418.82 1422.59 1416.47 1402.99 1385.42 1370.23 1380.67 1368.88 1356.98 1336.25 1329.26 1330.81 1337.05
973.43 975.10 979.43 981.47 983.51 985.52 987.52 990.99 998.74 1008.41 1018.01 1012.78 1034.50 1044.31 1044.43 1060.93 1069.21 1077.91 1092.21 1106.12 1121.01 1141.72 1149.51 1151.16 1163.71 1178.53 1194.66 1210.58 1248.86 1294.44 1309.73 1323.13 1335.43 1340.01 1328.91 1310.50 1294.20 1279.60 1265.99 1253.10 1240.60 1228.39 1216.29 1204.09 1191.50 1178.59 1167.39 1161.99 1159.29 1156.70 1154.20 1151.50 1148.80 1146.09 1142.89 1136.56 1132.42 1128.86 1128.42 1128.00 1129.00 1131.80 1134.70 1137.50 1140.10 1142.50 1144.80 1147.00 1149.10 1151.20 1153.31 1155.30 1156.90 1157.40 1157.81 1158.31 1158.81 1159.31 1159.81 1160.31 1160.71 1161.11 1161.41 1161.61 1161.91 1162.31 1163.61 1165.71 1167.61 1169.31 1170.61 1171.51 1172.01 1172.11 1171.81 1171.11 1169.71 1167.50 1165.21 1164.31 1162.80 1161.20 1159.91 1159.81 1159.61 1159.71 1161.41 1161.49 1153.71 1157.41 1170.10 1174.91 1178.11 1178.11 1185.01 1193.01 1201.03 1210.92 1220.33 1228.44 1252.28 1292.06 1315.75 1340.04 1356.61 1362.90 1360.51 1360.81 1353.80 1344.38 1326.92 1322.61 1318.21 1322.72 1333.97 1309.29 1289.80 1283.08 1333.80 1342.32 1351.01 1356.18 1348.27 1342.20 1356.50 1369.70 1397.28 1404.37 1404.86 1394.57 1388.46 1374.55 1353.48 1359.36 1349.47 1338.06 1326.72 1329.22 1335.12 1341.44
980.13 967.57 984.42 986.54 988.64 990.72 992.76 995.43 1004.42 1014.02 1023.62 1033.12 1028.17 1051.61 1053.59 1068.39 1074.89 1088.87 1103.05 1114.32 1126.93 1152.02 1158.24 1163.65 1179.76 1200.68 1218.41 1253.21 1298.21 1317.59 1331.28 1343.35 1354.30 1361.73 1339.15 1315.04 1294.40 1273.48 1266.35 1254.91 1241.66 1225.25 1213.33 1201.76 1189.29 1175.08 1161.39 1157.99 1155.79 1153.49 1151.19 1148.79 1146.39 1141.35 1137.44 1133.19 1129.57 1127.14 1128.00 1124.81 1127.81 1131.41 1134.81 1137.91 1140.81 1143.51 1146.01 1148.51 1150.81 1153.11 1155.41 1157.81 1160.01 1160.61 1161.21 1161.81 1162.41 1163.02 1163.72 1164.22 1164.82 1165.32 1165.72 1165.92 1166.12 1166.43 1169.13 1171.93 1174.23 1176.23 1177.73 1178.83 1179.43 1179.53 1179.23 1178.33 1176.73 1174.04 1170.54 1169.55 1168.15 1165.74 1166.33 1166.23 1164.73 1163.43 1165.62 1165.72 1160.73 1155.06 1166.90 1179.25 1185.56 1184.63 1185.93 1197.35 1211.57 1224.81 1225.93 1238.07 1281.78 1317.77 1338.56 1348.70 1359.39 1364.71 1365.63 1363.84 1365.92 1354.85 1349.10 1337.46 1328.06 1327.81 1332.87 1319.90 1297.69 1287.42 1323.48 1338.79 1350.79 1345.72 1346.76 1328.88 1341.87 1354.37 1374.12 1382.93 1383.65 1380.36 1375.10 1355.45 1346.56 1340.86 1331.48 1327.00 1328.52 1340.13 1338.49 1352.94
984.55 983.79 987.77 991.42 993.63 995.78 997.91 1001.80 1009.80 1019.40 1028.80 1038.30 1047.30 1054.14 1064.23 1075.10 1085.42 1096.80 1107.30 1119.00 1133.61 1152.56 1165.26 1175.58 1193.90 1219.41 1254.02 1303.21 1325.50 1340.70 1350.90 1356.50 1354.20 1346.63 1316.56 1295.45 1280.26 1267.57 1256.49 1242.78 1225.79 1221.40 1213.59 1199.14 1186.40 1171.90 1160.40 1155.40 1153.10 1151.00 1148.90 1146.80 1142.16 1136.25 1134.13 1127.22 1126.89 1130.90 1128.90 1127.70 1129.30 1132.50 1135.80 1139.00 1142.00 1144.90 1147.60 1150.20 1152.80 1155.30 1157.80 1160.40 1162.70 1163.90 1164.60 1165.30 1166.10 1166.90 1167.70 1168.40 1169.10 1169.80 1170.40 1170.90 1171.70 1173.50 1176.50 1179.20 1181.70 1184.00 1185.80 1187.20 1187.90 1188.20 1187.90 1187.20 1186.10 1185.10 1181.70 1182.80 1180.29 1175.30 1174.30 1175.00 1172.80 1171.30 1171.00 1171.20 1169.80 1166.19 1158.93 1186.42 1202.29 1194.00 1189.22 1205.52 1223.90 1227.40 1229.33 1245.24 1291.54 1328.53 1349.09 1342.62 1355.51 1363.31 1373.20 1373.00 1371.30 1370.81 1377.18 1357.28 1342.98 1331.99 1326.20 1325.37 1297.78 1281.94 1307.94 1331.52 1344.31 1354.88 1342.96 1318.52 1328.73 1346.70 1351.01 1361.42 1373.10 1372.47 1356.08 1344.79 1337.69 1334.09 1325.70 1326.31 1331.02 1343.62 1353.92 1384.71
988.69 991.21 980.62 996.01 998.49 1000.81 1003.42 1008.21 1015.11 1024.11 1033.51 1042.82 1052.21 1061.32 1070.91 1080.41 1089.91 1099.91 1111.11 1123.91 1139.62 1156.36 1174.72 1189.88 1209.36 1242.34 1294.66 1326.93 1350.41 1353.89 1351.48 1346.98 1340.17 1328.55 1302.21 1281.43 1274.16 1254.25 1249.84 1233.55 1211.79 1211.77 1203.45 1193.84 1182.29 1169.49 1160.20 1154.30 1151.39 1149.40 1147.40 1142.44 1134.85 1129.96 1130.21 1126.64 1132.06 1133.10 1131.31 1131.01 1132.21 1134.81 1137.71 1140.71 1143.71 1146.71 1149.51 1152.31 1155.01 1157.81 1160.61 1163.31 1165.51 1167.11 1168.11 1169.11 1170.01 1170.91 1171.91 1172.81 1173.81 1174.71 1175.72 1176.82 1178.32 1180.62 1183.92 1187.62 1190.53 1193.03 1195.23 1197.03 1198.33 1199.04 1199.24 1199.64 1200.74 1200.32 1192.43 1191.13 1189.13 1186.53 1185.43 1183.73 1182.93 1182.34 1181.04 1180.42 1180.32 1179.32 1161.53 1174.10 1187.59 1191.30 1194.72 1208.42 1227.70 1231.63 1239.33 1254.73 1284.62 1315.71 1331.90 1337.81 1349.21 1363.52 1373.89 1374.29 1378.20 1380.29 1378.57 1360.08 1355.78 1346.51 1343.69 1315.20 1287.50 1281.12 1296.80 1313.13 1343.57 1350.68 1325.55 1309.70 1317.52 1333.69 1342.30 1351.29 1361.65 1354.64 1343.35 1336.35 1326.82 1327.93 1330.52 1331.24 1339.95 1342.67 1386.58 1403.62
992.56 995.34 998.04 993.22 990.36 1005.73 1009.13 1014.13 1020.63 1028.73 1037.83 1046.92 1056.02 1065.12 1074.22 1083.22 1092.62 1103.01 1114.92 1128.52 1144.53 1163.71 1182.55 1207.06 1243.88 1269.79 1309.62 1333.06 1353.59 1349.80 1345.29 1339.97 1330.80 1305.01 1286.82 1275.01 1253.38 1245.84 1231.29 1219.20 1201.94 1199.32 1189.68 1183.55 1178.18 1167.39 1159.39 1153.49 1149.89 1148.19 1145.30 1136.81 1132.86 1126.46 1132.92 1133.51 1136.61 1135.01 1134.01 1134.12 1135.22 1137.52 1140.42 1143.32 1146.22 1149.12 1152.02 1154.92 1157.82 1160.72 1163.62 1166.22 1168.52 1170.32 1171.72 1172.92 1174.02 1175.22 1176.32 1177.53 1178.73 1179.93 1181.23 1182.73 1184.73 1187.34 1190.84 1195.14 1199.34 1202.95 1206.06 1208.76 1211.07 1212.67 1213.78 1214.88 1217.19 1213.57 1206.67 1202.07 1200.17 1198.26 1196.07 1194.07 1194.96 1195.56 1196.04 1190.54 1188.84 1194.40 1177.97 1167.67 1179.49 1189.74 1197.30 1207.02 1224.80 1238.85 1241.69 1256.70 1279.20 1308.61 1330.08 1335.11 1346.56 1366.25 1371.66 1368.95 1378.79 1377.05 1370.83 1357.82 1344.05 1352.94 1367.22 1327.10 1296.16 1280.49 1287.80 1302.68 1329.48 1317.71 1308.96 1306.81 1313.42 1323.23 1340.67 1343.15 1345.13 1340.10 1330.61 1321.22 1326.68 1338.64 1341.32 1339.18 1344.79 1370.77 1404.96 1408.17
996.35 999.39 1002.31 1005.21 1006.37 1010.81 1014.61 1019.71 1025.91 1033.41 1042.11 1050.81 1059.60 1068.30 1077.10 1085.81 1095.31 1106.10 1118.30 1132.21 1148.31 1167.71 1191.72 1221.10 1250.80 1280.60 1311.40 1342.69 1352.79 1350.50 1343.89 1334.67 1310.36 1281.75 1266.17 1255.57 1247.53 1235.90 1212.12 1199.94 1194.74 1186.52 1183.69 1177.34 1174.09 1165.09 1158.00 1152.60 1148.80 1146.99 1132.98 1131.48 1128.53 1125.84 1134.82 1139.40 1138.10 1136.90 1136.50 1136.90 1138.20 1140.20 1143.11 1146.01 1149.01 1151.91 1154.81 1157.81 1160.71 1163.71 1166.61 1169.20 1171.51 1173.42 1175.21 1176.71 1178.01 1179.41 1180.81 1182.21 1183.71 1185.21 1186.81 1188.61 1190.81 1193.81 1197.31 1201.81 1207.01 1211.71 1216.12 1220.22 1223.82 1226.72 1228.32 1230.31 1235.70 1228.91 1221.41 1215.02 1213.32 1210.81 1209.62 1207.12 1206.82 1206.02 1206.20 1199.10 1195.71 1198.01 1195.70 1178.83 1179.40 1174.82 1195.20 1207.12 1223.31 1228.51 1235.52 1252.52 1273.43 1304.41 1323.50 1333.64 1353.82 1373.87 1363.78 1352.13 1377.29 1372.36 1360.47 1346.48 1333.70 1337.39 1346.31 1311.87 1293.07 1277.90 1283.61 1294.81 1308.18 1302.29 1301.80 1305.41 1314.52 1328.30 1335.20 1334.60 1333.48 1324.89 1316.65 1334.47 1375.95 1345.71 1346.12 1350.24 1362.74 1391.63 1412.30 1415.57
1000.16 1003.48 1006.71 1009.82 1012.01 1015.82 1019.92 1025.02 1031.12 1038.12 1046.32 1054.72 1063.11 1071.51 1080.01 1088.51 1098.11 1108.91 1121.11 1135.01 1151.21 1170.01 1192.52 1219.99 1248.29 1275.98 1303.37 1329.04 1341.83 1353.12 1341.21 1306.76 1285.04 1263.16 1256.52 1245.56 1234.40 1219.31 1200.60 1192.86 1194.18 1182.18 1175.11 1174.62 1170.08 1162.29 1156.09 1151.19 1147.56 1137.13 1126.72 1125.29 1125.18 1132.77 1137.78 1139.79 1139.61 1138.81 1138.81 1139.61 1140.91 1143.01 1145.81 1148.81 1151.81 1154.71 1157.71 1160.71 1163.71 1166.61 1169.61 1172.21 1174.47 1175.23 1178.82 1180.42 1182.12 1183.72 1185.42 1187.12 1188.72 1190.42 1192.32 1194.42 1196.83 1199.93 1203.63 1208.13 1213.73 1219.43 1224.94 1230.44 1235.75 1240.05 1241.53 1241.62 1238.63 1237.24 1233.45 1229.87 1229.36 1225.85 1220.55 1222.94 1219.75 1217.54 1221.88 1206.42 1203.93 1204.73 1207.32 1197.31 1187.72 1188.43 1188.93 1194.34 1223.10 1211.33 1232.15 1249.62 1272.23 1297.09 1313.58 1328.81 1356.36 1368.31 1350.27 1348.56 1378.92 1356.69 1348.30 1338.69 1331.71 1336.78 1324.22 1293.26 1284.57 1274.31 1278.94 1286.33 1295.99 1296.49 1298.21 1303.02 1311.42 1321.91 1331.98 1333.05 1329.62 1315.80 1316.43 1346.55 1362.32 1343.40 1350.90 1359.54 1370.14 1392.24 1411.95 1406.04
981.38 988.23 996.99 1014.30 1017.50 1020.80 1025.10 1030.10 1036.00 1042.80 1050.60 1058.60 1066.70 1074.80 1082.90 1091.20 1100.60 1111.20 1123.30 1137.00 1152.81 1170.91 1192.32 1218.30 1244.80 1269.81 1293.11 1312.51 1323.90 1332.30 1315.06 1300.31 1280.00 1253.66 1240.33 1234.28 1215.24 1198.19 1192.13 1183.15 1184.05 1183.30 1174.75 1165.15 1162.38 1159.20 1153.80 1147.08 1133.06 1126.97 1127.99 1132.00 1136.42 1139.22 1142.10 1141.40 1141.10 1140.70 1141.10 1142.00 1143.60 1145.70 1148.50 1151.60 1154.60 1157.60 1160.60 1163.60 1166.60 1169.60 1172.60 1173.77 1177.80 1180.20 1182.30 1184.30 1186.20 1188.20 1190.10 1192.00 1193.80 1195.80 1197.80 1200.00 1202.60 1205.70 1209.51 1214.10 1219.80 1225.91 1232.41 1239.11 1246.30 1252.50 1249.80 1245.80 1245.90 1248.90 1247.40 1246.60 1246.00 1241.69 1231.90 1232.40 1231.70 1229.69 1221.09 1213.30 1211.70 1211.90 1215.59 1202.39 1192.30 1195.20 1197.70 1195.40 1194.42 1206.75 1238.12 1248.52 1271.92 1289.02 1302.42 1319.24 1344.31 1350.09 1344.09 1333.81 1342.98 1332.53 1351.19 1337.89 1331.81 1336.77 1320.74 1285.39 1276.70 1275.41 1285.61 1292.20 1294.70 1294.51 1300.11 1304.01 1310.72 1320.71 1329.79 1323.19 1314.50 1315.00 1316.73 1329.82 1348.09 1340.51 1345.91 1363.42 1373.43 1393.71 1403.49 1390.65
1007.61 992.90 1005.17 1005.71 1021.30 1025.81 1030.02 1035.01 1040.81 1047.31 1054.81 1062.61 1070.31 1078.01 1085.81 1093.71 1102.81 1113.00 1124.70 1138.10 1153.40 1170.91 1191.51 1215.79 1238.98 1259.47 1277.56 1291.54 1299.33 1304.23 1299.13 1282.64 1267.44 1247.90 1231.41 1222.05 1201.24 1192.02 1185.45 1177.20 1176.04 1169.22 1174.06 1158.78 1157.71 1149.90 1144.14 1131.43 1126.56 1125.49 1130.67 1135.13 1143.10 1142.90 1142.80 1142.70 1142.50 1142.61 1143.21 1144.41 1146.11 1148.41 1151.31 1154.31 1157.41 1160.41 1163.41 1166.51 1169.61 1172.29 1174.26 1178.41 1181.11 1183.61 1185.91 1188.21 1190.41 1192.71 1194.81 1197.02 1199.12 1201.22 1203.42 1205.72 1208.32 1211.42 1215.12 1219.72 1225.52 1231.92 1238.92 1246.83 1257.53 1270.40 1260.06 1256.37 1254.37 1253.03 1252.41 1257.99 1264.63 1263.84 1259.32 1245.72 1241.11 1238.11 1230.02 1223.43 1220.45 1219.83 1221.50 1205.81 1198.92 1201.92 1202.82 1205.32 1204.12 1204.15 1224.25 1249.40 1267.00 1282.41 1295.60 1312.61 1331.94 1329.94 1324.24 1318.18 1324.06 1325.50 1331.26 1324.24 1316.95 1318.13 1302.94 1278.90 1277.21 1279.21 1286.18 1286.98 1288.99 1290.51 1298.79 1301.31 1311.20 1320.40 1329.35 1315.96 1308.62 1316.72 1322.81 1323.73 1335.42 1341.72 1350.84 1369.21 1373.83 1392.59 1387.94 1396.09
