1010.61 995.90 1008.17 1008.71 1024.30 1033.91 1041.71 1047.81 1053.61 1059.21 1064.12 1075.62 1084.42 1096.00 1104.70 1113.91 1129.89 1134.30 1144.21 1153.71 1167.21 1184.81 1207.01 1231.38 1254.98 1277.07 1298.36 1311.24 1312.34 1312.06 1303.66 1289.14 1272.43 1250.90 1234.41 1225.05 1204.24 1195.02 1188.45 1180.20 1179.04 1172.22 1177.06 1161.78 1160.71 1152.90 1147.14 1134.43 1129.56 1128.49 1133.67 1138.13 1146.11 1148.01 1148.42 1148.52 1150.71 1154.01 1153.90 1153.91 1155.60 1158.30 1160.50 1162.00 1163.71 1166.71 1169.01 1170.81 1173.41 1175.29 1177.26 1183.93 1192.42 1197.21 1199.82 1202.22 1204.43 1209.03 1217.92 1222.42 1227.12 1232.81 1238.91 1243.10 1244.41 1248.41 1252.91 1254.92 1260.31 1262.79 1257.11 1263.93 1275.52 1288.30 1278.36 1274.87 1272.87 1271.53 1272.00 1278.09 1283.83 1282.65 1278.92 1265.32 1261.21 1257.01 1248.72 1243.33 1241.64 1239.42 1241.70 1227.31 1217.42 1221.01 1222.02 1223.92 1221.72 1222.45 1244.34 1266.90 1284.50 1299.61 1312.11 1328.91 1349.24 1347.34 1341.24 1335.58 1341.36 1339.71 1347.46 1339.64 1331.05 1332.73 1317.84 1292.20 1289.51 1290.71 1297.19 1298.79 1300.78 1300.80 1308.69 1310.61 1320.50 1329.29 1338.15 1324.56 1315.72 1322.72 1327.42 1329.23 1341.41 1346.42 1355.63 1372.51 1376.83 1396.19 1390.94 1399.09
1016.43 1020.63 1022.64 1014.93 1034.01 1038.43 1041.85 1052.82 1058.71 1064.22 1070.25 1082.25 1093.33 1096.15 1103.24 1114.92 1125.60 1133.11 1146.60 1157.10 1169.71 1185.80 1205.29 1225.77 1247.76 1265.46 1282.13 1289.80 1291.41 1296.48 1289.15 1269.76 1242.73 1229.39 1218.24 1205.31 1192.90 1187.58 1175.96 1168.72 1179.12 1166.94 1158.00 1153.68 1141.15 1134.94 1128.23 1128.60 1131.80 1134.88 1136.06 1140.14 1147.21 1152.80 1155.21 1155.91 1155.41 1156.90 1154.81 1155.61 1157.31 1159.21 1160.91 1162.71 1164.71 1167.71 1171.62 1174.63 1176.64 1182.45 1190.43 1194.14 1198.93 1201.83 1204.74 1209.44 1214.74 1220.13 1224.73 1229.42 1232.12 1237.20 1240.01 1243.32 1248.01 1251.82 1255.02 1260.10 1263.45 1257.50 1258.12 1267.91 1281.19 1291.01 1300.11 1303.70 1300.99 1292.34 1273.71 1272.30 1295.02 1307.32 1293.90 1273.85 1265.94 1260.84 1259.53 1255.44 1258.72 1249.36 1247.93 1236.52 1222.25 1226.25 1229.25 1233.23 1230.22 1231.15 1262.89 1259.05 1273.60 1295.59 1307.30 1320.49 1329.55 1325.53 1321.85 1327.85 1326.12 1338.07 1335.16 1320.59 1313.12 1313.90 1297.07 1291.52 1292.89 1290.40 1291.11 1291.82 1294.03 1300.62 1304.72 1308.58 1311.98 1322.81 1324.01 1313.61 1313.98 1328.70 1333.00 1340.93 1341.93 1349.42 1357.23 1365.55 1379.10 1391.16 1392.95 1394.49
1022.71 1026.91 1029.51 1019.30 1035.31 1043.51 1050.31 1056.31 1061.51 1067.81 1079.21 1091.21 1099.80 1105.91 1110.11 1117.71 1125.31 1134.61 1146.30 1157.70 1170.30 1184.80 1201.71 1220.99 1240.09 1256.29 1267.68 1270.88 1274.27 1273.16 1262.36 1244.87 1226.16 1214.13 1199.57 1193.37 1185.82 1178.38 1169.85 1171.69 1157.96 1155.69 1149.97 1142.31 1126.55 1127.28 1128.74 1133.46 1137.49 1143.71 1142.56 1137.43 1148.20 1153.10 1156.10 1157.10 1156.70 1157.30 1156.10 1157.30 1158.80 1160.50 1162.30 1164.11 1166.21 1168.90 1174.91 1179.71 1184.11 1190.51 1195.91 1200.51 1204.01 1207.11 1212.11 1216.61 1221.81 1226.11 1229.31 1232.61 1234.71 1237.61 1241.70 1245.90 1250.01 1254.40 1257.30 1259.89 1255.61 1257.51 1261.21 1267.01 1278.72 1292.42 1302.23 1317.64 1339.48 1328.94 1293.92 1270.43 1276.92 1296.08 1296.19 1285.70 1274.71 1269.10 1265.60 1262.31 1262.01 1260.30 1257.38 1243.38 1230.73 1234.92 1237.52 1238.81 1233.90 1232.84 1258.33 1265.81 1269.62 1290.01 1303.22 1316.40 1321.88 1313.59 1310.90 1318.27 1308.78 1314.87 1311.46 1300.79 1298.48 1294.20 1294.00 1294.79 1292.10 1289.41 1292.91 1293.82 1298.75 1302.85 1308.12 1304.51 1303.81 1304.71 1310.43 1315.82 1322.44 1346.91 1353.29 1347.60 1345.62 1351.31 1359.41 1367.52 1379.20 1381.62 1376.24 1387.13
1027.02 1033.22 1037.42 1038.64 1036.20 1051.81 1057.42 1063.11 1068.41 1071.43 1084.90 1095.10 1104.70 1113.61 1119.82 1124.02 1130.72 1140.22 1150.01 1157.91 1169.10 1182.10 1197.99 1215.67 1232.26 1244.54 1249.83 1251.32 1252.20 1240.60 1231.10 1221.06 1213.02 1199.26 1186.56 1178.97 1174.05 1177.45 1164.34 1158.00 1151.42 1146.32 1137.46 1128.97 1129.14 1132.50 1134.64 1141.13 1144.82 1148.91 1150.31 1143.04 1149.60 1155.60 1157.50 1156.40 1156.00 1156.70 1157.11 1158.61 1160.51 1162.51 1164.42 1166.66 1170.23 1175.62 1180.32 1183.62 1186.34 1193.93 1199.73 1206.02 1209.02 1213.43 1219.32 1223.00 1226.49 1229.30 1232.71 1236.01 1238.31 1241.01 1242.91 1246.72 1251.22 1256.62 1257.43 1257.90 1258.51 1265.50 1262.79 1265.71 1280.62 1301.41 1310.45 1326.89 1362.18 1398.68 1346.85 1287.51 1272.57 1277.69 1285.97 1292.56 1289.36 1275.71 1271.03 1268.42 1267.62 1268.52 1254.21 1239.54 1245.50 1250.17 1258.55 1254.14 1241.83 1235.26 1268.35 1271.75 1273.87 1285.71 1303.91 1320.04 1314.93 1304.26 1305.55 1307.33 1295.57 1294.57 1291.41 1288.93 1289.94 1294.99 1293.68 1290.90 1289.71 1292.02 1296.97 1300.07 1317.70 1338.40 1363.91 1349.27 1326.21 1309.69 1321.42 1333.19 1330.03 1344.11 1351.28 1350.09 1351.79 1354.70 1356.72 1366.20 1376.48 1376.22 1385.82 1394.45
1028.61 1038.90 1043.80 1049.10 1051.60 1053.40 1060.90 1066.30 1072.10 1079.80 1085.50 1093.90 1104.70 1116.60 1124.50 1128.70 1135.50 1146.30 1153.00 1159.10 1167.90 1180.01 1194.31 1208.20 1222.50 1227.80 1233.10 1231.50 1227.40 1214.40 1205.60 1202.30 1193.80 1186.40 1180.78 1174.42 1165.42 1163.66 1158.95 1150.62 1147.31 1136.71 1131.41 1125.95 1130.83 1135.98 1143.90 1147.60 1148.30 1150.10 1152.80 1151.30 1145.17 1155.00 1157.10 1155.60 1155.00 1156.90 1158.70 1160.30 1162.30 1164.40 1168.60 1174.30 1176.70 1180.51 1185.20 1189.50 1196.10 1200.61 1206.50 1210.30 1213.00 1220.90 1224.70 1223.80 1222.80 1227.50 1233.20 1237.70 1239.90 1242.40 1244.50 1251.40 1256.50 1260.60 1264.59 1258.10 1260.60 1266.89 1258.21 1264.42 1282.51 1302.71 1318.42 1340.93 1367.26 1410.83 1432.44 1354.08 1290.08 1273.10 1276.31 1282.20 1283.10 1280.10 1279.29 1273.90 1273.40 1278.18 1259.79 1248.03 1272.79 1267.10 1272.20 1270.58 1251.79 1246.21 1256.00 1257.31 1264.12 1280.63 1301.41 1307.98 1298.19 1292.90 1292.80 1292.39 1287.70 1288.41 1292.30 1296.70 1297.30 1296.59 1289.10 1289.10 1291.61 1296.21 1306.24 1328.26 1363.82 1384.32 1396.13 1347.80 1335.19 1328.69 1323.11 1330.80 1331.42 1342.41 1346.60 1346.70 1347.11 1352.91 1359.91 1361.26 1371.01 1387.02 1401.21 1404.60
1041.41 1043.92 1049.41 1054.91 1059.01 1060.71 1063.72 1070.31 1076.32 1088.62 1096.62 1103.63 1108.53 1114.72 1123.31 1131.91 1138.31 1145.99 1152.79 1158.39 1166.19 1176.59 1188.09 1198.38 1208.77 1213.57 1215.86 1210.75 1202.36 1195.06 1187.76 1181.36 1175.96 1169.96 1167.87 1162.48 1158.21 1155.64 1148.67 1143.00 1136.28 1129.64 1125.55 1133.03 1140.51 1144.80 1147.80 1148.11 1151.70 1152.39 1154.89 1152.90 1148.60 1153.10 1154.80 1154.40 1155.61 1158.41 1160.81 1162.21 1164.31 1168.72 1175.22 1179.11 1181.71 1185.02 1190.12 1196.92 1202.61 1206.40 1211.39 1213.09 1216.58 1220.28 1214.45 1215.12 1220.81 1230.39 1235.19 1233.71 1235.52 1242.21 1250.21 1255.80 1259.19 1259.49 1258.49 1258.40 1259.01 1256.66 1279.84 1300.32 1323.27 1331.78 1343.28 1350.39 1368.77 1412.63 1442.58 1439.36 1401.79 1309.20 1289.99 1289.00 1289.97 1295.04 1293.42 1286.42 1282.21 1276.40 1263.20 1254.94 1273.81 1290.08 1290.20 1275.72 1269.34 1249.63 1273.90 1272.66 1260.95 1271.29 1286.65 1285.57 1284.28 1286.41 1287.72 1288.62 1291.81 1294.41 1298.19 1297.29 1295.99 1291.80 1288.21 1288.41 1290.12 1302.14 1321.45 1354.13 1375.78 1399.83 1388.26 1375.56 1357.85 1335.67 1324.12 1329.81 1329.62 1334.52 1338.04 1342.81 1346.14 1362.33 1364.49 1371.68 1393.99 1416.14 1417.30 1417.67
1046.40 1050.82 1054.62 1058.72 1062.32 1065.42 1068.63 1074.53 1083.24 1094.23 1103.44 1112.24 1118.54 1122.13 1127.83 1135.52 1142.42 1143.23 1150.69 1155.89 1163.09 1171.99 1181.71 1189.68 1197.54 1203.22 1201.01 1191.94 1185.73 1179.84 1174.44 1167.45 1162.05 1156.87 1156.26 1153.66 1151.07 1148.76 1141.82 1133.81 1126.44 1128.16 1135.53 1141.82 1144.71 1145.80 1147.21 1150.60 1152.19 1150.30 1152.21 1151.21 1150.91 1152.60 1154.11 1155.61 1157.61 1161.11 1163.01 1164.52 1168.11 1174.20 1180.88 1180.80 1183.81 1189.52 1197.71 1204.38 1205.28 1205.79 1207.20 1207.65 1209.24 1212.26 1217.37 1221.47 1222.57 1224.38 1229.94 1235.03 1239.83 1243.33 1252.69 1257.29 1256.39 1255.38 1253.21 1258.22 1286.46 1307.85 1322.72 1339.34 1349.68 1360.94 1371.30 1376.15 1373.64 1406.89 1435.67 1437.66 1425.79 1364.07 1326.64 1324.90 1320.18 1315.23 1303.01 1295.61 1290.52 1280.54 1265.93 1262.08 1271.36 1284.03 1291.22 1286.20 1283.18 1285.74 1321.16 1308.13 1275.18 1264.68 1267.71 1268.04 1276.05 1291.22 1295.12 1293.82 1294.82 1298.12 1297.17 1294.10 1293.12 1292.46 1289.99 1290.47 1294.58 1305.04 1325.66 1351.06 1358.77 1378.91 1372.24 1370.71 1353.93 1333.59 1329.42 1332.73 1335.25 1338.23 1341.54 1343.64 1350.77 1364.33 1374.28 1409.01 1417.40 1430.78 1434.07 1434.19
1046.11 1053.81 1059.10 1061.90 1065.30 1068.90 1073.11 1080.11 1090.91 1100.51 1109.91 1118.72 1126.41 1127.61 1132.50 1138.70 1146.91 1149.21 1149.60 1154.60 1160.80 1169.10 1182.09 1184.99 1185.88 1188.08 1184.79 1182.08 1172.39 1168.49 1164.19 1157.59 1153.59 1151.19 1148.09 1146.19 1144.79 1141.79 1131.89 1124.85 1128.99 1134.83 1141.31 1145.40 1146.70 1146.50 1149.00 1151.30 1150.10 1150.40 1153.70 1152.40 1152.10 1153.10 1155.60 1157.30 1159.70 1163.10 1165.10 1167.20 1169.80 1173.40 1175.30 1178.25 1183.03 1191.31 1199.29 1200.40 1200.21 1200.42 1206.62 1209.92 1215.82 1222.72 1229.32 1234.11 1236.31 1239.72 1238.82 1240.32 1245.11 1247.81 1249.58 1256.00 1255.57 1247.57 1265.79 1296.82 1314.42 1332.82 1359.32 1382.43 1384.53 1386.82 1388.91 1387.99 1374.96 1398.03 1429.29 1432.47 1417.26 1385.46 1354.10 1344.70 1338.20 1323.49 1305.70 1299.00 1294.00 1290.28 1272.22 1277.41 1279.23 1289.51 1295.32 1306.91 1296.03 1303.03 1320.27 1300.19 1291.79 1284.18 1269.25 1273.37 1283.76 1294.91 1298.50 1296.80 1297.21 1296.83 1310.67 1332.35 1335.25 1330.99 1307.61 1302.72 1308.04 1333.40 1329.92 1342.10 1348.81 1362.58 1361.08 1358.26 1343.76 1332.00 1333.11 1336.22 1344.50 1343.31 1347.70 1349.24 1357.98 1379.68 1405.97 1426.13 1436.21 1443.92 1447.32 1451.24
1049.40 1056.80 1061.60 1064.61 1067.81 1071.51 1076.93 1086.62 1098.22 1108.44 1118.84 1129.44 1134.93 1134.72 1135.71 1140.10 1150.09 1153.58 1148.89 1153.59 1158.69 1165.38 1175.16 1176.94 1171.86 1173.06 1176.96 1171.64 1162.86 1159.07 1155.27 1148.27 1145.87 1145.17 1142.58 1140.77 1137.97 1132.45 1124.17 1129.37 1135.22 1141.21 1144.31 1146.90 1148.00 1148.80 1149.80 1149.80 1149.71 1151.50 1152.70 1152.90 1154.11 1155.18 1157.21 1159.21 1160.99 1163.83 1166.91 1166.82 1168.40 1170.10 1173.35 1176.35 1176.73 1188.71 1188.62 1191.68 1199.27 1208.21 1212.94 1219.54 1227.36 1237.54 1240.32 1241.13 1244.53 1251.03 1252.71 1249.93 1252.33 1255.04 1253.59 1255.18 1267.24 1288.70 1301.71 1310.23 1315.21 1342.45 1353.43 1370.48 1404.85 1409.32 1403.12 1393.46 1396.44 1399.32 1420.46 1422.74 1407.03 1385.44 1364.27 1351.91 1345.90 1332.70 1316.91 1303.22 1297.42 1291.10 1281.81 1280.64 1288.95 1295.53 1303.82 1312.91 1313.95 1319.79 1322.84 1301.78 1290.40 1285.11 1270.37 1310.41 1320.82 1305.56 1299.09 1298.62 1301.02 1298.34 1351.30 1369.27 1375.08 1352.69 1332.22 1317.11 1326.58 1337.64 1332.18 1334.38 1342.48 1347.67 1349.06 1347.45 1332.61 1339.20 1334.31 1340.41 1349.38 1346.03 1348.71 1368.04 1390.61 1407.89 1422.43 1433.13 1442.81 1445.24 1457.94 1461.08
1049.80 1054.42 1062.80 1066.70 1070.10 1074.00 1084.40 1093.10 1103.70 1117.80 1127.20 1138.80 1141.90 1139.30 1138.00 1140.40 1148.70 1149.50 1146.90 1151.10 1154.80 1160.10 1164.90 1162.90 1161.40 1162.90 1167.30 1158.30 1153.10 1150.40 1148.30 1142.20 1139.10 1138.50 1136.60 1133.64 1126.64 1127.66 1131.90 1135.00 1139.10 1143.40 1146.10 1147.10 1148.40 1149.40 1148.60 1149.50 1151.00 1152.20 1153.00 1153.70 1156.10 1158.70 1158.87 1159.74 1163.57 1165.05 1166.21 1168.57 1172.52 1175.06 1179.30 1183.99 1182.64 1188.16 1190.95 1194.93 1198.70 1205.69 1220.91 1228.71 1241.00 1247.20 1245.50 1247.51 1252.40 1259.30 1254.80 1256.00 1259.20 1263.00 1272.71 1284.91 1296.81 1309.42 1328.02 1343.33 1384.42 1406.70 1406.80 1406.21 1417.80 1417.29 1408.90 1407.21 1412.58 1397.32 1408.70 1411.48 1395.08 1376.18 1361.89 1356.09 1348.39 1336.88 1323.08 1310.69 1303.69 1294.29 1283.60 1286.92 1299.60 1302.80 1306.81 1316.21 1323.79 1316.79 1311.78 1298.89 1292.90 1292.58 1273.98 1327.24 1354.29 1345.00 1348.35 1307.09 1299.23 1316.60 1371.92 1390.29 1379.11 1382.74 1344.45 1318.50 1318.11 1325.50 1325.30 1326.82 1336.50 1338.60 1340.49 1333.90 1333.01 1339.40 1335.91 1341.51 1345.71 1353.60 1346.47 1397.82 1417.21 1422.53 1435.40 1436.56 1444.01 1446.27 1459.39 1473.17
1053.51 1060.31 1065.31 1069.11 1072.41 1076.83 1090.42 1100.02 1114.31 1123.91 1132.31 1135.60 1138.49 1138.19 1138.09 1139.50 1142.10 1145.49 1146.70 1149.60 1152.89 1155.79 1156.19 1154.19 1153.68 1154.79 1158.88 1151.89 1148.08 1143.78 1138.48 1134.98 1132.79 1132.59 1131.99 1129.28 1126.47 1131.41 1135.10 1137.30 1140.71 1145.70 1146.90 1147.70 1149.10 1149.30 1149.60 1150.40 1151.80 1152.80 1153.80 1155.11 1158.42 1163.32 1166.52 1167.52 1169.22 1172.22 1175.72 1176.05 1178.02 1178.96 1181.82 1193.61 1188.66 1193.70 1195.75 1207.25 1219.63 1225.13 1229.43 1237.83 1248.61 1249.30 1249.12 1255.62 1260.50 1260.99 1256.41 1260.42 1265.03 1271.43 1283.84 1297.93 1308.95 1325.88 1354.24 1392.38 1422.56 1441.25 1446.11 1438.59 1431.08 1421.29 1407.52 1413.59 1411.36 1396.30 1401.78 1400.06 1386.86 1372.87 1362.88 1357.18 1347.28 1335.18 1325.58 1314.47 1304.81 1295.93 1293.63 1294.85 1302.84 1313.13 1320.93 1325.80 1321.29 1314.20 1311.30 1306.72 1309.20 1297.67 1275.16 1327.88 1338.10 1361.79 1361.17 1336.32 1297.93 1324.17 1367.27 1387.85 1389.95 1386.42 1337.33 1311.39 1308.40 1312.19 1316.81 1322.23 1332.62 1340.70 1331.98 1325.01 1331.60 1335.90 1338.41 1341.72 1344.82 1345.07 1381.88 1411.76 1418.21 1427.13 1437.82 1442.73 1449.62 1458.82 1473.86 1481.55
1058.39 1063.72 1068.11 1072.22 1075.14 1084.24 1095.83 1108.12 1118.73 1128.12 1134.39 1134.49 1136.59 1136.28 1135.89 1137.29 1140.79 1143.29 1146.38 1147.68 1149.38 1150.88 1151.08 1149.88 1147.78 1148.88 1151.37 1147.57 1141.77 1137.35 1130.46 1127.98 1129.08 1129.19 1126.00 1124.08 1128.63 1133.90 1136.00 1138.70 1142.70 1146.49 1147.20 1148.30 1149.10 1149.40 1150.00 1150.90 1152.20 1153.61 1155.21 1158.84 1165.74 1171.24 1175.64 1176.35 1176.17 1177.16 1183.03 1183.32 1186.79 1185.36 1184.08 1195.39 1199.80 1204.96 1214.23 1225.12 1229.92 1233.72 1237.83 1247.90 1253.28 1250.42 1255.63 1261.70 1263.08 1252.87 1257.96 1264.54 1271.94 1279.77 1295.67 1306.12 1322.04 1345.17 1396.92 1420.09 1439.39 1457.01 1454.86 1440.16 1427.17 1418.26 1411.67 1411.36 1404.97 1395.69 1396.07 1390.86 1376.97 1365.28 1359.37 1354.37 1342.58 1333.06 1323.65 1309.04 1305.79 1309.63 1303.45 1308.14 1311.84 1321.50 1331.75 1328.15 1318.49 1314.24 1314.41 1316.28 1315.37 1296.87 1275.84 1313.49 1331.50 1354.19 1362.76 1325.26 1292.14 1323.09 1348.12 1367.18 1371.23 1347.12 1314.35 1306.59 1305.79 1306.72 1310.27 1328.16 1337.23 1343.19 1326.68 1322.97 1330.06 1334.64 1340.03 1344.89 1350.59 1347.48 1396.07 1416.81 1429.10 1430.76 1440.45 1449.30 1453.45 1459.05 1478.31 1471.41
1056.89 1066.78 1070.62 1075.90 1080.73 1091.71 1101.31 1112.50 1124.20 1130.90 1132.30 1133.30 1134.00 1133.30 1133.50 1134.40 1139.10 1141.40 1143.09 1144.09 1145.70 1147.30 1148.19 1145.80 1143.99 1145.79 1146.19 1142.48 1135.99 1128.09 1121.63 1123.71 1125.11 1126.32 1128.21 1128.03 1133.40 1134.60 1136.40 1139.10 1142.20 1145.30 1147.40 1148.50 1149.20 1149.80 1150.30 1151.20 1152.60 1154.60 1157.81 1165.91 1173.21 1179.11 1182.81 1185.31 1189.11 1188.51 1188.81 1188.47 1197.01 1201.91 1191.98 1205.81 1201.58 1208.54 1217.37 1226.73 1233.91 1237.61 1242.11 1245.07 1249.60 1253.60 1259.40 1261.79 1252.84 1255.94 1265.24 1270.42 1277.74 1291.93 1305.93 1327.43 1343.77 1385.95 1414.25 1434.03 1453.31 1461.49 1450.88 1434.88 1423.49 1412.49 1406.99 1405.49 1401.29 1393.99 1390.59 1384.79 1374.58 1363.79 1356.19 1349.90 1340.89 1328.28 1317.22 1314.63 1321.61 1316.21 1311.51 1315.20 1316.71 1321.00 1322.29 1318.10 1317.94 1322.99 1316.29 1313.19 1312.87 1296.27 1275.04 1303.44 1328.22 1349.99 1346.44 1307.67 1291.03 1317.31 1329.29 1342.89 1345.26 1322.56 1306.90 1304.80 1304.52 1309.82 1319.24 1336.30 1342.08 1346.94 1323.04 1334.91 1340.71 1341.81 1343.83 1360.81 1355.48 1393.67 1420.23 1432.42 1438.40 1433.64 1448.11 1452.31 1459.81 1467.10 1471.30 1456.18
1041.44 1054.44 1053.94 1063.46 1084.41 1093.80 1104.70 1115.10 1127.79 1131.59 1130.59 1132.00 1132.09 1131.50 1131.90 1132.50 1137.60 1139.29 1138.49 1139.49 1143.48 1144.87 1145.07 1142.88 1139.28 1138.67 1140.55 1136.24 1124.97 1120.59 1121.21 1127.42 1133.53 1143.11 1137.81 1130.20 1133.00 1134.60 1136.70 1139.10 1142.70 1146.20 1147.80 1148.70 1149.50 1149.90 1150.40 1151.81 1153.91 1156.82 1164.43 1173.73 1180.62 1183.92 1188.22 1195.02 1195.91 1195.71 1198.72 1199.73 1201.63 1207.42 1195.36 1211.24 1213.55 1214.11 1226.40 1232.03 1237.99 1241.69 1241.82 1245.95 1247.02 1246.62 1249.94 1254.42 1257.43 1269.26 1273.47 1276.40 1291.07 1310.33 1323.15 1341.59 1374.20 1409.06 1430.36 1446.15 1459.42 1461.69 1448.26 1433.36 1418.18 1407.89 1403.38 1401.98 1398.68 1393.08 1387.59 1380.29 1371.99 1364.49 1358.89 1351.86 1339.88 1326.24 1324.94 1331.82 1331.42 1327.01 1322.40 1317.21 1317.01 1319.31 1317.52 1317.15 1354.28 1349.19 1312.66 1306.00 1303.05 1294.46 1275.13 1300.32 1338.06 1350.12 1339.10 1301.45 1285.93 1307.05 1313.07 1326.85 1338.39 1314.37 1304.30 1304.11 1307.25 1317.94 1327.32 1332.01 1335.66 1324.68 1322.93 1341.28 1343.34 1349.76 1353.21 1368.97 1371.96 1411.12 1430.41 1439.11 1444.10 1438.63 1446.30 1446.07 1461.42 1466.90 1463.90 1464.82
1069.78 1054.08 1080.00 1084.90 1087.40 1090.80 1104.60 1115.40 1125.30 1128.40 1129.10 1130.80 1130.70 1131.10 1132.10 1132.90 1136.70 1137.40 1136.50 1135.80 1138.60 1138.40 1137.50 1137.20 1134.20 1131.00 1129.10 1123.50 1118.30 1118.70 1124.40 1131.50 1140.40 1146.49 1139.60 1130.00 1132.20 1134.00 1136.10 1138.80 1143.40 1146.80 1147.90 1148.60 1149.00 1149.90 1151.30 1153.10 1155.70 1161.70 1171.70 1179.80 1184.30 1187.80 1192.81 1199.70 1198.20 1198.40 1201.50 1207.50 1209.00 1211.90 1206.00 1215.21 1225.60 1227.20 1219.17 1235.48 1247.10 1250.38 1248.95 1244.21 1245.37 1249.26 1255.45 1262.20 1278.00 1284.30 1290.51 1297.81 1304.81 1317.41 1331.82 1357.73 1391.33 1419.42 1439.92 1456.61 1466.10 1462.98 1443.58 1428.48 1415.19 1405.50 1399.80 1398.10 1396.29 1391.19 1386.09 1379.59 1372.59 1365.19 1357.88 1345.09 1338.30 1337.40 1334.50 1337.60 1337.10 1332.49 1323.60 1320.30 1319.70 1320.40 1322.61 1333.78 1407.47 1384.34 1340.55 1306.79 1292.99 1286.49 1277.62 1290.75 1324.81 1333.79 1322.76 1293.89 1283.91 1290.12 1300.71 1313.41 1318.49 1309.09 1304.60 1306.91 1315.31 1326.31 1329.92 1340.48 1329.19 1318.81 1324.62 1335.62 1348.02 1361.22 1375.02 1387.99 1379.95 1406.74 1429.82 1442.00 1444.22 1441.89 1446.90 1446.79 1464.11 1466.10 1466.73 1468.84
1073.96 1076.93 1083.71 1092.71 1097.52 1101.03 1102.63 1115.11 1122.71 1127.71 1130.40 1131.60 1129.10 1128.49 1130.60 1132.60 1134.69 1135.79 1135.79 1132.60 1131.39 1132.78 1129.68 1129.59 1128.67 1124.38 1118.88 1115.59 1115.99 1122.30 1127.51 1134.41 1139.50 1141.98 1136.49 1129.70 1131.20 1133.40 1135.81 1138.21 1140.60 1142.80 1145.70 1147.11 1148.61 1150.50 1152.41 1154.91 1157.82 1165.30 1174.60 1180.00 1185.00 1189.00 1196.90 1201.20 1201.81 1204.72 1207.22 1211.01 1213.82 1218.42 1215.74 1208.67 1214.10 1226.01 1227.70 1233.60 1240.20 1237.34 1234.95 1251.75 1258.06 1263.26 1266.16 1285.93 1294.21 1296.92 1299.62 1304.23 1311.95 1325.05 1347.75 1370.57 1401.45 1427.86 1451.14 1465.20 1465.98 1457.78 1446.48 1433.27 1414.89 1404.59 1398.40 1395.60 1393.19 1388.69 1384.69 1378.79 1371.78 1363.10 1355.23 1355.53 1354.91 1347.53 1347.23 1351.61 1346.41 1334.10 1325.91 1323.81 1322.71 1322.11 1324.82 1342.83 1388.88 1384.44 1369.24 1339.49 1305.94 1283.82 1278.52 1288.03 1312.17 1318.25 1303.76 1288.29 1284.40 1287.31 1293.31 1304.40 1309.49 1308.90 1307.51 1311.21 1325.27 1319.32 1336.40 1335.69 1323.12 1318.18 1325.60 1371.45 1387.69 1401.34 1410.43 1407.26 1410.11 1416.91 1421.98 1448.00 1449.29 1446.63 1454.84 1454.15 1466.61 1472.56 1468.26 1477.14
1079.54 1086.83 1084.18 1096.02 1103.23 1112.12 1110.44 1120.82 1126.50 1130.00 1130.69 1130.88 1128.38 1126.49 1128.79 1130.48 1131.88 1133.19 1133.28 1131.09 1126.08 1125.76 1123.86 1125.76 1119.26 1116.07 1112.97 1112.78 1114.08 1123.81 1130.81 1135.70 1138.18 1136.86 1131.98 1130.30 1131.41 1133.81 1137.61 1140.11 1141.01 1141.91 1144.91 1148.51 1150.50 1151.51 1153.92 1158.92 1162.93 1166.51 1173.50 1178.50 1183.71 1188.21 1194.40 1200.59 1206.20 1211.19 1213.60 1215.42 1219.72 1226.42 1232.71 1235.63 1229.85 1233.75 1231.07 1231.93 1231.97 1247.72 1262.79 1268.04 1277.16 1279.05 1279.67 1294.15 1299.33 1302.15 1304.37 1311.88 1323.28 1338.39 1360.77 1388.45 1412.37 1440.54 1463.68 1466.77 1460.58 1452.08 1442.76 1429.56 1412.98 1403.89 1398.29 1394.89 1392.09 1388.79 1384.09 1378.69 1368.41 1361.96 1365.75 1366.33 1361.83 1358.44 1356.93 1358.40 1352.70 1337.11 1329.43 1326.42 1325.12 1324.11 1325.31 1336.63 1371.41 1394.89 1401.76 1391.82 1336.67 1295.58 1279.54 1283.80 1298.56 1305.43 1294.17 1286.89 1284.61 1286.23 1293.34 1302.87 1305.31 1308.60 1310.29 1310.71 1311.04 1313.62 1338.38 1321.20 1335.85 1325.87 1376.82 1417.19 1413.12 1414.03 1421.74 1434.44 1449.58 1451.96 1441.89 1447.60 1455.09 1459.62 1459.12 1473.13 1476.72 1475.73 1476.60 1476.94
