2.356546e-01 2.355950e-01 2.355358e-01 2.354768e-01 2.346621e-01 2.346394e-01 2.342105e-01 2.341972e-01 2.341941e-01 2.342022e-01 2.342222e-01 2.342551e-01 2.343018e-01 2.343633e-01 2.344406e-01 2.345347e-01 2.346469e-01 2.347780e-01 2.349290e-01 2.351010e-01 2.352950e-01 2.355117e-01 2.357520e-01 2.360165e-01 2.363058e-01 2.366202e-01 2.369601e-01 2.373255e-01 2.377163e-01 2.383172e-01 2.387580e-01 2.392229e-01 2.397114e-01 2.402227e-01 2.407556e-01 2.413094e-01 2.418829e-01 2.424747e-01 2.430838e-01 2.437088e-01 2.443483e-01 2.450011e-01 2.456657e-01 2.463407e-01 2.470247e-01 2.477164e-01 2.484142e-01 2.491168e-01 2.498227e-01 2.505305e-01 2.512386e-01 2.519456e-01 2.526500e-01 2.533503e-01 2.540449e-01 2.547323e-01 2.554109e-01 2.560791e-01 2.567354e-01 2.573782e-01 2.580059e-01 2.586169e-01 2.592099e-01 2.597833e-01 2.619696e-01 2.626384e-01 2.632916e-01 2.639279e-01 2.645468e-01 2.651474e-01 2.657293e-01 2.662920e-01 2.668352e-01 2.673588e-01 2.678627e-01 2.683472e-01 2.688125e-01 2.692589e-01 2.696868e-01 2.700967e-01 2.704891e-01 2.708649e-01 2.712245e-01 4.905028e+00 4.895337e+00 4.885296e+00 4.874949e+00 4.864344e+00 4.853515e+00 4.842501e+00 4.831331e+00 4.820033e+00 4.808630e+00 4.797139e+00 4.785576e+00 4.773949e+00 4.762267e+00 4.750533e+00 4.738747e+00 4.726903e+00 4.714998e+00 4.703019e+00 4.690955e+00 4.678789e+00 4.666502e+00 4.654079e+00 4.641497e+00 4.628737e+00 4.615776e+00 4.602593e+00 4.589173e+00 4.575499e+00 4.561558e+00 4.547344e+00 4.532851e+00 4.518082e+00 4.503042e+00 4.480569e+00 4.465007e+00 4.449229e+00 4.433255e+00 4.417115e+00 4.400836e+00 4.384445e+00 4.367975e+00 4.351452e+00 4.334906e+00 4.318364e+00 4.301852e+00 4.285396e+00 4.269018e+00 4.252739e+00 4.236584e+00 4.197114e+00 4.181491e+00 4.166153e+00 4.151132e+00 4.178046e+00 4.163008e+00 4.148040e+00 4.133172e+00 4.118430e+00 4.097933e+00 4.083590e+00 4.069448e+00 4.055535e+00 4.041880e+00 4.028512e+00 4.015462e+00 4.002757e+00 3.990429e+00 3.978505e+00 3.967015e+00 3.955984e+00 3.945434e+00 3.935387e+00 3.925858e+00 3.916858e+00 3.908398e+00 3.900477e+00
2.358726e-01 2.358205e-01 2.357688e-01 2.357175e-01 2.356666e-01 2.348929e-01 2.348848e-01 2.344586e-01 2.344633e-01 2.344791e-01 2.345069e-01 2.345472e-01 2.346013e-01 2.346698e-01 2.347539e-01 2.348544e-01 2.349722e-01 2.351085e-01 2.352640e-01 2.354395e-01 2.356361e-01 2.358544e-01 2.360951e-01 2.363589e-01 2.366460e-01 2.369569e-01 2.372919e-01 2.376511e-01 2.380342e-01 2.384412e-01 2.388717e-01 2.395101e-01 2.399857e-01 2.404830e-01 2.410008e-01 2.415384e-01 2.420947e-01 2.426686e-01 2.432588e-01 2.438644e-01 2.444838e-01 2.451161e-01 2.457596e-01 2.464133e-01 2.470757e-01 2.477454e-01 2.484211e-01 2.491014e-01 2.497849e-01 2.504702e-01 2.511559e-01 2.518405e-01 2.525226e-01 2.532007e-01 2.538733e-01 2.545390e-01 2.551963e-01 2.558436e-01 2.564794e-01 2.571024e-01 2.577110e-01 2.583038e-01 2.588793e-01 2.594362e-01 2.616750e-01 2.623292e-01 2.629686e-01 2.635923e-01 2.641995e-01 2.647895e-01 2.653620e-01 2.659163e-01 2.664523e-01 2.669698e-01 2.674688e-01 2.679494e-01 2.684116e-01 2.688558e-01 2.692824e-01 2.696918e-01 2.700844e-01 2.704608e-01 4.932228e+00 4.922767e+00 4.912918e+00 4.902735e+00 4.892273e+00 4.881577e+00 4.870687e+00 4.859641e+00 4.848471e+00 4.837203e+00 4.825862e+00 4.814466e+00 4.803025e+00 4.791551e+00 4.780049e+00 4.768517e+00 4.756955e+00 4.745354e+00 4.733703e+00 4.721986e+00 4.710186e+00 4.698283e+00 4.686249e+00 4.674059e+00 4.661687e+00 4.649104e+00 4.636279e+00 4.623184e+00 4.609797e+00 4.596092e+00 4.582055e+00 4.567670e+00 4.552936e+00 4.537847e+00 4.522414e+00 4.506650e+00 4.490574e+00 4.466842e+00 4.450212e+00 4.433368e+00 4.416346e+00 4.399180e+00 4.381909e+00 4.364564e+00 4.347180e+00 4.329792e+00 4.312427e+00 4.295114e+00 4.277880e+00 4.236820e+00 4.219830e+00 4.203085e+00 4.186612e+00 4.170436e+00 4.154585e+00 4.180676e+00 4.164804e+00 4.149019e+00 4.133349e+00 4.117825e+00 4.102477e+00 4.087331e+00 4.072423e+00 4.052267e+00 4.037954e+00 4.023968e+00 4.010339e+00 3.997107e+00 3.984304e+00 3.971970e+00 3.960138e+00 3.948837e+00 3.938100e+00 3.927953e+00 3.918414e+00 3.909500e+00 3.901222e+00 3.893580e+00
2.360932e-01 2.360485e-01 2.360042e-01 2.359604e-01 2.351564e-01 2.351476e-01 2.351462e-01 2.351528e-01 2.347332e-01 2.347562e-01 2.347910e-01 2.348383e-01 2.348991e-01 2.349740e-01 2.350641e-01 2.351702e-01 2.352931e-01 2.354338e-01 2.355928e-01 2.357714e-01 2.359699e-01 2.361893e-01 2.364299e-01 2.366923e-01 2.369770e-01 2.372843e-01 2.376143e-01 2.379670e-01 2.383425e-01 2.387405e-01 2.391608e-01 2.396028e-01 2.400659e-01 2.407345e-01 2.412377e-01 2.417596e-01 2.422994e-01 2.428558e-01 2.434280e-01 2.440147e-01 2.446148e-01 2.452272e-01 2.458504e-01 2.464834e-01 2.471247e-01 2.477731e-01 2.484274e-01 2.490860e-01 2.497478e-01 2.504114e-01 2.510752e-01 2.517381e-01 2.523986e-01 2.530552e-01 2.537066e-01 2.543513e-01 2.549879e-01 2.556150e-01 2.562312e-01 2.568351e-01 2.574253e-01 2.580005e-01 2.585593e-01 2.591005e-01 2.613898e-01 2.620298e-01 2.626558e-01 2.632671e-01 2.638629e-01 2.644426e-01 2.650057e-01 2.655517e-01 2.660805e-01 2.665918e-01 2.670856e-01 2.675618e-01 2.680206e-01 2.684624e-01 2.688873e-01 2.692956e-01 2.696879e-01 4.959132e+00 4.949894e+00 4.940225e+00 4.930185e+00 4.919835e+00 4.909233e+00 4.898426e+00 4.887457e+00 4.876366e+00 4.865186e+00 4.853943e+00 4.842663e+00 4.831359e+00 4.820046e+00 4.808732e+00 4.797420e+00 4.786103e+00 4.774779e+00 4.763437e+00 4.752062e+00 4.740633e+00 4.729126e+00 4.717512e+00 4.705760e+00 4.693840e+00 4.681711e+00 4.669337e+00 4.656681e+00 4.643706e+00 4.630379e+00 4.616671e+00 4.602556e+00 4.588020e+00 4.573052e+00 4.557652e+00 4.541829e+00 4.525598e+00 4.508983e+00 4.492015e+00 4.467183e+00 4.449619e+00 4.431835e+00 4.413878e+00 4.395788e+00 4.377606e+00 4.359372e+00 4.341123e+00 4.322895e+00 4.280801e+00 4.262523e+00 4.244437e+00 4.226573e+00 4.208963e+00 4.191633e+00 4.174614e+00 4.157929e+00 4.141609e+00 4.166512e+00 4.149905e+00 4.133430e+00 4.117119e+00 4.101005e+00 4.085115e+00 4.069488e+00 4.054155e+00 4.039155e+00 4.024525e+00 4.005093e+00 3.991314e+00 3.978022e+00 3.965260e+00 3.953065e+00 3.941480e+00 3.930542e+00 3.920280e+00 3.910723e+00 3.901890e+00 3.893791e+00 3.886431e+00
2.363160e-01 2.362787e-01 2.362418e-01 2.362054e-01 2.361695e-01 2.354031e-01 2.354079e-01 2.354207e-01 2.354423e-01 2.350330e-01 2.350743e-01 2.351279e-01 2.351948e-01 2.352755e-01 2.353709e-01 2.354819e-01 2.356093e-01 2.357537e-01 2.359159e-01 2.360967e-01 2.362966e-01 2.365165e-01 2.367565e-01 2.370174e-01 2.372993e-01 2.376026e-01 2.379274e-01 2.382738e-01 2.386416e-01 2.390307e-01 2.394408e-01 2.398715e-01 2.403224e-01 2.407927e-01 2.414663e-01 2.419732e-01 2.424968e-01 2.430365e-01 2.435912e-01 2.441597e-01 2.447411e-01 2.453342e-01 2.459378e-01 2.465506e-01 2.471716e-01 2.477995e-01 2.484328e-01 2.490706e-01 2.497112e-01 2.503538e-01 2.509965e-01 2.516383e-01 2.522779e-01 2.529137e-01 2.535445e-01 2.541690e-01 2.547858e-01 2.553935e-01 2.559908e-01 2.565763e-01 2.571488e-01 2.577069e-01 2.582497e-01 2.587757e-01 2.592842e-01 2.617398e-01 2.623529e-01 2.629521e-01 2.635367e-01 2.641062e-01 2.646601e-01 2.651979e-01 2.657193e-01 2.662243e-01 2.667126e-01 2.671844e-01 2.676396e-01 2.680784e-01 2.685012e-01 2.689081e-01 4.985754e+00 4.976748e+00 4.967247e+00 4.957331e+00 4.947065e+00 4.936518e+00 4.925750e+00 4.914809e+00 4.903746e+00 4.892595e+00 4.881398e+00 4.870174e+00 4.858952e+00 4.847744e+00 4.836563e+00 4.825416e+00 4.814301e+00 4.803216e+00 4.792150e+00 4.781089e+00 4.770012e+00 4.758897e+00 4.747711e+00 4.736422e+00 4.724990e+00 4.713374e+00 4.701529e+00 4.689404e+00 4.676957e+00 4.664141e+00 4.650908e+00 4.637226e+00 4.623061e+00 4.608392e+00 4.593205e+00 4.577501e+00 4.561286e+00 4.544583e+00 4.527419e+00 4.509833e+00 4.491868e+00 4.473573e+00 4.447294e+00 4.428523e+00 4.409595e+00 4.390559e+00 4.371460e+00 4.328906e+00 4.309441e+00 4.290102e+00 4.270928e+00 4.251954e+00 4.233210e+00 4.214730e+00 4.196543e+00 4.178675e+00 4.161154e+00 4.144010e+00 4.168130e+00 4.150698e+00 4.133418e+00 4.116318e+00 4.099431e+00 4.082793e+00 4.066438e+00 4.050406e+00 4.034735e+00 4.019470e+00 4.004656e+00 3.990338e+00 3.976566e+00 3.958362e+00 3.945784e+00 3.933893e+00 3.922734e+00 3.912344e+00 3.902755e+00 3.893993e+00 3.886072e+00 3.878995e+00
2.365410e-01 2.365109e-01 2.364813e-01 2.364521e-01 2.356556e-01 2.356591e-01 2.356697e-01 2.356881e-01 2.357153e-01 2.357517e-01 2.353564e-01 2.354159e-01 2.354881e-01 2.355740e-01 2.356742e-01 2.357894e-01 2.359205e-01 2.360681e-01 2.362329e-01 2.364154e-01 2.366163e-01 2.368361e-01 2.370753e-01 2.373341e-01 2.376129e-01 2.379121e-01 2.382316e-01 2.385714e-01 2.389316e-01 2.393119e-01 2.397121e-01 2.401318e-01 2.405706e-01 2.410278e-01 2.415029e-01 2.421790e-01 2.426873e-01 2.432107e-01 2.437484e-01 2.442994e-01 2.448627e-01 2.454371e-01 2.460217e-01 2.466151e-01 2.472164e-01 2.478243e-01 2.484376e-01 2.490549e-01 2.496752e-01 2.502972e-01 2.509196e-01 2.515411e-01 2.521604e-01 2.527762e-01 2.533872e-01 2.539922e-01 2.545898e-01 2.551787e-01 2.557577e-01 2.563256e-01 2.568811e-01 2.574230e-01 2.579502e-01 2.584616e-01 2.589564e-01 2.614590e-01 2.620595e-01 2.626469e-01 2.632206e-01 2.637801e-01 2.643248e-01 2.648543e-01 2.653685e-01 2.658670e-01 2.663498e-01 2.668168e-01 2.672681e-01 2.677038e-01 2.681241e-01 5.012107e+00 5.003349e+00 4.994018e+00 4.984207e+00 4.974000e+00 4.963473e+00 4.952698e+00 4.941738e+00 4.930643e+00 4.919468e+00 4.908248e+00 4.897022e+00 4.885814e+00 4.874648e+00 4.863536e+00 4.852493e+00 4.841520e+00 4.830617e+00 4.819778e+00 4.808988e+00 4.798231e+00 4.787481e+00 4.776709e+00 4.765881e+00 4.754955e+00 4.743882e+00 4.732616e+00 4.721097e+00 4.709271e+00 4.697080e+00 4.684464e+00 4.671371e+00 4.657753e+00 4.643567e+00 4.628789e+00 4.613400e+00 4.597396e+00 4.580790e+00 4.563606e+00 4.545879e+00 4.527658e+00 4.508996e+00 4.489946e+00 4.470574e+00 4.443094e+00 4.423308e+00 4.380894e+00 4.360388e+00 4.339920e+00 4.319539e+00 4.299289e+00 4.279212e+00 4.259346e+00 4.239719e+00 4.220370e+00 4.201323e+00 4.182609e+00 4.164252e+00 4.146281e+00 4.169655e+00 4.151402e+00 4.133313e+00 4.115423e+00 4.097764e+00 4.080371e+00 4.063284e+00 4.046541e+00 4.030189e+00 4.014273e+00 3.998846e+00 3.983958e+00 3.969668e+00 3.956032e+00 3.943107e+00 3.930950e+00 3.914656e+00 3.904115e+00 3.894479e+00 3.885778e+00 3.878029e+00 3.871237e+00
2.367680e-01 2.367450e-01 2.367225e-01 2.367005e-01 2.366790e-01 2.359153e-01 2.359312e-01 2.359548e-01 2.359870e-01 2.360282e-01 2.360795e-01 2.357017e-01 2.357788e-01 2.358693e-01 2.359737e-01 2.360926e-01 2.362269e-01 2.363771e-01 2.365438e-01 2.367276e-01 2.369289e-01 2.371483e-01 2.373861e-01 2.376426e-01 2.379182e-01 2.382130e-01 2.385270e-01 2.388603e-01 2.392128e-01 2.395844e-01 2.399748e-01 2.403837e-01 2.408106e-01 2.412552e-01 2.417167e-01 2.421945e-01 2.426880e-01 2.433783e-01 2.438996e-01 2.444337e-01 2.449793e-01 2.455358e-01 2.461020e-01 2.466767e-01 2.472589e-01 2.478474e-01 2.484412e-01 2.490390e-01 2.496395e-01 2.502418e-01 2.508444e-01 2.514462e-01 2.520460e-01 2.526424e-01 2.532344e-01 2.538204e-01 2.543996e-01 2.549705e-01 2.555319e-01 2.560828e-01 2.566219e-01 2.571481e-01 2.576604e-01 2.581578e-01 2.586393e-01 2.611869e-01 2.617752e-01 2.623511e-01 2.629142e-01 2.634638e-01 2.639995e-01 2.645209e-01 2.650277e-01 2.655196e-01 2.659967e-01 2.664589e-01 2.669061e-01 2.673383e-01 5.038194e+00 5.029713e+00 5.020566e+00 5.010856e+00 5.000686e+00 4.990145e+00 4.979321e+00 4.968285e+00 4.957106e+00 4.945838e+00 4.934533e+00 4.923232e+00 4.911968e+00 4.900771e+00 4.889661e+00 4.878651e+00 4.867750e+00 4.856964e+00 4.846286e+00 4.835710e+00 4.825216e+00 4.814787e+00 4.804392e+00 4.793999e+00 4.783564e+00 4.773042e+00 4.762375e+00 4.751508e+00 4.740372e+00 4.728897e+00 4.717016e+00 4.704657e+00 4.691752e+00 4.678241e+00 4.664073e+00 4.649213e+00 4.633638e+00 4.617343e+00 4.600343e+00 4.582667e+00 4.564360e+00 4.545480e+00 4.526090e+00 4.506262e+00 4.486069e+00 4.465583e+00 4.415071e+00 4.393647e+00 4.372208e+00 4.350807e+00 4.329499e+00 4.308331e+00 4.287347e+00 4.266587e+00 4.246081e+00 4.225863e+00 4.205962e+00 4.186404e+00 4.167216e+00 4.148423e+00 4.130051e+00 4.152019e+00 4.133127e+00 4.114448e+00 4.096015e+00 4.077865e+00 4.060038e+00 4.042576e+00 4.025529e+00 4.008947e+00 3.992884e+00 3.977404e+00 3.962567e+00 3.948443e+00 3.935097e+00 3.922595e+00 3.911003e+00 3.900374e+00 3.890759e+00 3.877212e+00 3.869631e+00 3.863129e+00
2.369968e-01 2.369808e-01 2.369652e-01 2.369501e-01 2.361578e-01 2.361716e-01 2.361923e-01 2.362205e-01 2.362571e-01 2.363027e-01 2.363580e-01 2.364237e-01 2.360668e-01 2.361612e-01 2.362692e-01 2.363914e-01 2.365283e-01 2.366805e-01 2.368487e-01 2.370333e-01 2.372346e-01 2.374532e-01 2.376893e-01 2.379434e-01 2.382153e-01 2.385055e-01 2.388140e-01 2.391407e-01 2.394856e-01 2.398485e-01 2.402293e-01 2.406275e-01 2.410429e-01 2.414750e-01 2.419232e-01 2.423869e-01 2.428656e-01 2.433585e-01 2.440449e-01 2.445624e-01 2.450912e-01 2.456302e-01 2.461786e-01 2.467352e-01 2.472990e-01 2.478689e-01 2.484438e-01 2.490226e-01 2.496042e-01 2.501873e-01 2.507709e-01 2.513537e-01 2.519346e-01 2.525124e-01 2.530858e-01 2.536538e-01 2.542151e-01 2.547686e-01 2.553131e-01 2.558476e-01 2.563709e-01 2.568821e-01 2.573801e-01 2.578638e-01 2.583327e-01 2.587856e-01 2.614998e-01 2.620644e-01 2.626171e-01 2.631570e-01 2.636838e-01 2.641971e-01 2.646965e-01 2.651820e-01 2.656534e-01 2.661105e-01 2.665533e-01 5.064003e+00 5.055858e+00 5.046920e+00 5.037316e+00 5.027169e+00 5.016585e+00 5.005670e+00 4.994509e+00 4.983181e+00 4.971756e+00 4.960295e+00 4.948845e+00 4.937452e+00 4.926147e+00 4.914956e+00 4.903902e+00 4.892998e+00 4.882247e+00 4.871657e+00 4.861217e+00 4.850922e+00 4.840747e+00 4.830672e+00 4.820664e+00 4.810683e+00 4.800683e+00 4.790610e+00 4.780403e+00 4.769990e+00 4.759295e+00 4.748236e+00 4.736729e+00 4.724688e+00 4.712031e+00 4.698681e+00 4.684575e+00 4.669666e+00 4.653925e+00 4.637346e+00 4.619947e+00 4.601763e+00 4.582852e+00 4.563283e+00 4.543137e+00 4.522497e+00 4.501450e+00 4.480082e+00 4.428646e+00 4.406270e+00 4.383876e+00 4.361529e+00 4.339287e+00 4.317197e+00 4.295306e+00 4.273654e+00 4.252272e+00 4.231192e+00 4.210443e+00 4.190050e+00 4.170039e+00 4.150432e+00 4.131256e+00 4.152553e+00 4.132865e+00 4.113402e+00 4.094199e+00 4.075291e+00 4.056721e+00 4.038532e+00 4.020776e+00 4.003509e+00 3.986790e+00 3.970688e+00 3.955274e+00 3.940626e+00 3.926821e+00 3.913939e+00 3.902057e+00 3.891243e+00 3.881555e+00 3.873038e+00 3.865721e+00 3.862095e+00
2.372273e-01 2.372180e-01 2.372092e-01 2.372008e-01 2.371931e-01 2.364278e-01 2.364528e-01 2.364852e-01 2.365257e-01 2.365751e-01 2.366339e-01 2.367028e-01 2.367826e-01 2.364497e-01 2.365607e-01 2.366855e-01 2.368246e-01 2.369785e-01 2.371476e-01 2.373325e-01 2.375335e-01 2.377509e-01 2.379851e-01 2.382363e-01 2.385046e-01 2.387901e-01 2.390929e-01 2.394129e-01 2.397502e-01 2.401045e-01 2.404757e-01 2.408634e-01 2.412674e-01 2.416873e-01 2.421225e-01 2.425726e-01 2.430369e-01 2.435147e-01 2.440054e-01 2.445080e-01 2.451982e-01 2.457205e-01 2.462516e-01 2.467906e-01 2.473366e-01 2.478885e-01 2.484453e-01 2.490058e-01 2.495689e-01 2.501336e-01 2.506988e-01 2.512633e-01 2.518260e-01 2.523858e-01 2.529414e-01 2.534919e-01 2.540361e-01 2.545728e-01 2.551011e-01 2.556199e-01 2.561280e-01 2.566247e-01 2.571087e-01 2.575795e-01 2.580360e-01 2.584775e-01 2.612327e-01 2.617866e-01 2.623289e-01 2.628594e-01 2.633774e-01 2.638826e-01 2.643748e-01 2.648537e-01 2.653193e-01 2.657712e-01 5.089507e+00 5.081782e+00 5.073104e+00 5.063629e+00 5.053502e+00 5.042852e+00 5.031805e+00 5.020464e+00 5.008929e+00 4.997279e+00 4.985586e+00 4.973912e+00 4.962306e+00 4.950808e+00 4.939456e+00 4.928273e+00 4.917275e+00 4.906480e+00 4.895891e+00 4.885507e+00 4.875323e+00 4.865324e+00 4.855491e+00 4.845796e+00 4.836205e+00 4.826675e+00 4.817154e+00 4.807579e+00 4.797885e+00 4.787990e+00 4.777804e+00 4.767232e+00 4.756175e+00 4.744526e+00 4.732184e+00 4.719060e+00 4.705067e+00 4.690147e+00 4.674265e+00 4.657409e+00 4.639604e+00 4.620892e+00 4.601345e+00 4.581050e+00 4.560105e+00 4.538614e+00 4.516678e+00 4.494399e+00 4.471866e+00 4.418715e+00 4.395350e+00 4.372046e+00 4.348860e+00 4.325849e+00 4.303054e+00 4.280515e+00 4.258266e+00 4.236336e+00 4.214753e+00 4.193538e+00 4.172716e+00 4.152308e+00 4.132337e+00 4.153011e+00 4.132539e+00 4.112302e+00 4.092333e+00 4.072670e+00 4.053356e+00 4.034434e+00 4.015958e+00 3.997988e+00 3.980588e+00 3.963835e+00 3.947808e+00 3.932596e+00 3.918288e+00 3.904981e+00 3.892764e+00 3.881725e+00 3.871934e+00 3.863451e+00 3.856306e+00 3.852827e+00
2.374594e-01 2.374567e-01 2.374544e-01 2.374525e-01 2.366615e-01 2.366837e-01 2.367125e-01 2.367486e-01 2.367926e-01 2.368451e-01 2.369069e-01 2.369785e-01 2.370606e-01 2.371540e-01 2.368481e-01 2.369751e-01 2.371158e-01 2.372708e-01 2.374405e-01 2.376254e-01 2.378257e-01 2.380417e-01 2.382736e-01 2.385217e-01 2.387861e-01 2.390668e-01 2.393638e-01 2.396772e-01 2.400067e-01 2.403525e-01 2.407142e-01 2.410917e-01 2.414844e-01 2.418924e-01 2.423149e-01 2.427517e-01 2.432020e-01 2.436652e-01 2.441407e-01 2.446278e-01 2.451255e-01 2.458064e-01 2.463209e-01 2.468430e-01 2.473719e-01 2.479063e-01 2.484455e-01 2.489883e-01 2.495337e-01 2.500806e-01 2.506281e-01 2.511750e-01 2.517201e-01 2.522625e-01 2.528010e-01 2.533347e-01 2.538624e-01 2.543830e-01 2.548957e-01 2.553992e-01 2.558928e-01 2.563753e-01 2.568461e-01 2.573043e-01 2.577489e-01 2.581793e-01 2.609738e-01 2.615170e-01 2.620495e-01 2.625706e-01 2.630799e-01 2.635773e-01 2.640623e-01 2.645346e-01 2.649942e-01 5.114643e+00 5.107464e+00 5.099131e+00 5.089829e+00 5.079730e+00 5.069002e+00 5.057788e+00 5.046218e+00 5.034411e+00 5.022466e+00 5.010465e+00 4.998484e+00 4.986580e+00 4.974805e+00 4.963202e+00 4.951797e+00 4.940620e+00 4.929686e+00 4.919005e+00 4.908586e+00 4.898419e+00 4.888505e+00 4.878823e+00 4.869353e+00 4.860065e+00 4.850923e+00 4.841880e+00 4.832882e+00 4.823860e+00 4.814737e+00 4.805425e+00 4.795822e+00 4.785819e+00 4.775294e+00 4.764124e+00 4.752185e+00 4.739359e+00 4.725543e+00 4.710660e+00 4.694664e+00 4.677537e+00 4.659310e+00 4.640040e+00 4.619817e+00 4.598750e+00 4.576958e+00 4.554568e+00 4.531703e+00 4.508476e+00 4.484992e+00 4.430925e+00 4.406575e+00 4.382306e+00 4.358178e+00 4.334245e+00 4.310555e+00 4.287141e+00 4.264040e+00 4.241276e+00 4.218874e+00 4.196857e+00 4.175242e+00 4.154050e+00 4.133302e+00 4.113016e+00 4.132161e+00 4.111164e+00 4.090442e+00 4.070032e+00 4.049974e+00 4.030315e+00 4.011110e+00 3.992420e+00 3.974316e+00 3.956878e+00 3.940199e+00 3.924373e+00 3.909512e+00 3.895725e+00 3.883122e+00 3.871809e+00 3.861879e+00 3.853400e+00 3.848946e+00 3.843075e+00
2.376931e-01 2.376967e-01 2.377005e-01 2.377048e-01 2.377097e-01 2.369392e-01 2.369714e-01 2.370106e-01 2.370576e-01 2.371128e-01 2.371770e-01 2.372508e-01 2.373348e-01 2.374296e-01 2.375358e-01 2.372599e-01 2.374019e-01 2.375577e-01 2.377276e-01 2.379120e-01 2.381113e-01 2.383256e-01 2.385551e-01 2.387999e-01 2.390602e-01 2.393360e-01 2.396271e-01 2.399337e-01 2.402557e-01 2.405928e-01 2.409451e-01 2.413123e-01 2.416942e-01 2.420904e-01 2.425005e-01 2.429242e-01 2.433608e-01 2.438098e-01 2.442708e-01 2.447426e-01 2.452249e-01 2.457167e-01 2.462171e-01 2.468923e-01 2.474045e-01 2.479222e-01 2.484444e-01 2.489702e-01 2.494985e-01 2.500283e-01 2.505586e-01 2.510884e-01 2.516167e-01 2.521424e-01 2.526644e-01 2.531819e-01 2.536937e-01 2.541988e-01 2.546964e-01 2.551854e-01 2.556649e-01 2.561340e-01 2.565919e-01 2.570378e-01 2.574710e-01 2.578908e-01 2.582965e-01 2.612557e-01 2.617783e-01 2.622903e-01 2.627912e-01 2.632807e-01 2.637585e-01 2.642242e-01 5.161810e+00 5.152531e+00 5.124993e+00 5.115939e+00 5.105907e+00 5.095095e+00 5.083685e+00 5.071839e+00 5.059699e+00 5.047382e+00 5.034993e+00 5.022618e+00 5.010331e+00 4.998188e+00 4.986238e+00 4.974523e+00 4.963068e+00 4.951899e+00 4.941032e+00 4.930475e+00 4.920232e+00 4.910299e+00 4.900665e+00 4.891317e+00 4.882231e+00 4.873376e+00 4.864714e+00 4.856196e+00 4.847763e+00 4.839344e+00 4.830855e+00 4.822197e+00 4.813260e+00 4.803915e+00 4.794022e+00 4.783431e+00 4.771992e+00 4.759558e+00 4.745995e+00 4.731205e+00 4.715122e+00 4.697731e+00 4.679064e+00 4.659197e+00 4.638245e+00 4.616343e+00 4.593647e+00 4.570303e+00 4.546459e+00 4.522249e+00 4.497788e+00 4.442841e+00 4.417492e+00 4.392252e+00 4.367184e+00 4.342341e+00 4.317768e+00 4.293499e+00 4.269564e+00 4.245989e+00 4.222794e+00 4.199996e+00 4.177614e+00 4.155664e+00 4.134161e+00 4.113123e+00 4.131749e+00 4.110011e+00 4.088553e+00 4.067408e+00 4.046616e+00 4.026220e+00 4.006279e+00 3.986854e+00 3.968021e+00 3.949866e+00 3.932489e+00 3.916000e+00 3.900523e+00 3.886190e+00 3.873137e+00 3.861490e+00 3.851368e+00 3.842865e+00 3.836037e+00 3.832817e+00
