1.224384e-01 1.217205e-01 1.210278e-01 1.203598e-01 1.172759e-01 1.167901e-01 1.179931e-01 1.176125e-01 1.172688e-01 1.169651e-01 1.167046e-01 1.164906e-01 1.163261e-01 1.162143e-01 1.161584e-01 1.161616e-01 1.162270e-01 1.163578e-01 1.165571e-01 1.168280e-01 1.171734e-01 1.175963e-01 1.180992e-01 1.186848e-01 1.193553e-01 1.201130e-01 1.209595e-01 1.218964e-01 1.229249e-01 1.228737e-01 1.240712e-01 1.253626e-01 1.267482e-01 1.282277e-01 1.298007e-01 1.314666e-01 1.332241e-01 1.350722e-01 1.370091e-01 1.390331e-01 1.411420e-01 1.433335e-01 1.456047e-01 1.479528e-01 1.503744e-01 1.528659e-01 1.554231e-01 1.580418e-01 1.607168e-01 1.634426e-01 1.662136e-01 1.690229e-01 1.718636e-01 1.747278e-01 1.776070e-01 1.804922e-01 1.833738e-01 1.862411e-01 1.890834e-01 1.918890e-01 1.946461e-01 1.973425e-01 1.999657e-01 2.025032e-01 2.052107e-01 2.074268e-01 2.095144e-01 2.114637e-01 2.132656e-01 2.149125e-01 2.163983e-01 2.177185e-01 2.188699e-01 2.198513e-01 2.206631e-01 2.213071e-01 2.217867e-01 2.221066e-01 2.222728e-01 2.222921e-01 2.221721e-01 2.219210e-01 2.215476e-01 1.581519e+01 1.510191e+01 1.440275e+01 1.372026e+01 1.305653e+01 1.241323e+01 1.179159e+01 1.119252e+01 1.061659e+01 1.006413e+01 9.535231e+00 9.029783e+00 8.547523e+00 8.088063e+00 7.650915e+00 7.235495e+00 6.841184e+00 6.467297e+00 6.113129e+00 5.777953e+00 5.461030e+00 5.161621e+00 4.878979e+00 4.612373e+00 4.361067e+00 4.124341e+00 3.901476e+00 3.691775e+00 3.494537e+00 3.309085e+00 3.134748e+00 2.970870e+00 2.816819e+00 2.671979e+00 2.573009e+00 2.443846e+00 2.322151e+00 2.207438e+00 2.099244e+00 1.997149e+00 1.900756e+00 1.809703e+00 1.723657e+00 1.642312e+00 1.565388e+00 1.492628e+00 1.423798e+00 1.358680e+00 1.297077e+00 1.238803e+00 1.162131e+00 1.110940e+00 1.062592e+00 1.016950e+00 1.068320e+00 1.024492e+00 9.824969e-01 9.423370e-01 9.040064e-01 8.621727e-01 8.277348e-01 7.950376e-01 7.640508e-01 7.347382e-01 7.070614e-01 6.809783e-01 6.564452e-01 6.334148e-01 6.118398e-01 5.916693e-01 5.728531e-01 5.553382e-01 5.390708e-01 5.239972e-01 5.100613e-01 4.972081e-01 4.853812e-01
1.213408e-01 1.206779e-01 1.200403e-01 1.194276e-01 1.188397e-01 1.159775e-01 1.155873e-01 1.169197e-01 1.166257e-01 1.163712e-01 1.161593e-01 1.159930e-01 1.158750e-01 1.158086e-01 1.157966e-01 1.158418e-01 1.159472e-01 1.161157e-01 1.163501e-01 1.166530e-01 1.170273e-01 1.174755e-01 1.179999e-01 1.186028e-01 1.192863e-01 1.200521e-01 1.209021e-01 1.218374e-01 1.228592e-01 1.239683e-01 1.251652e-01 1.252287e-01 1.265852e-01 1.280310e-01 1.295657e-01 1.311885e-01 1.328986e-01 1.346947e-01 1.365752e-01 1.385384e-01 1.405823e-01 1.427045e-01 1.449023e-01 1.471728e-01 1.495128e-01 1.519186e-01 1.543863e-01 1.569113e-01 1.594889e-01 1.621139e-01 1.647802e-01 1.674818e-01 1.702117e-01 1.729623e-01 1.757258e-01 1.784934e-01 1.812560e-01 1.840040e-01 1.867270e-01 1.894144e-01 1.920553e-01 1.946384e-01 1.971524e-01 1.995860e-01 2.021481e-01 2.042765e-01 2.062852e-01 2.081653e-01 2.099088e-01 2.115086e-01 2.129593e-01 2.142565e-01 2.153975e-01 2.163805e-01 2.172060e-01 2.178751e-01 2.183907e-01 2.187566e-01 2.189779e-01 2.190603e-01 2.190106e-01 2.188358e-01 1.649515e+01 1.573478e+01 1.498823e+01 1.425872e+01 1.354883e+01 1.286062e+01 1.219564e+01 1.155506e+01 1.093964e+01 1.034982e+01 9.785757e+00 9.247394e+00 8.734466e+00 8.246563e+00 7.783152e+00 7.343608e+00 6.927237e+00 6.533286e+00 6.160975e+00 5.809494e+00 5.478022e+00 5.165751e+00 4.871852e+00 4.595511e+00 4.335921e+00 4.092285e+00 3.863811e+00 3.649715e+00 3.449230e+00 3.261584e+00 3.086024e+00 2.921808e+00 2.768206e+00 2.624506e+00 2.490021e+00 2.364085e+00 2.246070e+00 2.168001e+00 2.063156e+00 1.964538e+00 1.871677e+00 1.784148e+00 1.701561e+00 1.623566e+00 1.549845e+00 1.480114e+00 1.414119e+00 1.351631e+00 1.292443e+00 1.213796e+00 1.161515e+00 1.112025e+00 1.065182e+00 1.020861e+00 9.789425e-01 1.031418e+00 9.909154e-01 9.520066e-01 9.147058e-01 8.790187e-01 8.449418e-01 8.124660e-01 7.815752e-01 7.480357e-01 7.204331e-01 6.943223e-01 6.696728e-01 6.464511e-01 6.246204e-01 6.041424e-01 5.849763e-01 5.670798e-01 5.504083e-01 5.349158e-01 5.205553e-01 5.072776e-01 4.950332e-01 4.837717e-01
1.202217e-01 1.196132e-01 1.190302e-01 1.184724e-01 1.155218e-01 1.151384e-01 1.147985e-01 1.145038e-01 1.159517e-01 1.157445e-01 1.155792e-01 1.154586e-01 1.153854e-01 1.153625e-01 1.153924e-01 1.154779e-01 1.156216e-01 1.158261e-01 1.160940e-01 1.164276e-01 1.168294e-01 1.173017e-01 1.178466e-01 1.184659e-01 1.191617e-01 1.199354e-01 1.207886e-01 1.217224e-01 1.227378e-01 1.238356e-01 1.250163e-01 1.262800e-01 1.276268e-01 1.277858e-01 1.292834e-01 1.308646e-01 1.325288e-01 1.342746e-01 1.361007e-01 1.380053e-01 1.399864e-01 1.420417e-01 1.441686e-01 1.463643e-01 1.486256e-01 1.509488e-01 1.533302e-01 1.557653e-01 1.582495e-01 1.607777e-01 1.633441e-01 1.659426e-01 1.685668e-01 1.712095e-01 1.738630e-01 1.765192e-01 1.791696e-01 1.818049e-01 1.844157e-01 1.869922e-01 1.895242e-01 1.920014e-01 1.944134e-01 1.967500e-01 1.991746e-01 2.012211e-01 2.031562e-01 2.049714e-01 2.066599e-01 2.082151e-01 2.096320e-01 2.109066e-01 2.120360e-01 2.130188e-01 2.138548e-01 2.145451e-01 2.150918e-01 2.154981e-01 2.157682e-01 2.159071e-01 2.159208e-01 1.726262e+01 1.645227e+01 1.565504e+01 1.487483e+01 1.411490e+01 1.337780e+01 1.266552e+01 1.197954e+01 1.132082e+01 1.068997e+01 1.008727e+01 9.512666e+00 8.965924e+00 8.446609e+00 7.954135e+00 7.487808e+00 7.046856e+00 6.630441e+00 6.237685e+00 5.867693e+00 5.519545e+00 5.192337e+00 4.885156e+00 4.597100e+00 4.327284e+00 4.074829e+00 3.838872e+00 3.618556e+00 3.413040e+00 3.221486e+00 3.043064e+00 2.876960e+00 2.722360e+00 2.578472e+00 2.444520e+00 2.319748e+00 2.203434e+00 2.094888e+00 1.993460e+00 1.927879e+00 1.838140e+00 1.753836e+00 1.674512e+00 1.599758e+00 1.529211e+00 1.462545e+00 1.399475e+00 1.339749e+00 1.260005e+00 1.207061e+00 1.156875e+00 1.109290e+00 1.064169e+00 1.021385e+00 9.808277e-01 9.423950e-01 9.059934e-01 9.585031e-01 9.224867e-01 8.878719e-01 8.546731e-01 8.228976e-01 7.925467e-01 7.636145e-01 7.360914e-01 7.099622e-01 6.852086e-01 6.583452e-01 6.363761e-01 6.156946e-01 5.962706e-01 5.780724e-01 5.610659e-01 5.452144e-01 5.304793e-01 5.168202e-01 5.041944e-01 4.925579e-01 4.818649e-01
1.190811e-01 1.185263e-01 1.179974e-01 1.174939e-01 1.170154e-01 1.142727e-01 1.139815e-01 1.137353e-01 1.135354e-01 1.150847e-01 1.149641e-01 1.148874e-01 1.148572e-01 1.148760e-01 1.149462e-01 1.150704e-01 1.152508e-01 1.154898e-01 1.157897e-01 1.161527e-01 1.165810e-01 1.170764e-01 1.176408e-01 1.182759e-01 1.189835e-01 1.197647e-01 1.206211e-01 1.215535e-01 1.225629e-01 1.236499e-01 1.248150e-01 1.260585e-01 1.273803e-01 1.287801e-01 1.289558e-01 1.304969e-01 1.321166e-01 1.338139e-01 1.355874e-01 1.374354e-01 1.393559e-01 1.413468e-01 1.434055e-01 1.455292e-01 1.477146e-01 1.499585e-01 1.522570e-01 1.546059e-01 1.570005e-01 1.594359e-01 1.619068e-01 1.644072e-01 1.669308e-01 1.694708e-01 1.720201e-01 1.745709e-01 1.771152e-01 1.796444e-01 1.821497e-01 1.846220e-01 1.870519e-01 1.894300e-01 1.917468e-01 1.939928e-01 1.961589e-01 1.982570e-01 2.001231e-01 2.018777e-01 2.035143e-01 2.050272e-01 2.064115e-01 2.076636e-01 2.087808e-01 2.097617e-01 2.106057e-01 2.113136e-01 2.118871e-01 2.123289e-01 2.126424e-01 2.128321e-01 1.812498e+01 1.726189e+01 1.641050e+01 1.557566e+01 1.476144e+01 1.397106e+01 1.320705e+01 1.247125e+01 1.176495e+01 1.108897e+01 1.044367e+01 9.829120e+00 9.245058e+00 8.691028e+00 8.166400e+00 7.670385e+00 7.202131e+00 6.760686e+00 6.345066e+00 5.954263e+00 5.587245e+00 5.242999e+00 4.920502e+00 4.618765e+00 4.336802e+00 4.073655e+00 3.828374e+00 3.600039e+00 3.387734e+00 3.190562e+00 3.007630e+00 2.838054e+00 2.680965e+00 2.535495e+00 2.400791e+00 2.276019e+00 2.160371e+00 2.053067e+00 1.953370e+00 1.860580e+00 1.774057e+00 1.693206e+00 1.643229e+00 1.571512e+00 1.504014e+00 1.440363e+00 1.380228e+00 1.300130e+00 1.246810e+00 1.196273e+00 1.148331e+00 1.102821e+00 1.059600e+00 1.018543e+00 9.795416e-01 9.424962e-01 9.073212e-01 8.739375e-01 9.272807e-01 8.939698e-01 8.618723e-01 8.310111e-01 8.014019e-01 7.730546e-01 7.459733e-01 7.201566e-01 6.955991e-01 6.722916e-01 6.502207e-01 6.293701e-01 6.097204e-01 5.882604e-01 5.709909e-01 5.548419e-01 5.397838e-01 5.257860e-01 5.128137e-01 5.008307e-01 4.897981e-01 4.796748e-01
1.179191e-01 1.174173e-01 1.169418e-01 1.164920e-01 1.136672e-01 1.133801e-01 1.131362e-01 1.129369e-01 1.127836e-01 1.126778e-01 1.143140e-01 1.142796e-01 1.142906e-01 1.143495e-01 1.144584e-01 1.146197e-01 1.148354e-01 1.151076e-01 1.154384e-01 1.158297e-01 1.162833e-01 1.168009e-01 1.173841e-01 1.180346e-01 1.187534e-01 1.195421e-01 1.204015e-01 1.213327e-01 1.223364e-01 1.234132e-01 1.245635e-01 1.257877e-01 1.270856e-01 1.284570e-01 1.299016e-01 1.300873e-01 1.316641e-01 1.333146e-01 1.350374e-01 1.368309e-01 1.386930e-01 1.406218e-01 1.426148e-01 1.446692e-01 1.467819e-01 1.489496e-01 1.511686e-01 1.534348e-01 1.557437e-01 1.580907e-01 1.604703e-01 1.628772e-01 1.653052e-01 1.677478e-01 1.701983e-01 1.726495e-01 1.750936e-01 1.775228e-01 1.799289e-01 1.823034e-01 1.846376e-01 1.869229e-01 1.891505e-01 1.913118e-01 1.933983e-01 1.953809e-01 1.971822e-01 1.988797e-01 2.004675e-01 2.019401e-01 2.032932e-01 2.045232e-01 2.056277e-01 2.066051e-01 2.074549e-01 2.081775e-01 2.087741e-01 2.092470e-01 2.095992e-01 1.909025e+01 1.817194e+01 1.726290e+01 1.636928e+01 1.549615e+01 1.464762e+01 1.382688e+01 1.303632e+01 1.227762e+01 1.155183e+01 1.085951e+01 1.020079e+01 9.575476e+00 8.983052e+00 8.422829e+00 7.893945e+00 7.395411e+00 6.926166e+00 6.485095e+00 6.071053e+00 5.682877e+00 5.319423e+00 4.979554e+00 4.662150e+00 4.366127e+00 4.090426e+00 3.834014e+00 3.595884e+00 3.375054e+00 3.170565e+00 2.981467e+00 2.806823e+00 2.645707e+00 2.497195e+00 2.360378e+00 2.234351e+00 2.118233e+00 2.011163e+00 1.912314e+00 1.820900e+00 1.736183e+00 1.657484e+00 1.584180e+00 1.515711e+00 1.474829e+00 1.414060e+00 1.334071e+00 1.280431e+00 1.229705e+00 1.181650e+00 1.136058e+00 1.092750e+00 1.051575e+00 1.012404e+00 9.751245e-01 9.396403e-01 9.058664e-01 8.737299e-01 8.431647e-01 8.972670e-01 8.664812e-01 8.367387e-01 8.080688e-01 7.804945e-01 7.540328e-01 7.286955e-01 7.044900e-01 6.814185e-01 6.594804e-01 6.386709e-01 6.189820e-01 6.004028e-01 5.829198e-01 5.665159e-01 5.511720e-01 5.341446e-01 5.208600e-01 5.085571e-01 4.972052e-01 4.867699e-01 4.772149e-01
1.167356e-01 1.162861e-01 1.158632e-01 1.154664e-01 1.150954e-01 1.124606e-01 1.122624e-01 1.121086e-01 1.120004e-01 1.119392e-01 1.119263e-01 1.136350e-01 1.136858e-01 1.137833e-01 1.139296e-01 1.141265e-01 1.143762e-01 1.146805e-01 1.150410e-01 1.154596e-01 1.159377e-01 1.164768e-01 1.170784e-01 1.177436e-01 1.184736e-01 1.192695e-01 1.201321e-01 1.210622e-01 1.220605e-01 1.231276e-01 1.242638e-01 1.254694e-01 1.267446e-01 1.280889e-01 1.295022e-01 1.309838e-01 1.325329e-01 1.327786e-01 1.344526e-01 1.361935e-01 1.379995e-01 1.398687e-01 1.417985e-01 1.437863e-01 1.458292e-01 1.479238e-01 1.500667e-01 1.522538e-01 1.544809e-01 1.567434e-01 1.590362e-01 1.613541e-01 1.636912e-01 1.660415e-01 1.683984e-01 1.707554e-01 1.731051e-01 1.754401e-01 1.777529e-01 1.800355e-01 1.822800e-01 1.844783e-01 1.866223e-01 1.887043e-01 1.907165e-01 1.925893e-01 1.943298e-01 1.959736e-01 1.975151e-01 1.989495e-01 2.002725e-01 2.014809e-01 2.025723e-01 2.035452e-01 2.043988e-01 2.051334e-01 2.057499e-01 2.062502e-01 2.016696e+01 1.919145e+01 1.822149e+01 1.726477e+01 1.632778e+01 1.541573e+01 1.453271e+01 1.368183e+01 1.286522e+01 1.208434e+01 1.133998e+01 1.063236e+01 9.961332e+00 9.326383e+00 8.726729e+00 8.161416e+00 7.629330e+00 7.129255e+00 6.659931e+00 6.220050e+00 5.808301e+00 5.423381e+00 5.064002e+00 4.728917e+00 4.416912e+00 4.126807e+00 3.857465e+00 3.607793e+00 3.376730e+00 3.163246e+00 2.966333e+00 2.785008e+00 2.618298e+00 2.465237e+00 2.324871e+00 2.196246e+00 2.078418e+00 1.970459e+00 1.871463e+00 1.780556e+00 1.696913e+00 1.619754e+00 1.548368e+00 1.482103e+00 1.420381e+00 1.362689e+00 1.308181e+00 1.257153e+00 1.209004e+00 1.163455e+00 1.120273e+00 1.079255e+00 1.040236e+00 1.003077e+00 9.676587e-01 9.338828e-01 9.016648e-01 8.709328e-01 8.416251e-01 8.136877e-01 7.870743e-01 8.400418e-01 8.124985e-01 7.858785e-01 7.602112e-01 7.355199e-01 7.118224e-01 6.891338e-01 6.674634e-01 6.468181e-01 6.272008e-01 6.086115e-01 5.910472e-01 5.745021e-01 5.589679e-01 5.444324e-01 5.308811e-01 5.182956e-01 5.066538e-01 4.933359e-01 4.834894e-01 4.744992e-01
1.155308e-01 1.151327e-01 1.147617e-01 1.144173e-01 1.117108e-01 1.115142e-01 1.113604e-01 1.112506e-01 1.111861e-01 1.111681e-01 1.111977e-01 1.112763e-01 1.130432e-01 1.131779e-01 1.133602e-01 1.135917e-01 1.138742e-01 1.142094e-01 1.145987e-01 1.150438e-01 1.155457e-01 1.161058e-01 1.167253e-01 1.174050e-01 1.181460e-01 1.189490e-01 1.198148e-01 1.207441e-01 1.217374e-01 1.227952e-01 1.239180e-01 1.251060e-01 1.263592e-01 1.276776e-01 1.290609e-01 1.305086e-01 1.320199e-01 1.335939e-01 1.338349e-01 1.355252e-01 1.372773e-01 1.390891e-01 1.409583e-01 1.428823e-01 1.448583e-01 1.468830e-01 1.489531e-01 1.510647e-01 1.532136e-01 1.553956e-01 1.576058e-01 1.598391e-01 1.620901e-01 1.643528e-01 1.666214e-01 1.688893e-01 1.711499e-01 1.733962e-01 1.756212e-01 1.778175e-01 1.799777e-01 1.820944e-01 1.841602e-01 1.861679e-01 1.881103e-01 1.899807e-01 1.915623e-01 1.931555e-01 1.946532e-01 1.960511e-01 1.973452e-01 1.985325e-01 1.996106e-01 2.005780e-01 2.014339e-01 2.021783e-01 2.028119e-01 2.136385e+01 2.033020e+01 1.929644e+01 1.827238e+01 1.726629e+01 1.628485e+01 1.533337e+01 1.441586e+01 1.353517e+01 1.269320e+01 1.189104e+01 1.112914e+01 1.040737e+01 9.725207e+00 9.081815e+00 8.476109e+00 7.906820e+00 7.372581e+00 6.871939e+00 6.403412e+00 5.965495e+00 5.556711e+00 5.175606e+00 4.820762e+00 4.490812e+00 4.184443e+00 3.900394e+00 3.637457e+00 3.394479e+00 3.170349e+00 2.963996e+00 2.774386e+00 2.600502e+00 2.441350e+00 2.295937e+00 2.163282e+00 2.042400e+00 1.932312e+00 1.832047e+00 1.740659e+00 1.657231e+00 1.580891e+00 1.510826e+00 1.446289e+00 1.386604e+00 1.331175e+00 1.279477e+00 1.230690e+00 1.185050e+00 1.141987e+00 1.101230e+00 1.062551e+00 1.025763e+00 9.907096e-01 9.572629e-01 9.253176e-01 8.947861e-01 8.655960e-01 8.376862e-01 8.110071e-01 7.855145e-01 7.611723e-01 8.146662e-01 7.891732e-01 7.644681e-01 7.405846e-01 7.175513e-01 6.953926e-01 6.741284e-01 6.537754e-01 6.343462e-01 6.158518e-01 5.982988e-01 5.816922e-01 5.660338e-01 5.513225e-01 5.375551e-01 5.247243e-01 5.128186e-01 5.018232e-01 4.917180e-01 4.824778e-01 4.697803e-01
1.143049e-01 1.139573e-01 1.136372e-01 1.133442e-01 1.130778e-01 1.105410e-01 1.104302e-01 1.103632e-01 1.103410e-01 1.103648e-01 1.104357e-01 1.105547e-01 1.107231e-01 1.125339e-01 1.127509e-01 1.130158e-01 1.133302e-01 1.136954e-01 1.141128e-01 1.145836e-01 1.151088e-01 1.156895e-01 1.163265e-01 1.170207e-01 1.177725e-01 1.185827e-01 1.194519e-01 1.203805e-01 1.213692e-01 1.224182e-01 1.235282e-01 1.246992e-01 1.259315e-01 1.272250e-01 1.285797e-01 1.299949e-01 1.314701e-01 1.330044e-01 1.345967e-01 1.362455e-01 1.365284e-01 1.382852e-01 1.400962e-01 1.419591e-01 1.438711e-01 1.458289e-01 1.478295e-01 1.498689e-01 1.519435e-01 1.540489e-01 1.561805e-01 1.583335e-01 1.605026e-01 1.626826e-01 1.648675e-01 1.670514e-01 1.692280e-01 1.713909e-01 1.735332e-01 1.756484e-01 1.777295e-01 1.797697e-01 1.817622e-01 1.837002e-01 1.855772e-01 1.873869e-01 1.888761e-01 1.904216e-01 1.918780e-01 1.932411e-01 1.945076e-01 1.956742e-01 1.967388e-01 1.976999e-01 1.985567e-01 1.993089e-01 2.268942e+01 2.159838e+01 2.049891e+01 1.940356e+01 1.832294e+01 1.726578e+01 1.623897e+01 1.524777e+01 1.429593e+01 1.338604e+01 1.251957e+01 1.169721e+01 1.091896e+01 1.018430e+01 9.492285e+00 8.841716e+00 8.231160e+00 7.659044e+00 7.123707e+00 6.623455e+00 6.156566e+00 5.721358e+00 5.316170e+00 4.939394e+00 4.589489e+00 4.264970e+00 3.964426e+00 3.686520e+00 3.429979e+00 3.193596e+00 2.976220e+00 2.776750e+00 2.594132e+00 2.427331e+00 2.275339e+00 2.137154e+00 2.011775e+00 1.898196e+00 1.795408e+00 1.702406e+00 1.618197e+00 1.541822e+00 1.472365e+00 1.408973e+00 1.350865e+00 1.297343e+00 1.247792e+00 1.201679e+00 1.158550e+00 1.117565e+00 1.079212e+00 1.042884e+00 1.008367e+00 9.754828e-01 9.440894e-01 9.140707e-01 8.853323e-01 8.577992e-01 8.314092e-01 8.061140e-01 7.818716e-01 7.586489e-01 7.364188e-01 7.903662e-01 7.667814e-01 7.438612e-01 7.216436e-01 7.001611e-01 6.794422e-01 6.595126e-01 6.403944e-01 6.221064e-01 6.046653e-01 5.880849e-01 5.723769e-01 5.575513e-01 5.436146e-01 5.305715e-01 5.184227e-01 5.071649e-01 4.967901e-01 4.872836e-01 4.786263e-01 4.666903e-01
1.130579e-01 1.127598e-01 1.124899e-01 1.122474e-01 1.096532e-01 1.095414e-01 1.094723e-01 1.094466e-01 1.094655e-01 1.095298e-01 1.096408e-01 1.097991e-01 1.100059e-01 1.102622e-01 1.121025e-01 1.123999e-01 1.127452e-01 1.131397e-01 1.135845e-01 1.140805e-01 1.146287e-01 1.152297e-01 1.158841e-01 1.165924e-01 1.173552e-01 1.181727e-01 1.190454e-01 1.199737e-01 1.209581e-01 1.219988e-01 1.230964e-01 1.242512e-01 1.254633e-01 1.267330e-01 1.280601e-01 1.294443e-01 1.308850e-01 1.323814e-01 1.339325e-01 1.355369e-01 1.371931e-01 1.374588e-01 1.392141e-01 1.410185e-01 1.428691e-01 1.447632e-01 1.466973e-01 1.486681e-01 1.506718e-01 1.527043e-01 1.547612e-01 1.568381e-01 1.589299e-01 1.610314e-01 1.631373e-01 1.652419e-01 1.673393e-01 1.694234e-01 1.714882e-01 1.735272e-01 1.755340e-01 1.775024e-01 1.794260e-01 1.812986e-01 1.831142e-01 1.848670e-01 1.862679e-01 1.877684e-01 1.891856e-01 1.905158e-01 1.917556e-01 1.929021e-01 1.939533e-01 1.949075e-01 1.957640e-01 2.415100e+01 2.300616e+01 2.184076e+01 2.067094e+01 1.951048e+01 1.837086e+01 1.726113e+01 1.618826e+01 1.515728e+01 1.417161e+01 1.323335e+01 1.234350e+01 1.150222e+01 1.070900e+01 9.962852e+00 9.262388e+00 8.605982e+00 7.991840e+00 7.418059e+00 6.882687e+00 6.383763e+00 5.919356e+00 5.487562e+00 5.086559e+00 4.714591e+00 4.369977e+00 4.051138e+00 3.756566e+00 3.484847e+00 3.234653e+00 3.004726e+00 2.793886e+00 2.601016e+00 2.425042e+00 2.264936e+00 2.119686e+00 1.988294e+00 1.869751e+00 1.763042e+00 1.667134e+00 1.580986e+00 1.503564e+00 1.433859e+00 1.370906e+00 1.313809e+00 1.261755e+00 1.214017e+00 1.169965e+00 1.129060e+00 1.090847e+00 1.054517e+00 1.020521e+00 9.882843e-01 9.576049e-01 9.283193e-01 9.002972e-01 8.734355e-01 8.476526e-01 8.228842e-01 7.990794e-01 7.761990e-01 7.542112e-01 7.330912e-01 7.128196e-01 6.933808e-01 7.453364e-01 7.240782e-01 7.034136e-01 6.833785e-01 6.640055e-01 6.453235e-01 6.273601e-01 6.101391e-01 5.936824e-01 5.780104e-01 5.631416e-01 5.490929e-01 5.358795e-01 5.235137e-01 5.120054e-01 5.013592e-01 4.915751e-01 4.826456e-01 4.706632e-01 4.633950e-01
1.117900e-01 1.115405e-01 1.113196e-01 1.111268e-01 1.109615e-01 1.085156e-01 1.084868e-01 1.085013e-01 1.085600e-01 1.086637e-01 1.088134e-01 1.090099e-01 1.092542e-01 1.095469e-01 1.098888e-01 1.117448e-01 1.121202e-01 1.125433e-01 1.130149e-01 1.135358e-01 1.141066e-01 1.147277e-01 1.153995e-01 1.161223e-01 1.168961e-01 1.177212e-01 1.185977e-01 1.195260e-01 1.205062e-01 1.215390e-01 1.226247e-01 1.237638e-01 1.249567e-01 1.262034e-01 1.275041e-01 1.288585e-01 1.302662e-01 1.317265e-01 1.332384e-01 1.348006e-01 1.364115e-01 1.380696e-01 1.397726e-01 1.400621e-01 1.418543e-01 1.436873e-01 1.455582e-01 1.474636e-01 1.493999e-01 1.513631e-01 1.533493e-01 1.553539e-01 1.573724e-01 1.593997e-01 1.614310e-01 1.634607e-01 1.654835e-01 1.674936e-01 1.694853e-01 1.714526e-01 1.733897e-01 1.752907e-01 1.771496e-01 1.789609e-01 1.807188e-01 1.824180e-01 1.840536e-01 1.851927e-01 1.865728e-01 1.878716e-01 1.890858e-01 1.902127e-01 1.912505e-01 1.921974e-01 2.528054e+01 2.417190e+01 2.333420e+01 2.208826e+01 2.084318e+01 1.961410e+01 1.841315e+01 1.724966e+01 1.613038e+01 1.505995e+01 1.404129e+01 1.307585e+01 1.216404e+01 1.130538e+01 1.049879e+01 9.742704e+00 9.035292e+00 8.374475e+00 7.758068e+00 7.183820e+00 6.649481e+00 6.152833e+00 5.691710e+00 5.264014e+00 4.867756e+00 4.501031e+00 4.162041e+00 3.849092e+00 3.560598e+00 3.295077e+00 3.051141e+00 2.827498e+00 2.622947e+00 2.436355e+00 2.266653e+00 2.112823e+00 1.973873e+00 1.848818e+00 1.736665e+00 1.636394e+00 1.546961e+00 1.467287e+00 1.396293e+00 1.332914e+00 1.276129e+00 1.224993e+00 1.178651e+00 1.136353e+00 1.097452e+00 1.061406e+00 1.027763e+00 9.957418e-01 9.657701e-01 9.373047e-01 9.101571e-01 8.841791e-01 8.592549e-01 8.352940e-01 8.122273e-01 7.900016e-01 7.685763e-01 7.479218e-01 7.280143e-01 7.088373e-01 6.903788e-01 6.726293e-01 7.248484e-01 7.051359e-01 6.859173e-01 6.672314e-01 6.491134e-01 6.315964e-01 6.147106e-01 5.984843e-01 5.829445e-01 5.681171e-01 5.540268e-01 5.406978e-01 5.281536e-01 5.164149e-01 5.055009e-01 4.954264e-01 4.862000e-01 4.778217e-01 4.702826e-01 4.599077e-01
