971.25 978.02 984.39 990.46 996.27 1001.87 1007.31 1012.62 1017.84 1022.98 1028.08 1033.13 1038.16 1043.19 1048.21 1053.24 1058.27 1063.31 1068.38 1073.31 1078.24 1082.08 1085.52 1089.15 1092.87 1096.58 1100.24 1103.77 1107.03 1109.99 1112.53 1114.65 1116.47 1118.05 1119.42 1120.65 1121.73 1122.70 1123.60 1124.44 1125.23 1125.96 1126.66 1127.31 1127.92 1128.53 1129.11 1129.75 1130.89 1132.53 1134.42 1136.36 1138.19 1139.96 1141.78 1143.57 1145.27 1146.90 1148.46 1149.95 1151.35 1152.74 1154.02 1155.34 1156.73 1158.13 1159.52 1160.92 1162.33 1163.76 1165.21 1166.71 1168.25 1169.83 1171.44 1173.08 1174.74 1176.44 1178.16 1179.91 1181.70 1183.51 1185.35 1187.20 1189.07 1190.94 1192.80 1194.69 1196.62 1198.59 1200.58 1202.62 1204.70 1206.77 1208.69 1210.50 1212.27 1214.03 1215.83 1217.54 1219.04 1220.39 1221.68 1222.82 1223.83 1224.65 1225.22 1225.59 1225.89 1226.18 1226.44 1226.57 1226.72 1227.04 1227.71 1229.07 1231.57 1235.22 1240.56 1246.49 1252.06 1257.24 1262.04 1266.72 1271.10 1274.79 1277.82 1280.42 1282.82 1284.98 1287.05 1288.82 1290.42 1291.99 1293.32 1294.44 1295.57 1296.79 1298.27 1300.08 1302.07 1304.26 1306.66 1309.18 1312.00 1315.10 1318.24 1320.94 1323.42 1326.64 1329.90 1333.16 1336.36 1339.14 1341.58 1343.85 1345.91 1347.97 1349.59 1350.84
974.89 981.75 988.18 994.26 1000.10 1005.73 1011.19 1016.52 1021.75 1026.91 1032.01 1037.08 1042.11 1047.11 1052.10 1057.09 1062.09 1067.11 1072.13 1077.22 1081.44 1084.88 1088.46 1092.13 1095.80 1099.40 1102.88 1106.17 1109.18 1111.90 1114.28 1116.29 1118.02 1119.51 1120.80 1121.95 1122.97 1123.89 1124.73 1125.50 1126.23 1126.87 1127.45 1127.97 1128.45 1129.04 1129.60 1130.76 1132.70 1134.57 1136.36 1138.32 1140.27 1142.15 1144.00 1145.79 1147.51 1149.15 1150.75 1152.25 1153.56 1154.83 1156.15 1157.58 1159.06 1160.54 1162.01 1163.50 1164.98 1166.47 1167.98 1169.52 1171.10 1172.70 1174.34 1176.01 1177.71 1179.44 1181.21 1183.00 1184.83 1186.69 1188.58 1190.49 1192.41 1194.32 1196.23 1198.18 1200.17 1202.18 1204.23 1206.38 1208.52 1210.59 1212.59 1214.48 1216.28 1218.12 1219.83 1221.63 1223.61 1225.16 1226.43 1227.43 1228.39 1229.25 1229.93 1230.44 1230.83 1231.08 1231.24 1231.25 1231.25 1231.50 1232.11 1233.20 1234.90 1237.93 1243.90 1249.69 1255.04 1259.92 1264.45 1268.84 1272.91 1276.28 1279.12 1281.64 1283.86 1285.96 1287.87 1289.49 1290.95 1292.32 1293.53 1294.72 1295.98 1297.39 1298.80 1300.35 1302.10 1304.19 1306.54 1309.00 1311.70 1314.95 1318.31 1321.16 1323.78 1327.70 1331.37 1334.77 1337.86 1340.62 1343.09 1345.35 1347.47 1349.45 1351.00 1352.18
978.54 985.48 991.97 998.10 1003.95 1009.61 1015.09 1020.43 1025.65 1030.81 1035.91 1040.98 1046.01 1051.01 1055.98 1060.95 1065.91 1070.89 1076.03 1080.43 1084.06 1087.69 1091.35 1094.99 1098.57 1102.01 1105.28 1108.33 1111.11 1113.62 1115.83 1117.74 1119.37 1120.79 1122.01 1123.09 1124.06 1124.93 1125.71 1126.42 1127.04 1127.59 1128.06 1128.44 1128.78 1129.71 1131.01 1132.95 1135.00 1136.87 1138.56 1140.36 1142.30 1144.25 1146.17 1148.01 1149.76 1151.38 1152.94 1154.27 1155.57 1156.90 1158.35 1159.90 1161.49 1163.06 1164.62 1166.17 1167.72 1169.26 1170.83 1172.41 1174.02 1175.66 1177.33 1179.04 1180.77 1182.54 1184.34 1186.17 1188.04 1189.96 1191.91 1193.87 1195.84 1197.79 1199.75 1201.75 1203.79 1205.83 1207.95 1210.09 1212.26 1214.38 1216.44 1218.42 1220.33 1222.10 1223.94 1225.66 1227.57 1229.44 1230.89 1231.96 1232.92 1233.82 1234.58 1235.21 1235.68 1235.99 1236.17 1236.01 1235.85 1236.06 1236.62 1237.54 1238.92 1241.42 1247.55 1253.55 1258.32 1262.69 1266.82 1270.86 1274.56 1277.61 1280.22 1282.62 1284.68 1286.60 1288.35 1289.87 1291.23 1292.52 1293.81 1295.28 1296.95 1298.57 1300.12 1301.70 1303.37 1305.08 1307.25 1309.51 1311.94 1315.04 1318.91 1322.41 1325.68 1329.63 1333.32 1336.59 1339.52 1342.19 1344.60 1346.82 1348.93 1350.81 1352.25 1353.41
982.24 989.26 995.81 1001.98 1007.87 1013.53 1019.03 1024.38 1029.61 1034.75 1039.83 1044.88 1049.89 1054.88 1059.84 1064.80 1069.75 1074.88 1079.40 1083.13 1086.84 1090.54 1094.19 1097.76 1101.18 1104.43 1107.48 1110.29 1112.86 1115.17 1117.23 1119.03 1120.58 1121.92 1123.08 1124.11 1125.03 1125.85 1126.54 1127.16 1127.70 1128.16 1128.55 1128.91 1129.57 1131.45 1133.40 1135.45 1137.43 1139.28 1141.00 1142.72 1144.39 1146.34 1148.33 1150.23 1152.00 1153.50 1154.89 1156.24 1157.61 1159.07 1160.66 1162.36 1164.05 1165.70 1167.34 1168.95 1170.56 1172.17 1173.78 1175.41 1177.06 1178.74 1180.44 1182.19 1183.97 1185.78 1187.62 1189.49 1191.41 1193.38 1195.38 1197.39 1199.40 1201.41 1203.43 1205.46 1207.52 1209.61 1211.70 1213.78 1216.00 1218.23 1220.33 1222.37 1224.41 1226.38 1228.03 1229.69 1231.47 1233.31 1234.96 1236.34 1237.46 1238.37 1239.19 1239.92 1240.47 1240.81 1240.91 1240.80 1240.75 1241.10 1241.75 1242.44 1243.50 1245.90 1252.18 1258.15 1261.92 1265.51 1269.15 1272.85 1276.09 1278.83 1281.26 1283.45 1285.32 1287.06 1288.66 1290.13 1291.50 1292.90 1294.51 1296.41 1298.29 1300.09 1301.88 1303.75 1305.89 1308.19 1311.06 1313.22 1315.14 1317.41 1320.97 1324.74 1328.11 1331.78 1335.27 1338.38 1341.19 1343.76 1346.05 1348.19 1350.26 1352.05 1353.51 1354.84
985.93 993.02 999.63 1005.85 1011.76 1017.44 1022.94 1028.29 1033.52 1038.65 1043.71 1048.73 1053.72 1058.68 1063.63 1068.59 1073.72 1078.32 1082.11 1085.91 1089.67 1093.34 1096.93 1100.35 1103.59 1106.64 1109.46 1112.07 1114.43 1116.57 1118.48 1120.16 1121.63 1122.90 1124.00 1124.98 1125.83 1126.57 1127.20 1127.73 1128.18 1128.59 1128.92 1129.38 1131.02 1133.50 1135.77 1137.86 1139.80 1141.61 1143.31 1144.92 1146.44 1148.42 1150.44 1152.31 1153.89 1155.36 1156.78 1158.21 1159.71 1161.33 1163.09 1164.91 1166.69 1168.42 1170.12 1171.80 1173.47 1175.13 1176.80 1178.47 1180.17 1181.88 1183.62 1185.41 1187.24 1189.10 1190.98 1192.91 1194.86 1196.87 1198.93 1201.00 1203.06 1205.11 1207.16 1209.20 1211.27 1213.36 1215.34 1217.37 1219.65 1221.96 1224.15 1226.29 1228.48 1230.57 1232.62 1234.08 1235.52 1237.25 1238.88 1240.35 1241.63 1242.73 1243.73 1244.56 1245.21 1245.65 1245.80 1245.80 1246.07 1246.50 1247.07 1247.54 1248.03 1250.74 1256.15 1261.35 1264.81 1267.94 1271.19 1274.44 1277.40 1279.94 1282.14 1284.12 1285.85 1287.47 1289.01 1290.51 1291.98 1293.66 1295.77 1297.86 1299.86 1301.86 1304.03 1306.50 1309.51 1312.50 1315.21 1316.99 1318.73 1320.61 1323.65 1327.27 1330.49 1333.87 1337.09 1340.01 1342.67 1345.13 1347.41 1349.59 1351.59 1353.36 1355.08 1356.39
989.66 996.81 1003.46 1009.72 1015.66 1021.36 1026.86 1032.21 1037.43 1042.55 1047.60 1052.60 1057.56 1062.50 1067.44 1072.60 1077.26 1081.12 1084.96 1088.75 1092.52 1096.12 1099.56 1102.80 1105.84 1108.67 1111.29 1113.70 1115.88 1117.84 1119.60 1121.14 1122.50 1123.68 1124.72 1125.65 1126.45 1127.14 1127.69 1128.13 1128.50 1128.98 1129.51 1130.73 1133.32 1135.88 1138.15 1140.21 1142.12 1143.91 1145.60 1147.18 1148.69 1150.54 1152.46 1154.13 1155.69 1157.21 1158.72 1160.27 1161.92 1163.75 1165.71 1167.60 1169.43 1171.23 1173.01 1174.75 1176.48 1178.21 1179.92 1181.64 1183.38 1185.15 1186.94 1188.78 1190.65 1192.54 1194.47 1196.46 1198.43 1200.47 1202.60 1204.74 1206.86 1208.95 1210.98 1212.96 1215.00 1216.98 1219.32 1221.61 1224.09 1226.42 1228.63 1230.65 1232.62 1234.78 1237.19 1239.06 1240.58 1241.85 1243.20 1244.58 1245.95 1247.29 1248.47 1249.35 1250.00 1250.42 1250.63 1250.80 1251.36 1252.09 1252.64 1253.00 1253.51 1255.00 1260.11 1264.75 1267.60 1270.08 1272.83 1275.64 1278.54 1280.97 1282.97 1284.78 1286.42 1287.98 1289.56 1291.23 1293.07 1295.23 1297.44 1299.55 1301.62 1303.89 1306.56 1309.67 1313.05 1316.09 1318.79 1320.96 1322.67 1324.48 1326.85 1329.82 1332.74 1335.74 1338.69 1341.44 1343.96 1346.48 1348.86 1351.11 1353.25 1355.27 1356.87 1358.07
993.38 1000.58 1007.26 1013.55 1019.51 1025.22 1030.72 1036.06 1041.28 1046.39 1051.43 1056.41 1061.38 1066.37 1071.47 1076.19 1080.13 1084.01 1087.84 1091.59 1095.25 1098.70 1101.96 1105.02 1107.87 1110.50 1112.92 1115.13 1117.12 1118.91 1120.51 1121.92 1123.17 1124.28 1125.28 1126.16 1126.93 1127.56 1128.05 1128.40 1128.73 1129.72 1131.46 1133.57 1136.01 1138.35 1140.51 1142.51 1144.40 1146.18 1147.87 1149.45 1150.93 1152.52 1154.22 1155.89 1157.53 1159.15 1160.78 1162.46 1164.31 1166.35 1168.44 1170.38 1172.25 1174.12 1175.98 1177.79 1179.58 1181.37 1183.15 1184.91 1186.71 1188.57 1190.46 1192.40 1194.33 1196.25 1198.20 1200.20 1202.22 1204.28 1206.39 1208.59 1210.74 1212.84 1214.82 1216.80 1219.16 1221.43 1223.87 1226.28 1228.68 1231.02 1233.25 1235.29 1237.11 1239.23 1241.75 1243.81 1245.52 1246.82 1248.24 1249.72 1251.10 1252.31 1253.36 1254.18 1254.78 1255.15 1255.34 1255.60 1256.34 1257.22 1257.95 1258.53 1259.39 1261.06 1264.88 1268.05 1270.19 1272.12 1274.19 1276.54 1279.66 1282.11 1283.94 1285.59 1287.15 1288.74 1290.62 1292.76 1294.97 1297.26 1299.44 1301.52 1303.69 1306.16 1309.11 1312.34 1315.54 1318.83 1321.44 1323.74 1325.64 1327.47 1329.61 1332.16 1334.86 1337.63 1340.34 1342.90 1345.41 1348.00 1350.53 1353.19 1355.25 1356.99 1358.51 1359.68
997.04 1004.28 1010.99 1017.29 1023.26 1028.97 1034.48 1039.81 1045.02 1050.13 1055.15 1060.12 1065.08 1070.13 1075.11 1079.12 1083.03 1086.88 1090.63 1094.29 1097.75 1101.02 1104.09 1106.96 1109.62 1112.06 1114.30 1116.33 1118.15 1119.78 1121.23 1122.52 1123.69 1124.74 1125.70 1126.56 1127.28 1127.88 1128.40 1128.86 1129.88 1131.96 1134.15 1136.37 1138.61 1140.78 1142.82 1144.76 1146.62 1148.39 1150.10 1151.72 1153.13 1154.36 1155.99 1157.72 1159.48 1161.23 1163.02 1164.86 1166.87 1168.99 1171.25 1173.21 1175.09 1177.07 1179.02 1180.92 1182.77 1184.63 1186.50 1188.36 1190.25 1192.21 1194.18 1196.17 1198.16 1200.15 1202.16 1204.21 1206.27 1208.33 1210.40 1212.55 1214.71 1216.71 1218.86 1221.27 1223.75 1226.11 1228.58 1231.11 1233.44 1235.72 1237.93 1239.96 1241.75 1243.74 1246.24 1248.44 1250.25 1251.72 1253.19 1254.66 1256.03 1257.17 1258.09 1258.87 1259.46 1259.85 1260.07 1260.50 1261.26 1262.16 1263.02 1263.91 1264.89 1266.54 1269.23 1271.39 1273.09 1274.61 1276.18 1277.92 1280.68 1283.20 1285.02 1286.64 1288.21 1289.97 1292.33 1295.05 1297.60 1299.95 1301.97 1303.95 1306.14 1308.85 1311.63 1314.60 1317.62 1320.72 1323.38 1325.75 1327.82 1329.76 1331.90 1334.31 1336.96 1339.52 1342.05 1344.48 1347.04 1349.82 1352.77 1355.17 1357.09 1358.69 1360.09 1361.25
1000.72 1007.97 1014.68 1020.98 1026.95 1032.66 1038.16 1043.49 1048.69 1053.79 1058.81 1063.77 1068.69 1073.74 1078.24 1082.10 1085.93 1089.68 1093.31 1096.79 1100.08 1103.17 1106.04 1108.70 1111.17 1113.44 1115.50 1117.35 1119.01 1120.49 1121.79 1122.97 1124.05 1125.06 1125.99 1126.84 1127.57 1128.19 1129.00 1130.11 1132.23 1134.55 1136.80 1138.97 1141.09 1143.13 1145.09 1146.98 1148.80 1150.57 1152.29 1153.93 1155.21 1156.44 1157.96 1159.72 1161.64 1163.53 1165.58 1167.49 1169.49 1171.57 1173.77 1175.90 1177.94 1180.11 1182.19 1184.18 1186.16 1188.14 1190.13 1192.09 1194.05 1196.06 1198.08 1200.12 1202.17 1204.23 1206.30 1208.41 1210.52 1212.62 1214.70 1216.87 1219.10 1221.43 1223.69 1225.97 1228.21 1230.57 1232.96 1235.55 1238.18 1240.56 1242.70 1244.63 1246.60 1248.46 1250.63 1253.00 1254.90 1256.52 1258.01 1259.44 1260.79 1261.96 1262.81 1263.48 1264.03 1264.45 1264.80 1265.28 1266.04 1266.92 1267.84 1268.84 1269.92 1271.41 1273.16 1274.56 1275.74 1276.83 1278.06 1279.91 1282.46 1284.77 1286.71 1288.53 1290.27 1292.06 1294.87 1297.98 1300.71 1302.83 1304.77 1306.66 1308.81 1311.29 1313.83 1316.52 1319.37 1322.25 1324.91 1327.32 1329.48 1331.69 1333.89 1336.33 1338.91 1341.35 1343.74 1346.29 1349.27 1352.33 1354.91 1357.06 1358.82 1360.36 1361.72 1362.85
1004.42 1011.63 1018.30 1024.57 1030.52 1036.22 1041.72 1047.05 1052.25 1057.35 1062.37 1067.35 1072.48 1077.25 1081.16 1084.97 1088.71 1092.33 1095.81 1099.11 1102.22 1105.12 1107.81 1110.29 1112.57 1114.65 1116.54 1118.24 1119.74 1121.07 1122.23 1123.29 1124.29 1125.24 1126.17 1127.08 1127.94 1129.02 1130.81 1132.67 1134.84 1137.08 1139.26 1141.37 1143.41 1145.37 1147.27 1149.11 1150.90 1152.64 1154.34 1155.90 1157.32 1158.71 1160.12 1161.90 1164.12 1166.12 1168.48 1170.70 1172.88 1175.00 1177.12 1179.20 1181.21 1183.39 1185.53 1187.61 1189.72 1191.82 1193.90 1195.94 1197.98 1200.02 1202.09 1204.19 1206.30 1208.41 1210.54 1212.71 1214.90 1217.09 1219.30 1221.59 1223.90 1226.20 1228.47 1230.69 1233.07 1235.57 1237.99 1240.45 1243.01 1245.34 1247.47 1249.48 1251.51 1253.36 1255.25 1257.53 1259.42 1261.06 1262.59 1264.03 1265.37 1266.58 1267.36 1267.96 1268.43 1268.81 1269.19 1269.78 1270.59 1271.41 1272.26 1273.23 1274.25 1275.29 1276.40 1277.32 1278.10 1278.84 1279.77 1281.70 1284.50 1286.85 1289.07 1290.80 1292.48 1294.26 1297.39 1300.37 1303.00 1305.47 1307.25 1308.93 1310.85 1313.09 1315.48 1318.04 1320.80 1323.57 1326.17 1328.51 1330.85 1333.27 1335.62 1338.12 1340.63 1343.05 1345.45 1348.46 1351.80 1354.59 1356.95 1358.85 1360.54 1362.01 1363.34 1364.46
1008.20 1015.30 1021.90 1028.12 1034.04 1039.72 1045.20 1050.53 1055.73 1060.85 1065.91 1071.13 1076.05 1080.11 1083.99 1087.74 1091.38 1094.86 1098.17 1101.30 1104.22 1106.94 1109.45 1111.75 1113.85 1115.76 1117.49 1119.02 1120.38 1121.55 1122.58 1123.54 1124.47 1125.36 1126.27 1127.39 1128.66 1130.70 1132.94 1135.10 1137.28 1139.45 1141.57 1143.62 1145.60 1147.52 1149.37 1151.17 1152.92 1154.67 1156.35 1157.87 1159.59 1161.32 1163.10 1165.09 1167.33 1169.61 1171.97 1174.25 1176.47 1178.61 1180.70 1182.80 1184.89 1187.03 1189.17 1191.35 1193.56 1195.73 1197.86 1199.96 1202.05 1204.15 1206.26 1208.43 1210.59 1212.76 1214.94 1217.17 1219.45 1221.74 1224.07 1226.42 1228.73 1231.01 1233.31 1235.76 1238.29 1240.82 1243.31 1245.72 1248.07 1250.24 1252.22 1254.32 1256.29 1258.07 1260.06 1262.09 1263.90 1265.53 1267.04 1268.49 1269.82 1270.96 1271.71 1272.23 1272.62 1273.00 1273.52 1274.20 1275.00 1275.79 1276.56 1277.33 1277.99 1278.62 1279.30 1279.87 1280.31 1280.68 1281.28 1283.21 1285.82 1288.62 1291.05 1292.78 1294.39 1296.10 1299.15 1302.14 1304.88 1307.34 1308.99 1310.52 1312.26 1314.33 1316.65 1319.24 1322.02 1324.76 1327.18 1329.46 1332.03 1334.65 1337.20 1339.76 1342.26 1344.71 1347.46 1351.00 1354.04 1356.64 1358.86 1360.72 1362.32 1363.70 1364.92 1365.92
1012.03 1018.96 1025.46 1031.60 1037.47 1043.12 1048.59 1053.91 1059.14 1064.31 1069.62 1074.68 1078.89 1082.88 1086.71 1090.39 1093.90 1097.24 1100.38 1103.33 1106.08 1108.62 1110.96 1113.09 1115.02 1116.77 1118.33 1119.72 1120.93 1121.96 1122.86 1123.76 1124.66 1125.47 1126.36 1127.91 1129.79 1132.51 1135.03 1137.31 1139.50 1141.62 1143.70 1145.72 1147.67 1149.56 1151.38 1153.14 1154.83 1156.57 1158.24 1160.09 1162.05 1164.05 1166.13 1168.34 1170.70 1173.13 1175.54 1177.88 1180.14 1182.31 1184.41 1186.53 1188.72 1190.91 1193.11 1195.34 1197.57 1199.78 1201.97 1204.13 1206.28 1208.43 1210.63 1212.84 1215.04 1217.25 1219.50 1221.78 1224.10 1226.43 1228.88 1231.23 1233.55 1235.85 1238.43 1240.98 1243.52 1246.12 1248.58 1250.86 1253.04 1255.12 1257.12 1259.11 1260.97 1262.72 1264.63 1266.53 1268.25 1269.82 1271.31 1272.75 1274.09 1275.06 1275.70 1276.16 1276.59 1277.18 1277.84 1278.57 1279.31 1280.04 1280.67 1281.04 1281.26 1281.56 1281.95 1282.23 1282.31 1282.24 1282.41 1284.27 1286.85 1289.83 1292.19 1293.70 1295.08 1297.18 1300.14 1303.36 1306.22 1308.40 1310.03 1311.54 1313.23 1315.27 1317.62 1320.36 1323.13 1325.78 1328.04 1330.30 1333.21 1336.05 1338.76 1341.42 1343.98 1346.49 1349.67 1353.19 1356.09 1358.54 1360.65 1362.45 1363.94 1365.19 1366.30 1367.30
1015.86 1022.60 1028.95 1035.00 1040.81 1046.42 1051.87 1057.20 1062.47 1067.89 1073.11 1077.48 1081.61 1085.56 1089.32 1092.89 1096.27 1099.45 1102.43 1105.21 1107.78 1110.15 1112.32 1114.29 1116.07 1117.67 1119.08 1120.33 1121.42 1122.35 1123.22 1124.17 1125.17 1126.06 1127.42 1129.86 1132.18 1134.72 1137.13 1139.37 1141.50 1143.58 1145.63 1147.64 1149.59 1151.47 1153.26 1154.96 1156.52 1158.23 1160.25 1162.39 1164.58 1166.83 1169.14 1171.55 1174.08 1176.63 1179.11 1181.51 1183.83 1186.07 1188.22 1190.38 1192.61 1194.86 1197.12 1199.41 1201.68 1203.93 1206.18 1208.41 1210.64 1212.86 1215.12 1217.37 1219.56 1221.76 1224.13 1226.47 1228.80 1231.31 1233.75 1236.15 1238.46 1240.99 1243.59 1246.16 1248.73 1251.28 1253.63 1255.80 1257.88 1259.90 1261.87 1263.79 1265.60 1267.28 1269.05 1270.85 1272.49 1273.99 1275.37 1276.81 1278.01 1278.81 1279.37 1279.95 1280.62 1281.35 1282.04 1282.71 1283.33 1283.86 1284.20 1284.28 1284.18 1284.27 1284.36 1284.31 1284.07 1283.62 1283.47 1285.14 1287.76 1290.72 1292.88 1294.27 1295.59 1297.91 1300.83 1303.99 1306.88 1309.04 1310.72 1312.27 1313.98 1316.18 1318.66 1321.43 1324.12 1326.67 1329.01 1331.78 1334.81 1337.73 1340.54 1343.34 1345.93 1348.76 1352.23 1355.31 1357.96 1360.25 1362.27 1363.98 1365.36 1366.47 1367.54 1368.52
1019.82 1026.30 1032.47 1038.39 1044.11 1049.68 1055.12 1060.44 1065.96 1071.33 1075.90 1080.20 1084.28 1088.16 1091.82 1095.27 1098.51 1101.53 1104.35 1106.96 1109.36 1111.57 1113.57 1115.39 1117.03 1118.48 1119.76 1120.88 1121.89 1122.84 1124.01 1125.65 1127.18 1128.62 1130.33 1132.53 1134.64 1136.93 1139.18 1141.29 1143.32 1145.35 1147.39 1149.42 1151.39 1153.26 1154.95 1156.40 1158.04 1160.11 1162.42 1164.79 1167.21 1169.67 1172.19 1174.80 1177.49 1180.16 1182.74 1185.21 1187.61 1189.93 1192.15 1194.35 1196.62 1198.91 1201.26 1203.59 1205.91 1208.21 1210.50 1212.79 1215.02 1217.28 1219.58 1221.86 1224.11 1226.51 1228.95 1231.29 1233.88 1236.40 1238.81 1241.18 1243.60 1246.25 1248.86 1251.40 1253.95 1256.41 1258.68 1260.74 1262.65 1264.61 1266.55 1268.43 1270.22 1271.89 1273.50 1275.12 1276.68 1278.10 1279.46 1280.80 1281.77 1282.47 1283.22 1284.08 1284.86 1285.56 1286.15 1286.64 1287.07 1287.40 1287.54 1287.49 1287.37 1287.13 1286.63 1286.18 1285.62 1284.93 1284.53 1285.87 1288.59 1291.40 1293.38 1294.71 1296.06 1298.34 1301.23 1304.36 1307.32 1309.51 1311.30 1312.98 1314.93 1317.27 1319.82 1322.46 1324.98 1327.33 1330.01 1333.22 1336.48 1339.61 1342.56 1345.45 1348.10 1351.11 1354.35 1357.16 1359.59 1361.73 1363.71 1365.35 1366.63 1367.67 1368.63 1369.67
1023.82 1030.08 1036.06 1041.82 1047.41 1052.91 1058.34 1063.80 1069.27 1074.08 1078.59 1082.84 1086.85 1090.63 1094.17 1097.49 1100.57 1103.44 1106.10 1108.56 1110.81 1112.86 1114.72 1116.39 1117.88 1119.20 1120.35 1121.38 1122.43 1123.72 1125.57 1127.55 1129.39 1131.13 1132.94 1134.89 1136.80 1138.93 1141.08 1143.03 1144.91 1146.87 1148.93 1151.00 1153.01 1154.85 1156.34 1157.88 1159.80 1162.19 1164.71 1167.28 1169.88 1172.54 1175.27 1178.06 1180.93 1183.72 1186.39 1188.96 1191.43 1193.82 1196.10 1198.37 1200.70 1203.04 1205.37 1207.77 1210.18 1212.53 1214.82 1217.04 1219.27 1221.63 1224.07 1226.47 1229.05 1231.57 1234.06 1236.52 1239.03 1241.51 1243.88 1246.29 1248.82 1251.47 1254.08 1256.66 1259.18 1261.55 1263.65 1265.62 1267.50 1269.28 1271.11 1272.97 1274.73 1276.37 1277.92 1279.42 1280.87 1282.22 1283.48 1284.43 1285.40 1286.34 1287.27 1288.14 1288.92 1289.55 1289.98 1290.30 1290.57 1290.75 1290.79 1290.70 1290.60 1290.03 1288.95 1287.95 1287.04 1286.19 1285.64 1286.48 1289.19 1291.85 1293.71 1294.97 1296.26 1298.51 1301.43 1304.63 1307.61 1309.94 1311.91 1313.81 1315.94 1318.38 1320.90 1323.39 1325.60 1327.79 1331.01 1334.71 1338.35 1341.74 1344.90 1347.91 1350.47 1353.31 1356.06 1358.77 1360.96 1363.04 1365.04 1366.60 1367.80 1368.74 1369.70 1370.73
1027.82 1033.90 1039.69 1045.27 1050.74 1056.13 1061.52 1067.04 1072.07 1076.81 1081.26 1085.43 1089.33 1092.99 1096.39 1099.56 1102.50 1105.22 1107.74 1110.04 1112.15 1114.06 1115.78 1117.31 1118.67 1119.85 1120.89 1121.87 1123.14 1125.08 1127.32 1129.50 1131.52 1133.39 1135.19 1136.93 1138.68 1140.75 1142.89 1144.66 1146.31 1148.14 1150.25 1152.42 1154.46 1156.18 1157.76 1159.66 1161.94 1164.49 1167.14 1169.86 1172.64 1175.49 1178.42 1181.41 1184.43 1187.35 1190.13 1192.80 1195.36 1197.83 1200.22 1202.49 1204.78 1207.13 1209.50 1211.88 1214.31 1216.64 1219.01 1221.39 1223.82 1226.41 1228.99 1231.69 1234.27 1236.77 1239.24 1241.73 1244.27 1246.75 1249.16 1251.60 1254.20 1256.81 1259.43 1262.00 1264.43 1266.67 1268.73 1270.66 1272.40 1274.07 1275.80 1277.54 1279.23 1280.81 1282.33 1283.77 1285.12 1286.37 1287.40 1288.57 1289.84 1290.69 1291.53 1292.35 1292.93 1293.34 1293.60 1293.78 1293.89 1293.93 1293.88 1293.74 1293.46 1292.69 1291.53 1289.93 1288.63 1287.60 1287.06 1287.75 1290.02 1292.37 1294.06 1295.27 1296.52 1298.69 1301.71 1304.97 1307.94 1310.41 1312.56 1314.64 1316.93 1319.26 1321.80 1324.17 1326.33 1328.60 1332.53 1337.05 1341.20 1344.92 1348.09 1350.83 1353.44 1355.92 1358.01 1360.24 1362.52 1364.55 1366.36 1367.82 1368.92 1369.88 1370.78 1371.71
1031.79 1037.70 1043.32 1048.72 1054.02 1059.29 1064.70 1069.97 1074.89 1079.54 1083.88 1087.92 1091.69 1095.20 1098.45 1101.48 1104.28 1106.87 1109.24 1111.41 1113.38 1115.16 1116.75 1118.16 1119.40 1120.47 1121.43 1122.46 1123.98 1126.48 1129.03 1131.38 1133.52 1135.47 1137.30 1139.01 1140.64 1142.54 1144.56 1146.36 1147.86 1149.33 1151.41 1153.72 1155.86 1157.57 1159.44 1161.72 1164.22 1166.88 1169.65 1172.51 1175.47 1178.51 1181.64 1184.81 1188.00 1191.04 1193.93 1196.70 1199.35 1201.92 1204.42 1206.83 1209.14 1211.43 1213.77 1216.09 1218.49 1221.01 1223.75 1226.39 1229.04 1231.67 1234.31 1236.97 1239.55 1242.02 1244.52 1247.08 1249.63 1252.12 1254.61 1257.14 1259.70 1262.32 1264.92 1267.35 1269.63 1271.76 1273.76 1275.61 1277.28 1278.89 1280.57 1282.23 1283.86 1285.35 1286.79 1288.16 1289.36 1290.38 1291.62 1293.06 1294.18 1295.04 1295.74 1296.40 1296.75 1296.91 1297.00 1297.02 1296.97 1296.86 1296.66 1296.40 1295.96 1295.12 1293.91 1292.32 1290.42 1289.09 1288.35 1288.71 1290.72 1292.92 1294.51 1295.69 1296.89 1298.98 1302.21 1305.57 1308.51 1311.03 1313.26 1315.37 1317.58 1319.91 1322.51 1324.88 1327.56 1330.74 1335.61 1340.93 1344.70 1347.95 1350.95 1353.62 1356.10 1358.35 1360.28 1361.94 1363.79 1365.91 1367.61 1368.98 1370.05 1370.90 1371.68 1372.47
