973.85 979.84 985.66 991.34 996.83 1002.17 1007.35 1012.36 1017.22 1021.91 1026.43 1030.77 1034.94 1038.92 1042.72 1046.36 1049.83 1055.72 1063.54 1070.75 1076.97 1082.43 1087.29 1091.67 1095.66 1099.33 1102.71 1105.81 1108.64 1111.20 1113.51 1115.58 1117.43 1119.07 1120.54 1121.83 1122.99 1124.04 1125.00 1125.88 1126.71 1127.52 1128.35 1129.23 1130.23 1131.41 1132.76 1134.27 1135.87 1137.51 1139.16 1140.85 1142.56 1144.29 1146.02 1147.73 1149.38 1150.97 1152.50 1153.99 1155.45 1156.91 1158.39 1159.90 1161.41 1162.93 1164.45 1165.96 1167.47 1169.00 1170.54 1172.10 1173.70 1175.33 1177.00 1178.70 1180.43 1182.21 1184.01 1185.85 1187.72 1189.62 1191.55 1193.50 1195.47 1197.45 1199.45 1201.46 1203.51 1205.57 1207.66 1209.78 1211.90 1214.00 1216.05 1218.07 1220.01 1221.92 1223.70 1225.36 1226.89 1228.34 1229.76 1231.02 1232.17 1233.16 1234.02 1234.75 1235.36 1235.88 1236.31 1236.78 1237.40 1238.21 1239.34 1240.88 1243.05 1246.08 1249.94 1254.12 1258.24 1262.16 1265.91 1269.44 1272.73 1275.80 1278.59 1281.05 1283.34 1285.43 1287.39 1289.26 1291.05 1292.79 1294.53 1296.30 1298.13 1300.02 1301.98 1304.04 1306.20 1308.44 1310.78 1313.17 1315.70 1318.42 1321.34 1324.35 1327.39 1330.44 1333.44 1336.34 1339.08 1341.63 1343.98 1346.13 1348.07 1349.80 1351.32 1352.61
977.18 983.17 988.99 994.64 1000.12 1005.44 1010.59 1015.57 1020.39 1025.04 1029.50 1033.79 1037.87 1041.75 1045.42 1048.94 1054.85 1062.64 1069.85 1076.07 1081.54 1086.43 1090.84 1094.86 1098.57 1101.98 1105.13 1108.02 1110.66 1113.05 1115.20 1117.13 1118.86 1120.40 1121.77 1123.00 1124.10 1125.09 1126.00 1126.84 1127.66 1128.49 1129.36 1130.34 1131.53 1132.95 1134.52 1136.17 1137.86 1139.56 1141.24 1142.93 1144.63 1146.38 1148.13 1149.85 1151.51 1153.10 1154.63 1156.15 1157.66 1159.19 1160.76 1162.35 1163.95 1165.55 1167.13 1168.71 1170.29 1171.87 1173.47 1175.09 1176.74 1178.41 1180.12 1181.86 1183.64 1185.46 1187.30 1189.19 1191.10 1193.05 1195.03 1197.03 1199.05 1201.08 1203.13 1205.20 1207.29 1209.40 1211.55 1213.73 1215.90 1218.01 1220.11 1222.15 1224.09 1225.96 1227.90 1229.68 1231.26 1232.72 1234.11 1235.42 1236.61 1237.69 1238.62 1239.39 1240.04 1240.57 1241.04 1241.53 1242.14 1242.91 1243.93 1245.32 1247.27 1250.07 1253.62 1257.48 1261.23 1264.81 1268.21 1271.43 1274.51 1277.39 1279.98 1282.31 1284.48 1286.51 1288.42 1290.26 1292.06 1293.84 1295.67 1297.57 1299.53 1301.55 1303.66 1305.89 1308.17 1310.49 1312.81 1315.15 1317.61 1320.26 1323.11 1326.08 1329.13 1332.15 1335.11 1337.96 1340.66 1343.19 1345.53 1347.66 1349.60 1351.34 1352.84 1354.13
980.49 986.48 992.28 997.92 1003.37 1008.66 1013.78 1018.72 1023.50 1028.09 1032.51 1036.74 1040.75 1044.51 1047.97 1053.83 1061.60 1068.83 1075.10 1080.61 1085.53 1089.98 1094.03 1097.76 1101.21 1104.39 1107.33 1110.02 1112.47 1114.70 1116.70 1118.50 1120.12 1121.57 1122.86 1124.02 1125.07 1126.02 1126.90 1127.75 1128.59 1129.47 1130.46 1131.61 1133.04 1134.69 1136.42 1138.19 1139.95 1141.67 1143.37 1145.05 1146.73 1148.47 1150.22 1151.93 1153.58 1155.18 1156.76 1158.32 1159.91 1161.54 1163.21 1164.89 1166.57 1168.24 1169.90 1171.55 1173.19 1174.84 1176.50 1178.17 1179.87 1181.59 1183.35 1185.14 1186.96 1188.82 1190.71 1192.64 1194.60 1196.59 1198.62 1200.67 1202.74 1204.82 1206.92 1209.04 1211.19 1213.36 1215.63 1217.87 1220.07 1222.20 1224.27 1226.28 1228.23 1230.11 1231.97 1233.90 1235.67 1237.16 1238.57 1239.93 1241.14 1242.25 1243.21 1244.02 1244.70 1245.24 1245.75 1246.28 1246.89 1247.70 1248.67 1249.90 1251.66 1254.15 1257.43 1260.88 1264.19 1267.35 1270.38 1273.34 1276.20 1278.89 1281.31 1283.51 1285.59 1287.56 1289.46 1291.31 1293.16 1295.05 1297.01 1299.03 1301.12 1303.29 1305.58 1307.95 1310.35 1312.76 1315.10 1317.50 1319.90 1322.43 1325.18 1328.06 1331.02 1333.95 1336.83 1339.62 1342.28 1344.78 1347.10 1349.25 1351.19 1352.90 1354.39 1355.66
983.82 989.80 995.59 1001.19 1006.61 1011.86 1016.94 1021.84 1026.57 1031.12 1035.49 1039.67 1043.65 1047.32 1052.63 1060.38 1067.71 1074.05 1079.63 1084.61 1089.10 1093.20 1096.96 1100.43 1103.64 1106.61 1109.33 1111.83 1114.11 1116.17 1118.04 1119.72 1121.23 1122.59 1123.82 1124.93 1125.95 1126.89 1127.77 1128.64 1129.56 1130.59 1131.77 1133.17 1134.83 1136.63 1138.48 1140.31 1142.10 1143.84 1145.54 1147.21 1148.87 1150.58 1152.30 1154.00 1155.66 1157.30 1158.94 1160.59 1162.27 1164.01 1165.78 1167.55 1169.31 1171.06 1172.79 1174.51 1176.23 1177.94 1179.66 1181.39 1183.14 1184.92 1186.73 1188.58 1190.45 1192.35 1194.28 1196.26 1198.26 1200.30 1202.38 1204.48 1206.60 1208.73 1210.89 1213.09 1215.35 1217.67 1219.91 1222.14 1224.32 1226.47 1228.54 1230.55 1232.49 1234.37 1236.23 1238.07 1239.84 1241.58 1243.10 1244.51 1245.74 1246.85 1247.82 1248.67 1249.37 1249.96 1250.50 1251.07 1251.71 1252.50 1253.46 1254.67 1256.23 1258.46 1261.28 1264.23 1267.09 1269.82 1272.49 1275.19 1277.86 1280.36 1282.61 1284.71 1286.72 1288.68 1290.61 1292.56 1294.52 1296.54 1298.60 1300.71 1302.90 1305.20 1307.61 1310.08 1312.59 1315.05 1317.50 1319.89 1322.28 1324.77 1327.42 1330.18 1333.00 1335.83 1338.63 1341.34 1343.96 1346.42 1348.75 1350.90 1352.81 1354.49 1355.96 1357.21
987.17 993.12 998.87 1004.44 1009.83 1015.03 1020.06 1024.91 1029.58 1034.08 1038.40 1042.56 1046.59 1050.59 1057.93 1066.14 1072.81 1078.54 1083.60 1088.16 1092.31 1096.12 1099.62 1102.86 1105.85 1108.60 1111.13 1113.45 1115.55 1117.47 1119.20 1120.77 1122.19 1123.49 1124.67 1125.75 1126.76 1127.72 1128.65 1129.61 1130.68 1131.95 1133.40 1135.04 1136.84 1138.73 1140.62 1142.48 1144.28 1146.03 1147.73 1149.39 1151.03 1152.69 1154.38 1156.09 1157.79 1159.50 1161.22 1162.97 1164.76 1166.60 1168.47 1170.32 1172.15 1173.98 1175.79 1177.59 1179.38 1181.16 1182.95 1184.75 1186.57 1188.41 1190.28 1192.18 1194.10 1196.05 1198.03 1200.05 1202.10 1204.18 1206.30 1208.46 1210.63 1212.83 1215.10 1217.41 1219.66 1221.96 1224.25 1226.50 1228.70 1230.83 1232.89 1234.89 1236.85 1238.74 1240.61 1242.43 1244.19 1245.96 1247.58 1249.01 1250.31 1251.44 1252.44 1253.29 1254.02 1254.65 1255.22 1255.84 1256.53 1257.34 1258.28 1259.44 1260.87 1262.77 1265.02 1267.44 1269.87 1272.23 1274.57 1277.01 1279.50 1281.81 1283.94 1285.97 1287.96 1289.95 1292.00 1294.09 1296.18 1298.28 1300.39 1302.56 1304.81 1307.18 1309.64 1312.17 1314.75 1317.28 1319.77 1322.19 1324.60 1327.08 1329.64 1332.29 1335.01 1337.74 1340.45 1343.11 1345.69 1348.16 1350.48 1352.58 1354.46 1356.10 1357.53 1358.76
990.51 996.42 1002.13 1007.65 1012.98 1018.13 1023.10 1027.89 1032.50 1036.94 1041.21 1045.31 1049.27 1055.67 1064.24 1071.30 1077.28 1082.48 1087.13 1091.34 1095.20 1098.75 1102.02 1105.04 1107.82 1110.38 1112.72 1114.87 1116.81 1118.59 1120.20 1121.66 1123.01 1124.25 1125.41 1126.50 1127.55 1128.57 1129.62 1130.76 1132.08 1133.61 1135.29 1137.09 1138.97 1140.88 1142.78 1144.64 1146.45 1148.20 1149.91 1151.57 1153.20 1154.82 1156.51 1158.24 1160.01 1161.81 1163.63 1165.48 1167.37 1169.30 1171.25 1173.18 1175.08 1176.99 1178.89 1180.76 1182.64 1184.50 1186.37 1188.24 1190.13 1192.04 1193.97 1195.93 1197.90 1199.91 1201.94 1204.00 1206.10 1208.23 1210.40 1212.61 1214.85 1217.21 1219.51 1221.78 1224.08 1226.38 1228.63 1230.84 1233.08 1235.23 1237.30 1239.30 1241.31 1243.18 1245.03 1246.85 1248.62 1250.36 1252.01 1253.49 1254.84 1256.00 1257.01 1257.86 1258.59 1259.22 1259.85 1260.48 1261.21 1262.02 1262.94 1264.00 1265.32 1266.89 1268.69 1270.65 1272.61 1274.58 1276.64 1278.84 1281.12 1283.29 1285.34 1287.35 1289.35 1291.43 1293.61 1295.80 1297.98 1300.12 1302.29 1304.48 1306.76 1309.11 1311.60 1314.15 1316.74 1319.30 1321.83 1324.28 1326.73 1329.21 1331.73 1334.33 1336.97 1339.64 1342.29 1344.93 1347.51 1349.96 1352.23 1354.28 1356.09 1357.69 1359.09 1360.28
993.88 999.73 1005.38 1010.85 1016.12 1021.21 1026.11 1030.83 1035.37 1039.73 1043.92 1047.95 1054.19 1062.24 1069.72 1075.93 1081.30 1086.05 1090.34 1094.25 1097.84 1101.15 1104.20 1107.01 1109.60 1111.97 1114.14 1116.13 1117.93 1119.57 1121.07 1122.45 1123.74 1124.95 1126.11 1127.25 1128.38 1129.54 1130.80 1132.19 1133.78 1135.51 1137.34 1139.22 1141.14 1143.05 1144.95 1146.80 1148.60 1150.37 1152.09 1153.77 1155.41 1157.05 1158.76 1160.55 1162.42 1164.33 1166.27 1168.22 1170.20 1172.20 1174.21 1176.22 1178.20 1180.18 1182.15 1184.12 1186.07 1188.02 1189.97 1191.91 1193.87 1195.84 1197.84 1199.85 1201.89 1203.95 1206.04 1208.16 1210.31 1212.50 1214.73 1217.02 1219.36 1221.71 1224.07 1226.42 1228.81 1231.08 1233.32 1235.50 1237.62 1239.73 1241.81 1243.85 1245.81 1247.69 1249.52 1251.35 1253.13 1254.86 1256.50 1258.00 1259.35 1260.51 1261.53 1262.39 1263.12 1263.76 1264.39 1265.05 1265.78 1266.56 1267.42 1268.39 1269.50 1270.77 1272.18 1273.72 1275.28 1276.90 1278.70 1280.65 1282.75 1284.84 1286.89 1288.88 1290.92 1293.09 1295.32 1297.58 1299.80 1302.00 1304.17 1306.38 1308.63 1310.96 1313.43 1315.98 1318.56 1321.13 1323.67 1326.17 1328.69 1331.17 1333.72 1336.30 1338.90 1341.55 1344.21 1346.83 1349.37 1351.78 1354.00 1355.99 1357.74 1359.29 1360.64 1361.79
997.24 1003.02 1008.60 1013.99 1019.19 1024.21 1029.03 1033.67 1038.13 1042.42 1046.52 1052.78 1060.74 1068.18 1074.56 1080.05 1084.91 1089.28 1093.25 1096.88 1100.23 1103.32 1106.17 1108.78 1111.19 1113.39 1115.41 1117.24 1118.91 1120.44 1121.85 1123.16 1124.41 1125.62 1126.82 1128.05 1129.33 1130.71 1132.24 1133.88 1135.65 1137.51 1139.42 1141.34 1143.27 1145.18 1147.06 1148.90 1150.71 1152.49 1154.24 1155.96 1157.66 1159.39 1161.17 1163.05 1165.04 1167.07 1169.14 1171.22 1173.28 1175.35 1177.41 1179.46 1181.50 1183.55 1185.60 1187.65 1189.68 1191.70 1193.71 1195.72 1197.74 1199.77 1201.83 1203.90 1205.99 1208.11 1210.26 1212.44 1214.66 1216.92 1219.22 1221.57 1223.94 1226.34 1228.74 1231.13 1233.42 1235.65 1237.87 1240.06 1242.19 1244.29 1246.36 1248.38 1250.31 1252.22 1254.05 1255.86 1257.64 1259.35 1260.96 1262.43 1263.74 1264.91 1265.92 1266.77 1267.49 1268.15 1268.80 1269.46 1270.15 1270.89 1271.67 1272.49 1273.37 1274.37 1275.45 1276.60 1277.79 1279.06 1280.61 1282.38 1284.33 1286.37 1288.37 1290.41 1292.50 1294.68 1296.93 1299.22 1301.51 1303.71 1305.90 1308.10 1310.33 1312.65 1315.08 1317.62 1320.19 1322.77 1325.32 1327.88 1330.44 1332.99 1335.58 1338.18 1340.80 1343.44 1346.14 1348.72 1351.23 1353.60 1355.75 1357.67 1359.37 1360.87 1362.16 1363.26
1000.62 1006.31 1011.81 1017.13 1022.25 1027.18 1031.91 1036.45 1040.82 1045.03 1051.34 1059.32 1066.76 1073.21 1078.81 1083.76 1088.21 1092.23 1095.92 1099.31 1102.44 1105.32 1107.97 1110.41 1112.64 1114.68 1116.55 1118.26 1119.82 1121.26 1122.60 1123.88 1125.12 1126.35 1127.62 1128.99 1130.47 1132.12 1133.88 1135.71 1137.60 1139.53 1141.48 1143.43 1145.35 1147.26 1149.13 1150.97 1152.79 1154.60 1156.40 1158.20 1160.03 1161.90 1163.83 1165.85 1167.95 1170.11 1172.29 1174.46 1176.61 1178.74 1180.84 1182.93 1185.04 1187.15 1189.27 1191.37 1193.45 1195.54 1197.62 1199.69 1201.78 1203.87 1205.99 1208.12 1210.27 1212.45 1214.66 1216.90 1219.19 1221.52 1223.91 1226.29 1228.71 1231.15 1233.56 1235.86 1238.11 1240.33 1242.52 1244.69 1246.83 1248.94 1251.01 1252.99 1254.91 1256.81 1258.63 1260.41 1262.15 1263.82 1265.39 1266.82 1268.11 1269.29 1270.24 1271.06 1271.79 1272.47 1273.11 1273.75 1274.39 1275.04 1275.68 1276.32 1277.00 1277.71 1278.47 1279.26 1280.09 1281.06 1282.35 1283.95 1285.83 1287.79 1289.77 1291.78 1293.91 1296.09 1298.37 1300.70 1303.00 1305.22 1307.43 1309.62 1311.84 1314.15 1316.57 1319.10 1321.67 1324.24 1326.84 1329.46 1332.10 1334.74 1337.39 1340.04 1342.70 1345.39 1348.04 1350.63 1353.11 1355.41 1357.48 1359.33 1360.96 1362.39 1363.62 1364.68
1003.97 1009.58 1015.00 1020.24 1025.27 1030.10 1034.72 1039.13 1043.42 1049.79 1057.81 1065.32 1071.81 1077.52 1082.58 1087.11 1091.20 1094.94 1098.38 1101.54 1104.46 1107.15 1109.62 1111.89 1113.96 1115.86 1117.60 1119.20 1120.68 1122.06 1123.37 1124.66 1125.94 1127.23 1128.62 1130.16 1131.85 1133.71 1135.63 1137.58 1139.54 1141.51 1143.48 1145.43 1147.37 1149.27 1151.14 1152.98 1154.82 1156.68 1158.57 1160.51 1162.50 1164.53 1166.64 1168.81 1171.05 1173.33 1175.62 1177.87 1180.09 1182.28 1184.46 1186.59 1188.74 1190.90 1193.06 1195.21 1197.37 1199.52 1201.66 1203.81 1205.95 1208.11 1210.29 1212.49 1214.70 1216.93 1219.21 1221.52 1223.89 1226.30 1228.72 1231.17 1233.62 1236.08 1238.38 1240.66 1242.91 1245.10 1247.27 1249.44 1251.57 1253.65 1255.68 1257.64 1259.54 1261.40 1263.19 1264.94 1266.64 1268.25 1269.76 1271.14 1272.41 1273.53 1274.44 1275.28 1276.01 1276.65 1277.27 1277.86 1278.43 1278.95 1279.44 1279.91 1280.38 1280.82 1281.25 1281.70 1282.21 1282.89 1283.92 1285.36 1287.13 1289.04 1290.96 1292.93 1295.05 1297.24 1299.57 1301.94 1304.28 1306.55 1308.76 1310.94 1313.14 1315.46 1317.91 1320.43 1323.02 1325.62 1328.29 1331.01 1333.76 1336.51 1339.23 1341.94 1344.63 1347.35 1349.97 1352.52 1354.93 1357.15 1359.15 1360.92 1362.48 1363.84 1365.01 1366.04
1007.30 1012.80 1018.14 1023.29 1028.23 1032.96 1037.45 1041.67 1048.04 1056.11 1063.71 1070.32 1076.11 1081.28 1085.92 1090.11 1093.91 1097.40 1100.61 1103.58 1106.31 1108.82 1111.12 1113.23 1115.17 1116.95 1118.58 1120.10 1121.52 1122.90 1124.25 1125.61 1126.99 1128.41 1129.94 1131.67 1133.51 1135.46 1137.45 1139.44 1141.42 1143.40 1145.37 1147.34 1149.28 1151.18 1153.05 1154.91 1156.79 1158.74 1160.77 1162.87 1165.03 1167.25 1169.53 1171.87 1174.25 1176.65 1179.04 1181.38 1183.68 1185.93 1188.16 1190.35 1192.56 1194.76 1196.97 1199.18 1201.39 1203.60 1205.81 1208.01 1210.22 1212.44 1214.69 1216.95 1219.24 1221.57 1223.90 1226.28 1228.72 1231.17 1233.63 1236.07 1238.56 1240.93 1243.25 1245.53 1247.76 1249.94 1252.10 1254.24 1256.33 1258.38 1260.37 1262.29 1264.15 1265.96 1267.70 1269.39 1271.03 1272.58 1274.03 1275.37 1276.57 1277.63 1278.56 1279.38 1280.07 1280.71 1281.28 1281.79 1282.25 1282.66 1283.00 1283.29 1283.56 1283.72 1283.83 1283.96 1284.16 1284.56 1285.34 1286.61 1288.27 1290.11 1291.96 1293.90 1295.96 1298.16 1300.53 1302.96 1305.33 1307.65 1309.88 1312.06 1314.29 1316.64 1319.11 1321.66 1324.28 1326.93 1329.75 1332.59 1335.47 1338.34 1341.16 1343.89 1346.62 1349.27 1351.85 1354.33 1356.65 1358.79 1360.71 1362.41 1363.89 1365.18 1366.31 1367.33
1010.61 1016.06 1021.30 1026.35 1031.20 1035.85 1040.20 1046.07 1054.16 1061.92 1068.67 1074.61 1079.89 1084.64 1088.95 1092.85 1096.40 1099.67 1102.68 1105.46 1108.02 1110.36 1112.52 1114.49 1116.30 1117.97 1119.52 1120.99 1122.42 1123.85 1125.33 1126.86 1128.41 1130.00 1131.67 1133.47 1135.36 1137.32 1139.30 1141.27 1143.24 1145.20 1147.18 1149.15 1151.10 1153.02 1154.90 1156.79 1158.76 1160.85 1163.05 1165.33 1167.67 1170.07 1172.52 1175.03 1177.56 1180.09 1182.58 1185.01 1187.39 1189.71 1191.99 1194.24 1196.50 1198.77 1201.02 1203.28 1205.55 1207.83 1210.10 1212.36 1214.65 1216.96 1219.29 1221.64 1224.02 1226.39 1228.78 1231.24 1233.69 1236.15 1238.63 1241.11 1243.53 1245.90 1248.23 1250.51 1252.73 1254.89 1257.03 1259.12 1261.17 1263.16 1265.10 1266.97 1268.78 1270.52 1272.20 1273.83 1275.40 1276.88 1278.26 1279.53 1280.69 1281.73 1282.65 1283.41 1284.08 1284.66 1285.15 1285.58 1285.93 1286.19 1286.38 1286.49 1286.52 1286.44 1286.29 1286.11 1286.01 1286.13 1286.67 1287.76 1289.29 1291.04 1292.83 1294.71 1296.73 1298.92 1301.33 1303.81 1306.22 1308.59 1310.85 1313.08 1315.37 1317.76 1320.26 1322.85 1325.52 1328.32 1331.29 1334.32 1337.35 1340.32 1343.20 1345.95 1348.65 1351.23 1353.72 1356.09 1358.30 1360.35 1362.19 1363.82 1365.22 1366.44 1367.53 1368.52
1013.80 1019.19 1024.33 1029.30 1034.09 1038.78 1043.43 1051.04 1059.60 1066.73 1072.89 1078.35 1083.23 1087.64 1091.67 1095.32 1098.67 1101.74 1104.58 1107.19 1109.58 1111.79 1113.80 1115.65 1117.36 1118.94 1120.44 1121.90 1123.39 1124.95 1126.61 1128.33 1130.05 1131.77 1133.54 1135.37 1137.24 1139.18 1141.13 1143.06 1144.97 1146.90 1148.87 1150.86 1152.83 1154.78 1156.70 1158.67 1160.77 1163.03 1165.40 1167.85 1170.37 1172.95 1175.58 1178.24 1180.92 1183.57 1186.17 1188.70 1191.17 1193.56 1195.93 1198.23 1200.51 1202.82 1205.15 1207.46 1209.78 1212.11 1214.46 1216.84 1219.23 1221.63 1224.04 1226.48 1228.88 1231.31 1233.75 1236.24 1238.74 1241.24 1243.74 1246.18 1248.59 1250.95 1253.28 1255.53 1257.72 1259.86 1261.98 1264.04 1266.02 1267.92 1269.79 1271.59 1273.34 1275.01 1276.65 1278.19 1279.69 1281.09 1282.43 1283.66 1284.79 1285.76 1286.66 1287.38 1287.98 1288.47 1288.86 1289.17 1289.38 1289.50 1289.52 1289.43 1289.21 1288.94 1288.57 1288.15 1287.78 1287.64 1287.94 1288.83 1290.23 1291.89 1293.61 1295.43 1297.39 1299.60 1302.03 1304.54 1307.02 1309.42 1311.74 1314.03 1316.37 1318.80 1321.37 1324.00 1326.79 1329.78 1332.98 1336.24 1339.43 1342.47 1345.36 1348.08 1350.72 1353.20 1355.55 1357.79 1359.88 1361.82 1363.57 1365.12 1366.44 1367.60 1368.64 1369.59
1017.00 1022.27 1027.33 1032.20 1036.92 1041.53 1048.24 1056.99 1064.51 1070.97 1076.65 1081.71 1086.25 1090.39 1094.16 1097.61 1100.77 1103.67 1106.34 1108.79 1111.05 1113.12 1115.02 1116.76 1118.38 1119.90 1121.38 1122.88 1124.47 1126.22 1128.06 1129.94 1131.80 1133.63 1135.46 1137.29 1139.15 1141.05 1142.96 1144.82 1146.67 1148.55 1150.50 1152.51 1154.52 1156.51 1158.53 1160.64 1162.92 1165.34 1167.86 1170.48 1173.17 1175.93 1178.73 1181.55 1184.38 1187.16 1189.87 1192.50 1195.06 1197.54 1199.97 1202.37 1204.73 1207.07 1209.42 1211.80 1214.19 1216.63 1219.09 1221.54 1224.01 1226.48 1228.97 1231.44 1233.92 1236.39 1238.89 1241.42 1243.96 1246.47 1248.95 1251.41 1253.79 1256.14 1258.43 1260.63 1262.79 1264.90 1266.97 1268.97 1270.91 1272.74 1274.53 1276.26 1277.94 1279.56 1281.11 1282.59 1284.01 1285.37 1286.65 1287.83 1288.89 1289.82 1290.62 1291.28 1291.79 1292.17 1292.44 1292.60 1292.67 1292.63 1292.48 1292.20 1291.78 1291.31 1290.72 1290.07 1289.47 1289.11 1289.20 1289.92 1291.18 1292.73 1294.40 1296.15 1298.07 1300.27 1302.73 1305.28 1307.79 1310.23 1312.58 1314.92 1317.30 1319.82 1322.44 1325.21 1328.20 1331.46 1334.96 1338.39 1341.67 1344.75 1347.61 1350.30 1352.82 1355.17 1357.38 1359.43 1361.39 1363.22 1364.87 1366.32 1367.57 1368.67 1369.65 1370.55
1020.17 1025.34 1030.31 1035.06 1039.61 1046.12 1054.29 1062.12 1068.87 1074.79 1080.04 1084.75 1089.02 1092.90 1096.46 1099.72 1102.71 1105.44 1107.96 1110.28 1112.41 1114.37 1116.17 1117.83 1119.39 1120.90 1122.39 1123.97 1125.69 1127.61 1129.62 1131.63 1133.59 1135.51 1137.38 1139.23 1141.08 1142.95 1144.81 1146.62 1148.38 1150.18 1152.11 1154.14 1156.21 1158.29 1160.44 1162.73 1165.18 1167.74 1170.42 1173.21 1176.07 1179.00 1181.96 1184.95 1187.91 1190.82 1193.64 1196.38 1199.03 1201.61 1204.13 1206.58 1209.02 1211.43 1213.86 1216.31 1218.80 1221.31 1223.82 1226.37 1228.92 1231.48 1234.04 1236.57 1239.09 1241.63 1244.18 1246.73 1249.28 1251.81 1254.28 1256.69 1259.07 1261.37 1263.60 1265.79 1267.93 1269.99 1271.99 1273.91 1275.79 1277.63 1279.32 1280.99 1282.58 1284.13 1285.60 1287.03 1288.37 1289.69 1290.90 1292.03 1293.02 1293.87 1294.54 1295.10 1295.48 1295.73 1295.85 1295.85 1295.76 1295.56 1295.24 1294.78 1294.18 1293.46 1292.64 1291.78 1291.02 1290.50 1290.43 1290.98 1292.14 1293.61 1295.23 1296.95 1298.85 1301.05 1303.52 1306.08 1308.61 1311.05 1313.41 1315.78 1318.22 1320.79 1323.49 1326.50 1329.77 1333.44 1337.17 1340.73 1344.07 1347.13 1349.92 1352.47 1354.83 1357.02 1359.09 1360.98 1362.79 1364.50 1366.05 1367.40 1368.58 1369.60 1370.53 1371.36
1023.26 1028.35 1033.26 1037.89 1043.91 1051.99 1059.77 1066.68 1072.80 1078.25 1083.14 1087.55 1091.56 1095.21 1098.57 1101.65 1104.48 1107.08 1109.47 1111.66 1113.68 1115.54 1117.27 1118.88 1120.43 1121.96 1123.53 1125.22 1127.09 1129.14 1131.26 1133.35 1135.39 1137.36 1139.29 1141.18 1143.05 1144.90 1146.72 1148.48 1150.17 1151.89 1153.75 1155.79 1157.94 1160.14 1162.46 1164.92 1167.52 1170.24 1173.08 1176.03 1179.06 1182.15 1185.28 1188.41 1191.51 1194.53 1197.47 1200.31 1203.07 1205.74 1208.35 1210.89 1213.39 1215.88 1218.39 1220.92 1223.48 1226.07 1228.71 1231.34 1233.98 1236.61 1239.21 1241.78 1244.35 1246.92 1249.50 1252.08 1254.64 1257.16 1259.65 1262.06 1264.38 1266.64 1268.84 1270.99 1273.07 1275.05 1276.97 1278.85 1280.69 1282.46 1284.10 1285.66 1287.18 1288.65 1290.06 1291.41 1292.71 1293.95 1295.12 1296.18 1297.07 1297.80 1298.37 1298.77 1299.02 1299.11 1299.06 1298.90 1298.63 1298.26 1297.77 1297.14 1296.34 1295.42 1294.41 1293.36 1292.41 1291.75 1291.58 1292.04 1293.12 1294.57 1296.18 1297.90 1299.81 1302.03 1304.48 1307.00 1309.50 1311.91 1314.26 1316.63 1319.09 1321.67 1324.52 1327.80 1331.52 1335.55 1339.54 1343.26 1346.59 1349.49 1352.12 1354.51 1356.71 1358.74 1360.65 1362.43 1364.09 1365.65 1367.09 1368.35 1369.45 1370.41 1371.27 1372.04
1026.30 1031.34 1036.29 1041.22 1048.85 1057.32 1064.50 1070.79 1076.42 1081.48 1086.04 1090.18 1093.94 1097.38 1100.55 1103.46 1106.14 1108.61 1110.88 1112.97 1114.90 1116.69 1118.36 1119.96 1121.53 1123.15 1124.86 1126.72 1128.71 1130.83 1132.99 1135.11 1137.19 1139.22 1141.19 1143.13 1145.03 1146.88 1148.68 1150.39 1152.03 1153.69 1155.51 1157.57 1159.80 1162.15 1164.63 1167.24 1170.00 1172.88 1175.89 1178.99 1182.19 1185.46 1188.74 1192.01 1195.22 1198.35 1201.39 1204.34 1207.20 1209.99 1212.69 1215.33 1217.92 1220.50 1223.07 1225.70 1228.36 1231.05 1233.78 1236.51 1239.22 1241.90 1244.54 1247.16 1249.78 1252.36 1254.94 1257.53 1260.11 1262.61 1265.07 1267.46 1269.77 1272.02 1274.17 1276.25 1278.24 1280.14 1282.00 1283.82 1285.54 1287.18 1288.77 1290.30 1291.73 1293.12 1294.47 1295.77 1297.02 1298.20 1299.30 1300.26 1301.05 1301.67 1302.11 1302.35 1302.42 1302.33 1302.10 1301.77 1301.33 1300.79 1300.11 1299.30 1298.31 1297.21 1296.00 1294.76 1293.65 1292.87 1292.65 1293.09 1294.17 1295.64 1297.28 1299.05 1301.00 1303.21 1305.60 1308.05 1310.48 1312.83 1315.15 1317.50 1319.94 1322.55 1325.57 1329.19 1333.37 1337.72 1341.96 1345.87 1349.05 1351.75 1354.21 1356.42 1358.45 1360.33 1362.08 1363.72 1365.23 1366.67 1367.99 1369.16 1370.18 1371.08 1371.88 1372.58
