2.368718e+00 2.367985e+00 2.367258e+00 2.366539e+00 2.358738e+00 2.358357e+00 2.355662e+00 2.355399e+00 2.355234e+00 2.355174e+00 2.355228e+00 2.355405e+00 2.355714e+00 2.356164e+00 2.356766e+00 2.357529e+00 2.358463e+00 2.359578e+00 2.360885e+00 2.362393e+00 2.364111e+00 2.366046e+00 2.368208e+00 2.370601e+00 2.373231e+00 2.376103e+00 2.379218e+00 2.382578e+00 2.386181e+00 2.392868e+00 2.396941e+00 2.401247e+00 2.405778e+00 2.410526e+00 2.415483e+00 2.420639e+00 2.425982e+00 2.431502e+00 2.437186e+00 2.443022e+00 2.448998e+00 2.455100e+00 2.461315e+00 2.467629e+00 2.474030e+00 2.480503e+00 2.487035e+00 2.493611e+00 2.500218e+00 2.506842e+00 2.513468e+00 2.520081e+00 2.526667e+00 2.533211e+00 2.539697e+00 2.546110e+00 2.552436e+00 2.558656e+00 2.564757e+00 2.570721e+00 2.576534e+00 2.582180e+00 2.587644e+00 2.592911e+00 2.612421e+00 2.618470e+00 2.624351e+00 2.630053e+00 2.635569e+00 2.640892e+00 2.646017e+00 2.650939e+00 2.655657e+00 2.660169e+00 2.664477e+00 2.668581e+00 2.672486e+00 2.676195e+00 2.679715e+00 2.683051e+00 2.686210e+00 2.689198e+00 2.692025e+00 4.905028e+00 4.895337e+00 4.885296e+00 4.874949e+00 4.864344e+00 4.853515e+00 4.842501e+00 4.831331e+00 4.820033e+00 4.808630e+00 4.797139e+00 4.785576e+00 4.773949e+00 4.762267e+00 4.750533e+00 4.738747e+00 4.726903e+00 4.714998e+00 4.703019e+00 4.690955e+00 4.678789e+00 4.666502e+00 4.654079e+00 4.641497e+00 4.628737e+00 4.615776e+00 4.602593e+00 4.589173e+00 4.575499e+00 4.561558e+00 4.547344e+00 4.532851e+00 4.518082e+00 4.503042e+00 4.480569e+00 4.465007e+00 4.449229e+00 4.433255e+00 4.417115e+00 4.400836e+00 4.384445e+00 4.367975e+00 4.351452e+00 4.334906e+00 4.318364e+00 4.301852e+00 4.285396e+00 4.269018e+00 4.252739e+00 4.236584e+00 4.197114e+00 4.181491e+00 4.166153e+00 4.151132e+00 4.178046e+00 4.163008e+00 4.148040e+00 4.133172e+00 4.118430e+00 4.097933e+00 4.083590e+00 4.069448e+00 4.055535e+00 4.041880e+00 4.028512e+00 4.015462e+00 4.002757e+00 3.990429e+00 3.978505e+00 3.967015e+00 3.955984e+00 3.945434e+00 3.935387e+00 3.925858e+00 3.916858e+00 3.908398e+00 3.900477e+00
2.371040e+00 2.370373e+00 2.369714e+00 2.369061e+00 2.368417e+00 2.360994e+00 2.360748e+00 2.358124e+00 2.358025e+00 2.358031e+00 2.358150e+00 2.358390e+00 2.358760e+00 2.359269e+00 2.359926e+00 2.360739e+00 2.361719e+00 2.362875e+00 2.364215e+00 2.365749e+00 2.367484e+00 2.369427e+00 2.371586e+00 2.373966e+00 2.376572e+00 2.379408e+00 2.382474e+00 2.385772e+00 2.389303e+00 2.393062e+00 2.397048e+00 2.404073e+00 2.408487e+00 2.413108e+00 2.417927e+00 2.422935e+00 2.428123e+00 2.433478e+00 2.438991e+00 2.444650e+00 2.450442e+00 2.456355e+00 2.462377e+00 2.468494e+00 2.474694e+00 2.480964e+00 2.487289e+00 2.493658e+00 2.500055e+00 2.506467e+00 2.512882e+00 2.519283e+00 2.525657e+00 2.531990e+00 2.538268e+00 2.544473e+00 2.550594e+00 2.556614e+00 2.562518e+00 2.568293e+00 2.573922e+00 2.579391e+00 2.584688e+00 2.589798e+00 2.609759e+00 2.615668e+00 2.621419e+00 2.627002e+00 2.632410e+00 2.637635e+00 2.642675e+00 2.647523e+00 2.652180e+00 2.656642e+00 2.660911e+00 2.664987e+00 2.668874e+00 2.672575e+00 2.676094e+00 2.679437e+00 2.682611e+00 2.685619e+00 4.932228e+00 4.922767e+00 4.912918e+00 4.902735e+00 4.892273e+00 4.881577e+00 4.870687e+00 4.859641e+00 4.848471e+00 4.837203e+00 4.825862e+00 4.814466e+00 4.803025e+00 4.791551e+00 4.780049e+00 4.768517e+00 4.756955e+00 4.745354e+00 4.733703e+00 4.721986e+00 4.710186e+00 4.698283e+00 4.686249e+00 4.674059e+00 4.661687e+00 4.649104e+00 4.636279e+00 4.623184e+00 4.609797e+00 4.596092e+00 4.582055e+00 4.567670e+00 4.552936e+00 4.537847e+00 4.522414e+00 4.506650e+00 4.490574e+00 4.466842e+00 4.450212e+00 4.433368e+00 4.416346e+00 4.399180e+00 4.381909e+00 4.364564e+00 4.347180e+00 4.329792e+00 4.312427e+00 4.295114e+00 4.277880e+00 4.236820e+00 4.219830e+00 4.203085e+00 4.186612e+00 4.170436e+00 4.154585e+00 4.180676e+00 4.164804e+00 4.149019e+00 4.133349e+00 4.117825e+00 4.102477e+00 4.087331e+00 4.072423e+00 4.052267e+00 4.037954e+00 4.023968e+00 4.010339e+00 3.997107e+00 3.984304e+00 3.971970e+00 3.960138e+00 3.948837e+00 3.938100e+00 3.927953e+00 3.918414e+00 3.909500e+00 3.901222e+00 3.893580e+00
2.373391e+00 2.372790e+00 2.372197e+00 2.371611e+00 2.363904e+00 2.363647e+00 2.363460e+00 2.363353e+00 2.360822e+00 2.360888e+00 2.361067e+00 2.361364e+00 2.361789e+00 2.362349e+00 2.363054e+00 2.363912e+00 2.364931e+00 2.366119e+00 2.367486e+00 2.369039e+00 2.370785e+00 2.372731e+00 2.374882e+00 2.377245e+00 2.379824e+00 2.382619e+00 2.385636e+00 2.388873e+00 2.392329e+00 2.396004e+00 2.399894e+00 2.403995e+00 2.408300e+00 2.415597e+00 2.420284e+00 2.425150e+00 2.430187e+00 2.435384e+00 2.440732e+00 2.446219e+00 2.451833e+00 2.457564e+00 2.463398e+00 2.469325e+00 2.475330e+00 2.481402e+00 2.487528e+00 2.493694e+00 2.499888e+00 2.506096e+00 2.512305e+00 2.518501e+00 2.524671e+00 2.530800e+00 2.536874e+00 2.542881e+00 2.548805e+00 2.554631e+00 2.560347e+00 2.565938e+00 2.571391e+00 2.576691e+00 2.581827e+00 2.586786e+00 2.607182e+00 2.612957e+00 2.618581e+00 2.624048e+00 2.629350e+00 2.634480e+00 2.639435e+00 2.644210e+00 2.648804e+00 2.653215e+00 2.657442e+00 2.661487e+00 2.665352e+00 2.669039e+00 2.672554e+00 2.675899e+00 2.679081e+00 4.959132e+00 4.949894e+00 4.940225e+00 4.930185e+00 4.919835e+00 4.909233e+00 4.898426e+00 4.887457e+00 4.876366e+00 4.865186e+00 4.853943e+00 4.842663e+00 4.831359e+00 4.820046e+00 4.808732e+00 4.797420e+00 4.786103e+00 4.774779e+00 4.763437e+00 4.752062e+00 4.740633e+00 4.729126e+00 4.717512e+00 4.705760e+00 4.693840e+00 4.681711e+00 4.669337e+00 4.656681e+00 4.643706e+00 4.630379e+00 4.616671e+00 4.602556e+00 4.588020e+00 4.573052e+00 4.557652e+00 4.541829e+00 4.525598e+00 4.508983e+00 4.492015e+00 4.467183e+00 4.449619e+00 4.431835e+00 4.413878e+00 4.395788e+00 4.377606e+00 4.359372e+00 4.341123e+00 4.322895e+00 4.280801e+00 4.262523e+00 4.244437e+00 4.226573e+00 4.208963e+00 4.191633e+00 4.174614e+00 4.157929e+00 4.141609e+00 4.166512e+00 4.149905e+00 4.133430e+00 4.117119e+00 4.101005e+00 4.085115e+00 4.069488e+00 4.054155e+00 4.039155e+00 4.024525e+00 4.005093e+00 3.991314e+00 3.978022e+00 3.965260e+00 3.953065e+00 3.941480e+00 3.930542e+00 3.920280e+00 3.910723e+00 3.901890e+00 3.893791e+00 3.886431e+00
2.375769e+00 2.375234e+00 2.374706e+00 2.374186e+00 2.373674e+00 2.366313e+00 2.366181e+00 2.366127e+00 2.366159e+00 2.363743e+00 2.363974e+00 2.364323e+00 2.364796e+00 2.365403e+00 2.366149e+00 2.367044e+00 2.368095e+00 2.369311e+00 2.370698e+00 2.372264e+00 2.374015e+00 2.375958e+00 2.378098e+00 2.380440e+00 2.382987e+00 2.385742e+00 2.388706e+00 2.391881e+00 2.395265e+00 2.398856e+00 2.402651e+00 2.406648e+00 2.410838e+00 2.415219e+00 2.422554e+00 2.427283e+00 2.432174e+00 2.437219e+00 2.442407e+00 2.447729e+00 2.453172e+00 2.458726e+00 2.464380e+00 2.470121e+00 2.475938e+00 2.481818e+00 2.487751e+00 2.493721e+00 2.499718e+00 2.505728e+00 2.511738e+00 2.517735e+00 2.523707e+00 2.529639e+00 2.535519e+00 2.541332e+00 2.547066e+00 2.552707e+00 2.558242e+00 2.563658e+00 2.568941e+00 2.574079e+00 2.579060e+00 2.583874e+00 2.588509e+00 2.610333e+00 2.615835e+00 2.621189e+00 2.626387e+00 2.631424e+00 2.636295e+00 2.640997e+00 2.645527e+00 2.649884e+00 2.654068e+00 2.658079e+00 2.661918e+00 2.665589e+00 2.669094e+00 2.672437e+00 4.985754e+00 4.976748e+00 4.967247e+00 4.957331e+00 4.947065e+00 4.936518e+00 4.925750e+00 4.914809e+00 4.903746e+00 4.892595e+00 4.881398e+00 4.870174e+00 4.858952e+00 4.847744e+00 4.836563e+00 4.825416e+00 4.814301e+00 4.803216e+00 4.792150e+00 4.781089e+00 4.770012e+00 4.758897e+00 4.747711e+00 4.736422e+00 4.724990e+00 4.713374e+00 4.701529e+00 4.689404e+00 4.676957e+00 4.664141e+00 4.650908e+00 4.637226e+00 4.623061e+00 4.608392e+00 4.593205e+00 4.577501e+00 4.561286e+00 4.544583e+00 4.527419e+00 4.509833e+00 4.491868e+00 4.473573e+00 4.447294e+00 4.428523e+00 4.409595e+00 4.390559e+00 4.371460e+00 4.328906e+00 4.309441e+00 4.290102e+00 4.270928e+00 4.251954e+00 4.233210e+00 4.214730e+00 4.196543e+00 4.178675e+00 4.161154e+00 4.144010e+00 4.168130e+00 4.150698e+00 4.133418e+00 4.116318e+00 4.099431e+00 4.082793e+00 4.066438e+00 4.050406e+00 4.034735e+00 4.019470e+00 4.004656e+00 3.990338e+00 3.976566e+00 3.958362e+00 3.945784e+00 3.933893e+00 3.922734e+00 3.912344e+00 3.902755e+00 3.893993e+00 3.886072e+00 3.878995e+00
2.378173e+00 2.377702e+00 2.377239e+00 2.376783e+00 2.369142e+00 2.368990e+00 2.368909e+00 2.368904e+00 2.368982e+00 2.369152e+00 2.366871e+00 2.367266e+00 2.367782e+00 2.368427e+00 2.369210e+00 2.370136e+00 2.371214e+00 2.372449e+00 2.373851e+00 2.375424e+00 2.377176e+00 2.379111e+00 2.381235e+00 2.383552e+00 2.386065e+00 2.388776e+00 2.391687e+00 2.394799e+00 2.398110e+00 2.401618e+00 2.405322e+00 2.409216e+00 2.413297e+00 2.417558e+00 2.421992e+00 2.429336e+00 2.434088e+00 2.438985e+00 2.444019e+00 2.449181e+00 2.454458e+00 2.459842e+00 2.465321e+00 2.470883e+00 2.476518e+00 2.482214e+00 2.487958e+00 2.493739e+00 2.499545e+00 2.505363e+00 2.511181e+00 2.516987e+00 2.522767e+00 2.528509e+00 2.534200e+00 2.539828e+00 2.545379e+00 2.550842e+00 2.556202e+00 2.561449e+00 2.566569e+00 2.571551e+00 2.576385e+00 2.581059e+00 2.585563e+00 2.607793e+00 2.613177e+00 2.618421e+00 2.623518e+00 2.628463e+00 2.633251e+00 2.637880e+00 2.642347e+00 2.646650e+00 2.650788e+00 2.654762e+00 2.658573e+00 2.662223e+00 2.665715e+00 5.012107e+00 5.003349e+00 4.994018e+00 4.984207e+00 4.974000e+00 4.963473e+00 4.952698e+00 4.941738e+00 4.930643e+00 4.919468e+00 4.908248e+00 4.897022e+00 4.885814e+00 4.874648e+00 4.863536e+00 4.852493e+00 4.841520e+00 4.830617e+00 4.819778e+00 4.808988e+00 4.798231e+00 4.787481e+00 4.776709e+00 4.765881e+00 4.754955e+00 4.743882e+00 4.732616e+00 4.721097e+00 4.709271e+00 4.697080e+00 4.684464e+00 4.671371e+00 4.657753e+00 4.643567e+00 4.628789e+00 4.613400e+00 4.597396e+00 4.580790e+00 4.563606e+00 4.545879e+00 4.527658e+00 4.508996e+00 4.489946e+00 4.470574e+00 4.443094e+00 4.423308e+00 4.380894e+00 4.360388e+00 4.339920e+00 4.319539e+00 4.299289e+00 4.279212e+00 4.259346e+00 4.239719e+00 4.220370e+00 4.201323e+00 4.182609e+00 4.164252e+00 4.146281e+00 4.169655e+00 4.151402e+00 4.133313e+00 4.115423e+00 4.097764e+00 4.080371e+00 4.063284e+00 4.046541e+00 4.030189e+00 4.014273e+00 3.998846e+00 3.983958e+00 3.969668e+00 3.956032e+00 3.943107e+00 3.930950e+00 3.914656e+00 3.904115e+00 3.894479e+00 3.885778e+00 3.878029e+00 3.871237e+00
2.380601e+00 2.380194e+00 2.379794e+00 2.379401e+00 2.379016e+00 2.371676e+00 2.371640e+00 2.371679e+00 2.371800e+00 2.372010e+00 2.372316e+00 2.370190e+00 2.370743e+00 2.371423e+00 2.372235e+00 2.373186e+00 2.374284e+00 2.375535e+00 2.376945e+00 2.378521e+00 2.380269e+00 2.382191e+00 2.384296e+00 2.386584e+00 2.389060e+00 2.391726e+00 2.394583e+00 2.397631e+00 2.400869e+00 2.404295e+00 2.407908e+00 2.411703e+00 2.415676e+00 2.419821e+00 2.424131e+00 2.428601e+00 2.433223e+00 2.440683e+00 2.445569e+00 2.450576e+00 2.455694e+00 2.460912e+00 2.466222e+00 2.471612e+00 2.477071e+00 2.482587e+00 2.488150e+00 2.493748e+00 2.499370e+00 2.505003e+00 2.510636e+00 2.516255e+00 2.521851e+00 2.527410e+00 2.532919e+00 2.538368e+00 2.543743e+00 2.549033e+00 2.554226e+00 2.559310e+00 2.564274e+00 2.569107e+00 2.573798e+00 2.578338e+00 2.582717e+00 2.605335e+00 2.610605e+00 2.615741e+00 2.620739e+00 2.625594e+00 2.630301e+00 2.634857e+00 2.639259e+00 2.643507e+00 2.647598e+00 2.651533e+00 2.655313e+00 2.658939e+00 5.038194e+00 5.029713e+00 5.020566e+00 5.010856e+00 5.000686e+00 4.990145e+00 4.979321e+00 4.968285e+00 4.957106e+00 4.945838e+00 4.934533e+00 4.923232e+00 4.911968e+00 4.900771e+00 4.889661e+00 4.878651e+00 4.867750e+00 4.856964e+00 4.846286e+00 4.835710e+00 4.825216e+00 4.814787e+00 4.804392e+00 4.793999e+00 4.783564e+00 4.773042e+00 4.762375e+00 4.751508e+00 4.740372e+00 4.728897e+00 4.717016e+00 4.704657e+00 4.691752e+00 4.678241e+00 4.664073e+00 4.649213e+00 4.633638e+00 4.617343e+00 4.600343e+00 4.582667e+00 4.564360e+00 4.545480e+00 4.526090e+00 4.506262e+00 4.486069e+00 4.465583e+00 4.415071e+00 4.393647e+00 4.372208e+00 4.350807e+00 4.329499e+00 4.308331e+00 4.287347e+00 4.266587e+00 4.246081e+00 4.225863e+00 4.205962e+00 4.186404e+00 4.167216e+00 4.148423e+00 4.130051e+00 4.152019e+00 4.133127e+00 4.114448e+00 4.096015e+00 4.077865e+00 4.060038e+00 4.042576e+00 4.025529e+00 4.008947e+00 3.992884e+00 3.977404e+00 3.962567e+00 3.948443e+00 3.935097e+00 3.922595e+00 3.911003e+00 3.900374e+00 3.890759e+00 3.877212e+00 3.869631e+00 3.863129e+00
2.383053e+00 2.382708e+00 2.382369e+00 2.382037e+00 2.374431e+00 2.374369e+00 2.374374e+00 2.374452e+00 2.374610e+00 2.374856e+00 2.375194e+00 2.375634e+00 2.373680e+00 2.374388e+00 2.375224e+00 2.376195e+00 2.377308e+00 2.378568e+00 2.379982e+00 2.381556e+00 2.383294e+00 2.385201e+00 2.387282e+00 2.389539e+00 2.391975e+00 2.394593e+00 2.397394e+00 2.400378e+00 2.403544e+00 2.406890e+00 2.410413e+00 2.414110e+00 2.417978e+00 2.422010e+00 2.426200e+00 2.430543e+00 2.435030e+00 2.439656e+00 2.447057e+00 2.451915e+00 2.456878e+00 2.461938e+00 2.467085e+00 2.472308e+00 2.477596e+00 2.482940e+00 2.488328e+00 2.493749e+00 2.499192e+00 2.504647e+00 2.510100e+00 2.515541e+00 2.520958e+00 2.526340e+00 2.531675e+00 2.536951e+00 2.542157e+00 2.547281e+00 2.552313e+00 2.557240e+00 2.562054e+00 2.566743e+00 2.571297e+00 2.575708e+00 2.579965e+00 2.584063e+00 2.608114e+00 2.613147e+00 2.618048e+00 2.622814e+00 2.627441e+00 2.631924e+00 2.636262e+00 2.640453e+00 2.644496e+00 2.648391e+00 2.652138e+00 5.064003e+00 5.055858e+00 5.046920e+00 5.037316e+00 5.027169e+00 5.016585e+00 5.005670e+00 4.994509e+00 4.983181e+00 4.971756e+00 4.960295e+00 4.948845e+00 4.937452e+00 4.926147e+00 4.914956e+00 4.903902e+00 4.892998e+00 4.882247e+00 4.871657e+00 4.861217e+00 4.850922e+00 4.840747e+00 4.830672e+00 4.820664e+00 4.810683e+00 4.800683e+00 4.790610e+00 4.780403e+00 4.769990e+00 4.759295e+00 4.748236e+00 4.736729e+00 4.724688e+00 4.712031e+00 4.698681e+00 4.684575e+00 4.669666e+00 4.653925e+00 4.637346e+00 4.619947e+00 4.601763e+00 4.582852e+00 4.563283e+00 4.543137e+00 4.522497e+00 4.501450e+00 4.480082e+00 4.428646e+00 4.406270e+00 4.383876e+00 4.361529e+00 4.339287e+00 4.317197e+00 4.295306e+00 4.273654e+00 4.252272e+00 4.231192e+00 4.210443e+00 4.190050e+00 4.170039e+00 4.150432e+00 4.131256e+00 4.152553e+00 4.132865e+00 4.113402e+00 4.094199e+00 4.075291e+00 4.056721e+00 4.038532e+00 4.020776e+00 4.003509e+00 3.986790e+00 3.970688e+00 3.955274e+00 3.940626e+00 3.926821e+00 3.913939e+00 3.902057e+00 3.891243e+00 3.881555e+00 3.873038e+00 3.865721e+00 3.862095e+00
2.385527e+00 2.385242e+00 2.384964e+00 2.384692e+00 2.384427e+00 2.377068e+00 2.377109e+00 2.377222e+00 2.377412e+00 2.377687e+00 2.378054e+00 2.378518e+00 2.379087e+00 2.377321e+00 2.378176e+00 2.379162e+00 2.380285e+00 2.381550e+00 2.382963e+00 2.384529e+00 2.386254e+00 2.388141e+00 2.390194e+00 2.392417e+00 2.394812e+00 2.397381e+00 2.400125e+00 2.403044e+00 2.406137e+00 2.409403e+00 2.412839e+00 2.416441e+00 2.420206e+00 2.424127e+00 2.428201e+00 2.432421e+00 2.436779e+00 2.441269e+00 2.445882e+00 2.450610e+00 2.458014e+00 2.462921e+00 2.467909e+00 2.472971e+00 2.478096e+00 2.483272e+00 2.488491e+00 2.493742e+00 2.499013e+00 2.504294e+00 2.509575e+00 2.514843e+00 2.520089e+00 2.525300e+00 2.530466e+00 2.535576e+00 2.540619e+00 2.545584e+00 2.550461e+00 2.555238e+00 2.559907e+00 2.564457e+00 2.568879e+00 2.573165e+00 2.577307e+00 2.581296e+00 2.605704e+00 2.610634e+00 2.615442e+00 2.620120e+00 2.624668e+00 2.629079e+00 2.633353e+00 2.637487e+00 2.641481e+00 2.645334e+00 5.089507e+00 5.081782e+00 5.073104e+00 5.063629e+00 5.053502e+00 5.042852e+00 5.031805e+00 5.020464e+00 5.008929e+00 4.997279e+00 4.985586e+00 4.973912e+00 4.962306e+00 4.950808e+00 4.939456e+00 4.928273e+00 4.917275e+00 4.906480e+00 4.895891e+00 4.885507e+00 4.875323e+00 4.865324e+00 4.855491e+00 4.845796e+00 4.836205e+00 4.826675e+00 4.817154e+00 4.807579e+00 4.797885e+00 4.787990e+00 4.777804e+00 4.767232e+00 4.756175e+00 4.744526e+00 4.732184e+00 4.719060e+00 4.705067e+00 4.690147e+00 4.674265e+00 4.657409e+00 4.639604e+00 4.620892e+00 4.601345e+00 4.581050e+00 4.560105e+00 4.538614e+00 4.516678e+00 4.494399e+00 4.471866e+00 4.418715e+00 4.395350e+00 4.372046e+00 4.348860e+00 4.325849e+00 4.303054e+00 4.280515e+00 4.258266e+00 4.236336e+00 4.214753e+00 4.193538e+00 4.172716e+00 4.152308e+00 4.132337e+00 4.153011e+00 4.132539e+00 4.112302e+00 4.092333e+00 4.072670e+00 4.053356e+00 4.034434e+00 4.015958e+00 3.997988e+00 3.980588e+00 3.963835e+00 3.947808e+00 3.932596e+00 3.918288e+00 3.904981e+00 3.892764e+00 3.881725e+00 3.871934e+00 3.863451e+00 3.856306e+00 3.852827e+00
2.388023e+00 2.387797e+00 2.387575e+00 2.387361e+00 2.379762e+00 2.379771e+00 2.379844e+00 2.379987e+00 2.380205e+00 2.380506e+00 2.380895e+00 2.381378e+00 2.381963e+00 2.382655e+00 2.381093e+00 2.382088e+00 2.383216e+00 2.384481e+00 2.385888e+00 2.387443e+00 2.389150e+00 2.391013e+00 2.393036e+00 2.395222e+00 2.397573e+00 2.400091e+00 2.402777e+00 2.405631e+00 2.408652e+00 2.411839e+00 2.415188e+00 2.418697e+00 2.422361e+00 2.426177e+00 2.430137e+00 2.434237e+00 2.438469e+00 2.442828e+00 2.447305e+00 2.451892e+00 2.456582e+00 2.463861e+00 2.468698e+00 2.473603e+00 2.478570e+00 2.483585e+00 2.488641e+00 2.493727e+00 2.498832e+00 2.503947e+00 2.509060e+00 2.514163e+00 2.519242e+00 2.524289e+00 2.529293e+00 2.534243e+00 2.539129e+00 2.543941e+00 2.548668e+00 2.553301e+00 2.557831e+00 2.562248e+00 2.566543e+00 2.570709e+00 2.574737e+00 2.578621e+00 2.603371e+00 2.608202e+00 2.612916e+00 2.617510e+00 2.621979e+00 2.626319e+00 2.630528e+00 2.634606e+00 2.638549e+00 5.114643e+00 5.107464e+00 5.099131e+00 5.089829e+00 5.079730e+00 5.069002e+00 5.057788e+00 5.046218e+00 5.034411e+00 5.022466e+00 5.010465e+00 4.998484e+00 4.986580e+00 4.974805e+00 4.963202e+00 4.951797e+00 4.940620e+00 4.929686e+00 4.919005e+00 4.908586e+00 4.898419e+00 4.888505e+00 4.878823e+00 4.869353e+00 4.860065e+00 4.850923e+00 4.841880e+00 4.832882e+00 4.823860e+00 4.814737e+00 4.805425e+00 4.795822e+00 4.785819e+00 4.775294e+00 4.764124e+00 4.752185e+00 4.739359e+00 4.725543e+00 4.710660e+00 4.694664e+00 4.677537e+00 4.659310e+00 4.640040e+00 4.619817e+00 4.598750e+00 4.576958e+00 4.554568e+00 4.531703e+00 4.508476e+00 4.484992e+00 4.430925e+00 4.406575e+00 4.382306e+00 4.358178e+00 4.334245e+00 4.310555e+00 4.287141e+00 4.264040e+00 4.241276e+00 4.218874e+00 4.196857e+00 4.175242e+00 4.154050e+00 4.133302e+00 4.113016e+00 4.132161e+00 4.111164e+00 4.090442e+00 4.070032e+00 4.049974e+00 4.030315e+00 4.011110e+00 3.992420e+00 3.974316e+00 3.956878e+00 3.940199e+00 3.924373e+00 3.909512e+00 3.895725e+00 3.883122e+00 3.871809e+00 3.861879e+00 3.853400e+00 3.848946e+00 3.843075e+00
2.390540e+00 2.390370e+00 2.390204e+00 2.390044e+00 2.389891e+00 2.382478e+00 2.382579e+00 2.382747e+00 2.382989e+00 2.383309e+00 2.383716e+00 2.384214e+00 2.384810e+00 2.385510e+00 2.386320e+00 2.384974e+00 2.386101e+00 2.387362e+00 2.388759e+00 2.390298e+00 2.391984e+00 2.393820e+00 2.395809e+00 2.397955e+00 2.400260e+00 2.402726e+00 2.405353e+00 2.408142e+00 2.411091e+00 2.414199e+00 2.417463e+00 2.420880e+00 2.424447e+00 2.428158e+00 2.432008e+00 2.435992e+00 2.440103e+00 2.444335e+00 2.448680e+00 2.453131e+00 2.457680e+00 2.462320e+00 2.467041e+00 2.474205e+00 2.479018e+00 2.483879e+00 2.488777e+00 2.493704e+00 2.498650e+00 2.503604e+00 2.508557e+00 2.513498e+00 2.518418e+00 2.523307e+00 2.528155e+00 2.532951e+00 2.537686e+00 2.542350e+00 2.546933e+00 2.551427e+00 2.555823e+00 2.560111e+00 2.564284e+00 2.568334e+00 2.572254e+00 2.576036e+00 2.579676e+00 2.605846e+00 2.610471e+00 2.614980e+00 2.619371e+00 2.623641e+00 2.627787e+00 2.631807e+00 5.161810e+00 5.152531e+00 5.124993e+00 5.115939e+00 5.105907e+00 5.095095e+00 5.083685e+00 5.071839e+00 5.059699e+00 5.047382e+00 5.034993e+00 5.022618e+00 5.010331e+00 4.998188e+00 4.986238e+00 4.974523e+00 4.963068e+00 4.951899e+00 4.941032e+00 4.930475e+00 4.920232e+00 4.910299e+00 4.900665e+00 4.891317e+00 4.882231e+00 4.873376e+00 4.864714e+00 4.856196e+00 4.847763e+00 4.839344e+00 4.830855e+00 4.822197e+00 4.813260e+00 4.803915e+00 4.794022e+00 4.783431e+00 4.771992e+00 4.759558e+00 4.745995e+00 4.731205e+00 4.715122e+00 4.697731e+00 4.679064e+00 4.659197e+00 4.638245e+00 4.616343e+00 4.593647e+00 4.570303e+00 4.546459e+00 4.522249e+00 4.497788e+00 4.442841e+00 4.417492e+00 4.392252e+00 4.367184e+00 4.342341e+00 4.317768e+00 4.293499e+00 4.269564e+00 4.245989e+00 4.222794e+00 4.199996e+00 4.177614e+00 4.155664e+00 4.134161e+00 4.113123e+00 4.131749e+00 4.110011e+00 4.088553e+00 4.067408e+00 4.046616e+00 4.026220e+00 4.006279e+00 3.986854e+00 3.968021e+00 3.949866e+00 3.932489e+00 3.916000e+00 3.900523e+00 3.886190e+00 3.873137e+00 3.861490e+00 3.851368e+00 3.842865e+00 3.836037e+00 3.832817e+00
