976.60 982.07 987.62 993.34 998.87 1004.24 1009.48 1015.32 1020.51 1025.64 1030.67 1035.75 1040.01 1045.14 1050.29 1056.74 1062.76 1068.98 1076.47 1081.43 1086.47 1083.05 1086.56 1090.18 1093.91 1097.68 1101.46 1104.93 1107.92 1110.41 1112.92 1115.05 1116.85 1118.38 1119.76 1120.98 1122.04 1123.00 1123.89 1124.73 1125.50 1126.26 1127.01 1127.61 1128.19 1128.69 1128.94 1128.30 1128.59 1130.62 1133.59 1136.23 1138.34 1140.18 1142.05 1143.85 1145.57 1147.21 1148.79 1150.39 1151.75 1153.31 1154.27 1155.35 1156.81 1158.20 1159.60 1161.01 1162.42 1163.85 1165.31 1166.87 1168.45 1170.06 1171.69 1173.33 1175.00 1176.70 1178.43 1180.19 1181.98 1183.79 1185.64 1187.51 1189.38 1191.23 1193.06 1194.88 1196.81 1198.83 1200.79 1202.87 1205.17 1207.25 1209.28 1210.95 1212.54 1214.11 1216.31 1218.32 1219.45 1220.75 1222.04 1223.30 1224.39 1225.21 1225.54 1225.53 1225.47 1225.77 1226.09 1225.86 1225.71 1225.60 1225.71 1226.41 1228.58 1231.44 1237.67 1246.03 1252.16 1257.62 1262.48 1267.83 1272.95 1276.96 1279.67 1281.77 1284.20 1286.18 1288.51 1290.10 1291.42 1293.01 1294.09 1294.59 1295.20 1295.69 1296.98 1299.06 1301.14 1303.28 1305.90 1308.24 1311.34 1314.78 1318.45 1320.63 1321.71 1325.74 1329.40 1332.68 1336.60 1339.53 1341.93 1344.43 1346.33 1349.00 1350.48 1351.78
980.75 986.85 992.48 997.57 1002.87 1008.57 1013.51 1018.67 1023.81 1029.67 1034.90 1040.31 1045.55 1050.55 1054.68 1059.74 1065.03 1072.46 1079.07 1085.49 1082.47 1085.93 1089.52 1093.15 1096.93 1100.60 1104.20 1107.41 1109.72 1112.44 1114.78 1116.71 1118.38 1119.87 1121.16 1122.29 1123.29 1124.20 1125.07 1125.81 1126.62 1127.22 1127.76 1128.21 1128.48 1128.76 1127.78 1128.44 1132.06 1134.29 1135.80 1138.19 1140.45 1142.44 1144.33 1146.15 1147.87 1149.53 1151.29 1153.11 1154.06 1154.94 1156.09 1157.56 1159.12 1160.62 1162.11 1163.64 1165.15 1166.64 1168.18 1169.75 1171.35 1172.96 1174.61 1176.28 1177.98 1179.72 1181.48 1183.27 1185.10 1186.97 1188.88 1190.81 1192.73 1194.61 1196.44 1198.41 1200.42 1202.44 1204.39 1206.85 1209.04 1211.12 1213.18 1215.09 1216.89 1218.96 1220.02 1221.92 1225.25 1226.32 1227.51 1228.02 1228.93 1229.78 1230.46 1230.83 1231.14 1231.10 1231.08 1230.73 1230.11 1229.98 1230.24 1230.90 1230.92 1231.80 1242.89 1248.95 1255.18 1260.37 1265.02 1269.84 1274.60 1277.84 1280.35 1282.91 1284.90 1287.14 1289.12 1290.47 1291.66 1292.89 1293.47 1294.11 1294.82 1296.15 1296.92 1297.82 1299.08 1301.83 1304.46 1306.95 1309.48 1313.74 1317.67 1319.57 1319.39 1326.58 1330.90 1334.83 1338.10 1341.03 1343.52 1345.82 1348.03 1350.42 1351.99 1352.99
984.87 991.25 997.01 1001.88 1007.10 1012.82 1018.30 1023.33 1027.98 1033.06 1038.25 1044.64 1050.05 1055.52 1060.70 1065.77 1070.74 1075.84 1081.01 1081.61 1085.17 1088.78 1092.43 1096.13 1099.88 1103.50 1106.85 1108.95 1111.73 1114.22 1116.33 1118.15 1119.75 1121.16 1122.37 1123.42 1124.39 1125.28 1126.07 1126.80 1127.38 1127.89 1128.29 1128.44 1127.52 1127.99 1129.11 1132.41 1135.01 1136.98 1138.24 1139.86 1142.27 1144.52 1146.51 1148.42 1150.29 1151.94 1153.78 1154.61 1155.67 1156.82 1158.22 1159.92 1161.57 1163.20 1164.80 1166.38 1167.95 1169.51 1171.08 1172.68 1174.29 1175.93 1177.61 1179.31 1181.05 1182.83 1184.62 1186.43 1188.25 1190.24 1192.22 1194.20 1196.16 1198.09 1199.97 1201.96 1204.07 1205.98 1208.33 1210.48 1212.80 1214.96 1217.04 1219.04 1220.95 1222.72 1224.92 1225.86 1228.20 1230.97 1232.36 1232.81 1233.44 1234.42 1235.17 1235.74 1236.17 1236.37 1236.82 1235.75 1234.44 1234.26 1234.40 1235.11 1235.49 1234.30 1245.73 1253.92 1258.45 1263.18 1267.37 1271.84 1276.05 1278.83 1281.05 1283.75 1285.56 1287.41 1289.16 1290.39 1291.43 1292.23 1292.88 1294.00 1296.21 1297.69 1298.92 1299.97 1300.93 1300.92 1302.50 1304.43 1306.47 1310.02 1316.75 1320.68 1323.74 1329.35 1333.71 1337.06 1339.96 1342.67 1345.08 1347.28 1349.63 1351.77 1352.88 1353.76
988.97 995.51 1001.43 1006.73 1011.57 1016.87 1022.79 1028.15 1033.19 1038.12 1042.52 1048.78 1054.24 1059.87 1065.33 1070.20 1074.69 1078.75 1080.90 1084.44 1088.01 1091.65 1095.35 1099.09 1102.78 1106.21 1108.18 1110.98 1113.54 1115.74 1117.71 1119.44 1120.98 1122.30 1123.44 1124.48 1125.42 1126.28 1126.91 1127.50 1127.99 1128.39 1128.61 1128.42 1127.36 1130.87 1133.22 1135.60 1137.72 1139.60 1141.29 1143.03 1144.14 1146.41 1148.71 1150.85 1153.01 1154.16 1155.20 1156.32 1157.53 1158.91 1160.52 1162.41 1164.19 1165.90 1167.56 1169.18 1170.81 1172.43 1174.05 1175.69 1177.34 1179.01 1180.72 1182.46 1184.25 1186.06 1187.89 1189.70 1191.67 1193.66 1195.69 1197.72 1199.73 1201.72 1203.72 1205.76 1207.82 1209.94 1212.11 1213.97 1216.50 1218.76 1220.92 1223.01 1225.01 1226.80 1228.68 1230.04 1231.49 1233.85 1235.89 1237.47 1238.49 1239.02 1239.71 1240.46 1240.99 1241.18 1240.89 1240.13 1239.23 1239.62 1240.64 1240.68 1240.64 1238.46 1252.83 1262.66 1263.11 1266.20 1269.76 1274.29 1277.44 1279.78 1282.11 1284.43 1285.90 1287.46 1288.87 1290.03 1291.01 1291.91 1293.11 1295.67 1297.63 1299.24 1300.68 1301.83 1303.78 1305.73 1310.99 1312.65 1313.47 1313.83 1319.25 1324.42 1327.40 1331.85 1335.85 1339.00 1341.83 1344.43 1346.50 1348.39 1350.81 1352.54 1353.55 1355.35
993.04 999.69 1005.79 1011.45 1016.69 1021.37 1026.67 1032.60 1037.71 1042.71 1046.90 1052.06 1058.08 1062.12 1068.81 1073.68 1077.73 1080.20 1083.56 1087.35 1090.94 1094.53 1098.26 1101.93 1105.50 1107.39 1110.24 1112.81 1115.14 1117.16 1118.98 1120.67 1122.13 1123.40 1124.50 1125.45 1126.24 1126.96 1127.55 1128.02 1128.39 1128.63 1128.42 1126.96 1129.02 1133.29 1136.04 1138.24 1140.19 1141.99 1143.67 1145.13 1145.65 1148.45 1150.98 1153.21 1154.31 1155.58 1156.83 1158.13 1159.52 1161.09 1162.96 1165.04 1166.88 1168.64 1170.35 1172.05 1173.73 1175.40 1177.08 1178.76 1180.45 1182.14 1183.85 1185.64 1187.48 1189.35 1191.23 1193.17 1195.12 1197.14 1199.23 1201.32 1203.38 1205.36 1207.47 1209.51 1211.56 1213.86 1215.13 1216.70 1219.45 1221.96 1224.15 1226.29 1229.06 1231.00 1233.23 1234.70 1235.71 1236.93 1238.95 1240.70 1242.05 1243.01 1244.08 1244.97 1245.71 1246.31 1246.11 1245.34 1245.63 1245.79 1246.36 1246.30 1242.98 1247.23 1256.07 1263.37 1265.57 1268.41 1271.99 1275.62 1278.53 1280.73 1282.74 1284.65 1286.06 1287.41 1288.69 1289.91 1290.65 1291.75 1294.88 1297.28 1299.18 1300.82 1302.75 1305.03 1309.48 1313.64 1316.48 1316.72 1317.87 1318.17 1321.86 1327.39 1330.25 1334.24 1337.72 1340.65 1343.23 1345.45 1347.53 1349.74 1351.66 1353.01 1355.62 1357.10
997.76 1003.77 1010.10 1015.94 1021.39 1026.63 1031.83 1037.10 1042.23 1047.45 1052.46 1057.43 1062.24 1065.83 1070.49 1076.52 1079.26 1082.76 1086.48 1090.13 1094.07 1097.62 1101.24 1104.67 1106.70 1109.54 1112.16 1114.53 1116.65 1118.57 1120.33 1121.80 1123.10 1124.22 1125.21 1126.08 1126.83 1127.48 1127.99 1128.29 1128.35 1128.41 1127.13 1127.47 1132.80 1136.16 1138.58 1140.62 1142.54 1144.31 1145.98 1147.43 1148.36 1150.71 1153.21 1154.43 1155.79 1157.21 1158.61 1160.03 1161.56 1163.47 1165.80 1167.78 1169.64 1171.46 1173.24 1175.00 1176.74 1178.47 1180.18 1181.87 1183.60 1185.34 1187.00 1188.84 1190.71 1192.59 1194.51 1196.64 1198.45 1200.49 1202.83 1205.05 1207.18 1209.32 1211.31 1213.02 1214.84 1216.00 1219.32 1221.61 1224.60 1226.97 1229.20 1231.05 1232.62 1234.78 1237.86 1239.72 1241.13 1242.34 1242.82 1243.99 1245.43 1247.33 1249.02 1249.91 1250.57 1250.97 1250.95 1250.51 1251.37 1252.63 1252.84 1252.18 1251.08 1247.27 1259.52 1267.27 1268.53 1270.02 1273.27 1276.11 1279.31 1281.44 1283.20 1284.80 1286.22 1287.46 1288.48 1289.60 1291.24 1294.24 1296.78 1298.85 1300.47 1302.73 1305.71 1309.81 1314.75 1317.25 1320.56 1322.97 1323.67 1324.77 1326.43 1329.93 1332.65 1335.71 1338.84 1341.66 1343.80 1346.43 1348.81 1350.79 1353.31 1356.21 1357.80 1359.04
1002.18 1008.35 1014.35 1020.19 1025.75 1031.10 1036.32 1041.50 1046.71 1051.91 1056.97 1061.97 1066.67 1070.99 1075.10 1078.39 1081.99 1085.55 1089.39 1093.09 1096.84 1100.47 1104.01 1106.07 1108.94 1111.58 1113.93 1116.03 1117.94 1119.64 1121.16 1122.52 1123.73 1124.78 1125.73 1126.56 1127.27 1127.83 1128.19 1128.09 1126.89 1127.14 1130.12 1133.12 1136.26 1138.77 1140.92 1142.93 1144.81 1146.56 1148.24 1149.75 1150.91 1152.59 1154.27 1155.87 1157.44 1159.00 1160.51 1161.96 1163.87 1166.32 1168.67 1170.59 1172.43 1174.33 1176.22 1178.03 1179.80 1181.60 1183.35 1184.95 1186.72 1188.59 1190.50 1192.59 1194.53 1196.34 1198.22 1200.22 1202.21 1204.25 1206.38 1208.80 1211.02 1213.21 1214.70 1215.97 1219.16 1221.44 1224.39 1226.86 1229.29 1231.66 1233.87 1235.87 1237.11 1239.24 1242.50 1244.56 1246.23 1247.34 1249.00 1250.59 1252.11 1253.09 1254.24 1255.00 1255.52 1255.60 1255.30 1254.79 1256.17 1257.57 1258.24 1258.04 1258.42 1258.87 1265.92 1269.34 1270.15 1271.28 1272.76 1274.61 1280.95 1282.97 1283.98 1285.27 1286.48 1287.42 1289.08 1291.40 1293.69 1296.25 1298.56 1300.44 1302.43 1304.76 1308.66 1312.84 1316.17 1320.89 1323.08 1325.45 1326.88 1328.02 1329.61 1332.14 1334.72 1337.61 1340.37 1342.74 1344.97 1347.70 1349.89 1354.20 1356.16 1357.58 1359.29 1360.58
1006.37 1012.37 1018.40 1024.20 1029.81 1035.23 1040.50 1045.73 1050.98 1056.11 1061.11 1065.95 1070.79 1074.48 1077.54 1081.14 1085.04 1088.72 1092.30 1095.95 1099.52 1103.04 1105.11 1107.96 1110.59 1113.02 1115.19 1117.16 1118.86 1120.43 1121.82 1123.05 1124.17 1125.18 1126.10 1126.90 1127.55 1127.94 1128.08 1127.27 1127.34 1131.33 1134.19 1136.69 1139.04 1141.20 1143.24 1145.18 1147.00 1148.77 1150.51 1152.25 1153.62 1153.57 1155.66 1157.48 1159.23 1160.90 1162.60 1164.38 1166.72 1169.02 1172.05 1173.66 1175.18 1177.25 1179.25 1181.13 1182.87 1184.67 1186.53 1188.37 1190.26 1192.35 1194.38 1196.42 1198.40 1200.38 1202.36 1204.41 1206.45 1208.46 1210.32 1212.46 1214.65 1215.85 1218.15 1221.27 1224.25 1226.63 1229.12 1231.66 1234.06 1236.38 1238.57 1240.55 1242.19 1243.74 1247.01 1249.24 1250.99 1252.24 1254.00 1255.58 1257.02 1258.15 1258.81 1259.68 1260.23 1260.49 1259.98 1260.38 1261.39 1262.52 1263.36 1264.32 1264.63 1266.07 1270.48 1272.39 1273.83 1274.96 1276.20 1275.71 1279.87 1283.39 1284.50 1285.46 1286.46 1287.81 1290.66 1294.42 1297.30 1300.11 1301.65 1303.20 1305.12 1308.97 1311.80 1315.08 1318.20 1322.03 1324.69 1327.09 1328.89 1330.15 1332.01 1334.18 1337.19 1339.59 1342.07 1343.95 1346.05 1348.98 1353.80 1356.15 1357.89 1359.28 1360.67 1361.83
1009.66 1016.08 1022.18 1028.03 1033.67 1039.12 1044.47 1049.78 1055.02 1060.11 1065.05 1070.15 1074.65 1078.35 1080.66 1084.21 1088.15 1091.82 1095.11 1098.62 1100.99 1104.08 1107.00 1109.64 1112.03 1114.28 1116.34 1118.11 1119.64 1121.06 1122.28 1123.35 1124.36 1125.36 1126.26 1127.05 1127.54 1127.32 1127.24 1127.48 1131.62 1134.69 1137.16 1139.42 1141.55 1143.57 1145.51 1147.37 1149.17 1150.93 1152.77 1154.76 1155.29 1155.86 1157.32 1159.26 1161.20 1162.93 1165.27 1166.75 1168.56 1170.53 1172.97 1175.40 1177.48 1180.12 1182.32 1184.23 1186.25 1188.22 1190.32 1192.29 1194.22 1196.26 1198.33 1200.38 1202.43 1204.49 1206.56 1208.66 1210.75 1212.76 1214.55 1216.63 1218.97 1221.88 1224.17 1226.49 1228.75 1231.05 1233.15 1236.05 1238.79 1241.23 1243.36 1245.06 1247.26 1248.46 1250.63 1253.81 1255.69 1257.34 1258.88 1260.38 1261.75 1263.12 1263.74 1264.26 1264.75 1265.10 1265.27 1265.35 1266.29 1267.33 1268.39 1269.51 1270.40 1272.40 1274.61 1275.56 1276.32 1276.93 1277.29 1279.06 1282.29 1284.65 1286.11 1288.08 1289.82 1290.49 1294.63 1299.19 1302.39 1303.70 1305.36 1306.94 1309.21 1312.01 1314.38 1316.97 1319.94 1323.11 1325.87 1328.39 1330.00 1332.26 1333.95 1336.43 1339.27 1341.44 1343.39 1345.25 1348.97 1353.36 1355.89 1357.92 1359.42 1360.96 1362.30 1363.44
1013.16 1019.59 1025.73 1031.62 1037.28 1042.78 1048.27 1053.57 1058.79 1063.85 1068.65 1073.83 1077.95 1080.42 1083.53 1087.12 1090.97 1094.45 1097.69 1100.01 1103.11 1106.01 1108.68 1111.11 1113.34 1115.41 1117.32 1118.89 1120.32 1121.58 1122.62 1123.45 1124.40 1125.31 1126.22 1126.94 1127.22 1127.26 1130.31 1132.46 1135.01 1137.45 1139.71 1141.84 1143.88 1145.81 1147.67 1149.49 1151.24 1152.96 1154.69 1156.13 1157.23 1158.28 1158.85 1160.32 1163.47 1164.81 1167.98 1170.46 1172.83 1174.96 1177.10 1179.13 1180.77 1183.24 1185.49 1187.53 1189.76 1191.92 1194.13 1196.19 1198.22 1200.26 1202.33 1204.44 1206.57 1208.68 1210.79 1212.95 1215.15 1217.28 1219.44 1221.99 1224.37 1226.73 1229.01 1231.23 1233.42 1236.06 1238.35 1240.83 1243.65 1246.00 1248.10 1250.13 1252.18 1254.09 1255.25 1258.36 1260.27 1261.94 1263.49 1264.98 1266.34 1268.00 1268.46 1268.90 1269.25 1269.36 1269.23 1269.82 1271.03 1271.79 1272.61 1273.85 1275.24 1276.19 1277.38 1278.02 1278.48 1278.79 1278.51 1280.87 1285.66 1287.58 1290.30 1291.33 1292.75 1293.21 1298.58 1301.57 1304.20 1307.42 1308.63 1309.78 1311.36 1313.74 1315.95 1318.35 1321.26 1324.20 1327.00 1329.03 1331.11 1333.67 1335.60 1338.24 1340.79 1342.98 1344.26 1347.79 1352.85 1355.63 1357.93 1359.46 1361.14 1362.61 1364.08 1365.28
1016.15 1022.89 1029.11 1035.02 1040.71 1046.27 1051.84 1057.20 1062.50 1067.29 1072.32 1076.57 1079.45 1082.76 1086.30 1089.90 1093.48 1095.81 1099.09 1102.21 1105.12 1107.81 1110.28 1112.53 1114.59 1116.48 1118.20 1119.64 1120.91 1121.97 1122.82 1123.58 1124.44 1125.21 1125.89 1126.81 1127.24 1130.22 1133.03 1135.35 1137.65 1139.90 1142.05 1144.11 1146.07 1147.95 1149.76 1151.51 1153.21 1155.02 1156.80 1157.35 1159.40 1161.10 1162.77 1164.75 1167.12 1169.55 1172.07 1174.41 1176.64 1178.78 1180.71 1182.88 1184.88 1186.98 1189.02 1191.31 1193.74 1195.96 1198.12 1200.23 1202.31 1204.37 1206.43 1208.69 1210.87 1213.04 1215.15 1217.39 1219.77 1222.07 1224.55 1226.94 1229.26 1231.56 1233.88 1236.32 1238.86 1241.38 1243.89 1246.32 1248.71 1250.91 1252.65 1255.03 1256.98 1258.55 1260.79 1262.92 1264.76 1266.41 1267.95 1269.42 1270.91 1272.42 1272.98 1273.29 1273.27 1273.10 1273.55 1274.43 1275.42 1276.34 1277.17 1278.29 1278.93 1279.34 1280.04 1280.48 1280.75 1280.62 1279.84 1282.62 1285.98 1289.76 1293.06 1294.42 1296.08 1295.60 1300.38 1303.34 1306.22 1309.62 1310.47 1311.22 1312.53 1314.43 1316.62 1319.14 1322.28 1325.44 1327.66 1329.24 1331.96 1334.69 1337.10 1339.68 1342.05 1344.05 1346.27 1352.06 1355.10 1357.68 1359.84 1361.64 1363.18 1364.55 1365.76 1366.50
1019.42 1026.04 1032.26 1038.19 1043.90 1049.59 1055.16 1060.48 1065.58 1070.78 1075.22 1078.13 1081.62 1085.30 1088.94 1092.53 1094.90 1098.21 1101.35 1104.28 1107.01 1109.52 1111.82 1113.88 1115.75 1117.46 1119.00 1120.30 1121.39 1122.25 1122.73 1123.46 1124.26 1124.69 1124.44 1125.85 1127.43 1132.17 1135.27 1137.68 1139.93 1142.09 1144.18 1146.20 1148.14 1149.98 1151.75 1153.52 1155.13 1156.97 1157.85 1159.85 1161.91 1163.93 1166.00 1168.23 1170.66 1173.32 1175.79 1178.14 1180.42 1182.53 1184.50 1186.52 1188.86 1191.06 1193.28 1195.54 1197.83 1200.06 1202.25 1204.42 1206.55 1208.62 1210.88 1213.13 1215.38 1217.58 1219.75 1222.04 1224.35 1226.59 1229.41 1231.77 1234.11 1236.43 1239.02 1241.58 1244.14 1246.75 1249.24 1251.54 1253.73 1255.80 1257.82 1259.83 1261.63 1263.20 1265.29 1267.34 1269.13 1270.67 1272.20 1273.66 1275.52 1276.45 1276.78 1276.74 1276.63 1277.34 1278.21 1279.10 1280.00 1281.03 1281.99 1282.15 1281.91 1281.99 1282.62 1282.95 1282.80 1281.95 1279.77 1283.25 1286.55 1291.13 1293.95 1294.53 1294.53 1296.65 1300.45 1304.84 1308.34 1310.09 1311.03 1311.91 1313.12 1314.82 1316.95 1320.36 1323.42 1326.40 1327.83 1328.39 1332.59 1335.64 1338.39 1341.04 1343.57 1344.97 1349.06 1354.25 1357.15 1359.58 1361.68 1363.47 1364.90 1366.04 1366.89 1368.02
1021.60 1028.54 1035.08 1040.98 1046.81 1052.63 1058.15 1063.43 1068.69 1073.44 1076.60 1080.23 1084.05 1087.82 1090.38 1093.92 1097.32 1100.50 1103.45 1106.18 1108.73 1111.05 1113.18 1115.08 1116.78 1118.34 1119.70 1120.85 1121.75 1122.36 1122.59 1122.66 1123.59 1123.36 1124.24 1129.10 1131.78 1134.90 1137.48 1139.78 1141.94 1144.04 1146.11 1148.13 1150.07 1151.93 1153.79 1155.64 1156.58 1157.57 1159.95 1162.21 1164.46 1166.73 1169.05 1171.50 1174.16 1176.88 1179.40 1181.81 1184.14 1186.38 1188.38 1190.46 1192.78 1195.07 1197.32 1199.69 1201.97 1204.24 1206.53 1208.81 1211.09 1213.29 1215.68 1217.97 1219.99 1221.76 1224.39 1226.76 1228.70 1231.84 1234.31 1236.70 1239.02 1241.56 1244.21 1246.79 1249.37 1251.93 1254.31 1256.46 1258.58 1260.61 1262.63 1264.57 1266.33 1267.77 1269.55 1271.61 1273.32 1274.79 1275.93 1277.78 1279.28 1279.72 1279.58 1279.82 1280.66 1281.75 1282.54 1283.47 1284.21 1284.87 1285.23 1284.93 1284.12 1284.38 1284.90 1284.94 1284.48 1283.10 1280.44 1283.74 1287.33 1292.01 1294.20 1294.69 1294.26 1297.47 1301.06 1304.92 1308.41 1310.32 1311.28 1312.21 1312.95 1315.52 1318.03 1321.48 1324.36 1327.06 1328.13 1331.26 1334.60 1337.44 1340.05 1343.17 1345.21 1348.01 1353.27 1356.36 1359.02 1361.30 1363.30 1365.00 1366.28 1367.07 1368.13 1369.12
1025.94 1030.85 1036.55 1042.56 1048.72 1055.21 1060.77 1066.00 1071.03 1074.70 1078.61 1082.64 1086.57 1089.26 1092.91 1096.35 1099.59 1102.58 1105.34 1107.91 1110.31 1112.47 1114.40 1116.17 1117.70 1119.08 1120.29 1121.25 1121.91 1122.04 1122.28 1125.21 1127.12 1128.51 1130.20 1133.15 1134.72 1137.25 1139.58 1141.69 1143.72 1145.78 1147.86 1149.90 1151.88 1153.90 1155.59 1156.12 1157.17 1159.50 1162.15 1164.63 1167.08 1169.57 1172.12 1174.75 1177.63 1180.44 1183.04 1185.53 1187.93 1190.26 1192.40 1194.47 1196.80 1199.06 1201.61 1203.98 1206.26 1208.60 1210.92 1213.38 1215.54 1217.69 1219.96 1222.09 1223.88 1226.48 1229.12 1231.04 1234.41 1236.95 1239.37 1241.69 1243.97 1246.82 1249.51 1252.07 1254.63 1257.11 1259.39 1261.43 1263.11 1265.26 1267.27 1269.20 1271.01 1272.61 1274.03 1275.67 1277.37 1278.65 1280.03 1282.05 1282.69 1282.53 1283.17 1284.59 1285.49 1286.30 1287.01 1287.45 1287.93 1288.32 1288.32 1287.95 1288.18 1287.89 1286.69 1286.46 1285.79 1284.21 1281.38 1283.86 1288.49 1292.65 1294.45 1294.89 1295.05 1297.76 1301.18 1304.89 1308.72 1310.38 1311.54 1312.44 1314.22 1316.80 1319.61 1322.56 1325.22 1326.81 1328.88 1332.72 1336.06 1339.23 1342.04 1345.15 1347.36 1351.13 1355.38 1358.12 1360.47 1362.60 1364.66 1366.38 1367.46 1368.26 1368.94 1370.30
1031.23 1035.53 1041.36 1046.84 1051.72 1057.16 1062.27 1068.12 1071.99 1076.58 1080.95 1084.07 1088.00 1091.76 1095.31 1098.58 1101.66 1104.48 1107.09 1109.49 1111.70 1113.71 1115.51 1117.11 1118.51 1119.71 1120.71 1121.45 1121.73 1121.81 1125.15 1127.77 1129.81 1131.60 1133.40 1135.55 1136.86 1139.23 1141.53 1143.36 1145.16 1147.18 1149.32 1151.46 1153.61 1155.63 1156.25 1156.97 1158.68 1161.75 1164.47 1167.11 1169.75 1172.43 1175.19 1178.05 1181.16 1184.03 1186.72 1189.30 1191.76 1194.18 1196.30 1198.49 1201.02 1203.46 1205.67 1208.21 1210.83 1213.24 1215.46 1217.34 1219.13 1221.43 1223.99 1226.03 1229.31 1232.00 1234.54 1237.01 1239.57 1242.06 1244.40 1246.67 1249.21 1252.07 1254.75 1257.34 1259.88 1262.27 1264.39 1266.35 1268.17 1269.76 1271.61 1273.64 1275.46 1277.06 1278.55 1279.97 1281.44 1282.80 1284.35 1284.36 1285.00 1286.19 1287.46 1288.53 1289.61 1290.47 1290.85 1291.03 1291.41 1291.65 1291.66 1291.46 1291.70 1291.21 1289.03 1287.60 1286.54 1285.21 1282.65 1282.72 1288.63 1292.63 1294.38 1294.76 1294.48 1297.32 1300.79 1304.83 1308.55 1310.46 1311.99 1313.47 1315.44 1318.42 1320.95 1323.62 1325.07 1325.42 1329.20 1333.33 1337.20 1340.68 1344.14 1347.87 1349.54 1353.28 1356.06 1359.73 1361.29 1363.36 1365.99 1367.58 1368.58 1369.05 1370.02 1371.32
1035.25 1040.43 1044.73 1049.72 1055.73 1061.21 1064.91 1068.72 1074.20 1079.02 1082.53 1086.62 1090.46 1094.14 1097.52 1100.66 1103.57 1106.26 1108.72 1110.96 1113.01 1114.85 1116.51 1117.96 1119.23 1120.26 1120.99 1121.20 1121.62 1124.58 1127.50 1129.95 1132.07 1133.96 1135.68 1136.79 1137.99 1140.70 1143.92 1144.74 1145.68 1147.89 1150.40 1152.77 1154.96 1156.22 1156.99 1158.77 1161.36 1164.16 1166.91 1169.66 1172.47 1175.36 1178.34 1181.42 1184.69 1187.69 1190.49 1193.16 1195.71 1198.16 1200.59 1202.56 1204.71 1207.15 1209.60 1212.02 1214.68 1216.58 1218.67 1220.89 1223.22 1226.18 1228.81 1232.22 1234.78 1237.24 1239.58 1242.08 1244.83 1247.32 1249.54 1251.99 1254.76 1257.46 1260.12 1262.71 1265.16 1267.41 1269.49 1271.43 1273.08 1274.56 1276.31 1278.06 1279.75 1281.35 1282.88 1284.33 1285.70 1287.16 1287.40 1288.57 1290.91 1291.16 1292.03 1293.25 1293.83 1294.26 1294.45 1294.61 1294.75 1294.85 1294.86 1294.92 1294.75 1293.91 1292.68 1289.54 1287.87 1286.39 1284.92 1285.56 1289.68 1292.92 1294.35 1294.75 1294.67 1296.94 1300.78 1304.86 1308.28 1310.68 1312.56 1314.37 1317.15 1319.03 1321.97 1324.07 1325.01 1323.93 1329.44 1335.60 1340.92 1345.81 1349.06 1351.47 1354.44 1356.95 1358.02 1360.24 1363.39 1365.39 1367.31 1368.77 1369.52 1370.47 1371.34 1372.29
1039.64 1044.89 1049.52 1053.25 1058.01 1063.99 1068.35 1071.25 1076.97 1080.83 1085.08 1089.06 1092.83 1096.32 1099.55 1102.54 1105.32 1107.88 1110.22 1112.33 1114.20 1115.92 1117.44 1118.78 1119.85 1120.64 1121.11 1120.89 1121.09 1125.97 1129.36 1131.91 1134.11 1136.09 1137.71 1139.11 1139.45 1141.29 1143.89 1146.31 1147.39 1147.45 1151.02 1154.05 1156.46 1157.00 1158.43 1161.17 1163.83 1166.58 1169.37 1172.25 1175.23 1178.31 1181.52 1184.83 1188.28 1191.40 1194.31 1197.07 1199.71 1202.27 1204.77 1207.20 1209.31 1211.44 1213.79 1215.79 1217.98 1220.40 1223.90 1226.56 1229.38 1231.98 1234.73 1237.53 1240.09 1242.37 1244.87 1247.58 1250.20 1252.72 1255.20 1257.75 1260.35 1263.02 1265.64 1268.08 1270.37 1272.52 1274.55 1276.41 1277.97 1279.39 1281.17 1282.75 1284.54 1285.90 1287.35 1288.85 1290.08 1290.38 1291.63 1294.08 1295.23 1296.08 1296.61 1297.55 1297.73 1297.74 1297.78 1297.82 1297.81 1297.75 1297.63 1297.53 1297.31 1296.34 1295.08 1293.36 1290.24 1288.17 1286.30 1285.88 1289.84 1293.23 1294.43 1294.83 1294.49 1295.75 1300.97 1305.30 1308.56 1311.17 1313.36 1315.29 1317.31 1319.32 1322.76 1324.08 1326.24 1327.29 1333.72 1342.01 1345.36 1348.60 1351.93 1354.64 1357.10 1359.39 1361.31 1361.94 1363.79 1366.94 1368.63 1369.94 1370.90 1371.56 1372.22 1372.78
